Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,GA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-15 14:00:00,2024-10-15 14:00:00,16183.3,0.0,0.0,193.8,16377.1,15639.6,14655.0,8989.3,4353.1,0.0336,0.048,0.67,0.68,124.6,2.3,0.23,19.6,663.1,0.16,124.8,39.4,164.2,167.3,9.5,1.3,18.8,685.2,0.18,168.0,39.3,207.2,95.7,3.9,0.51,9.4,433.3,0.04,96.0,22.3,118.3,1092.3,125.8,18.3,33.7,2381.5,0.54,1101.0,104.8,1205.8,27.72,0.0,0.0,27.72,29.12,0.0,0.0,29.12,11740.9,1722.1,0.0,227.4,0.0,0.0,0.0,0.0,0.0,23.9,3883.4,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,1698.2,0.0,0.0
2024-10-15 15:00:00,2024-10-15 15:00:00,16384.7,0.0,0.0,210.3,16595.0,15831.4,15089.8,9706.1,4635.2,0.0338,0.0486,0.66,0.65,127.0,2.4,0.24,20.0,675.6,0.16,127.1,40.2,167.3,180.9,10.4,1.42,19.8,735.8,0.18,181.5,41.8,223.3,112.3,3.8,0.48,11.7,532.9,0.05,112.6,27.6,140.2,419.6,7.9,0.79,49.6,2193.9,0.18,420.0,115.0,535.0,29.21,0.0,0.0,29.21,30.7,0.0,0.0,30.7,11524.1,1505.2,0.0,227.4,0.0,0.0,0.0,0.0,0.0,13.2,3883.4,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,1492.0,0.0,0.0
2024-10-15 16:00:00,2024-10-15 16:00:00,16640.8,0.0,0.0,280.1,16920.9,16074.9,16082.2,10611.6,6611.2,0.034,0.0493,0.54,0.52,177.2,3.3,0.33,25.4,937.1,0.17,177.4,53.4,230.8,247.5,13.6,1.84,25.3,1022.8,0.2,248.5,55.8,304.3,297.7,21.3,2.99,20.9,1058.0,0.14,299.1,52.5,351.6,497.7,9.4,0.94,58.8,2602.5,0.22,498.2,136.4,634.7,30.62,0.0,0.0,30.62,32.21,0.0,0.0,32.21,12920.4,838.7,0.0,227.4,0.0,0.0,0.0,0.0,0.0,4.3,5946.3,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,834.4,0.0,0.0
2024-10-15 17:00:00,2024-10-15 17:00:00,16790.8,0.0,0.0,285.6,17076.4,16217.5,17076.4,11091.6,6730.0,0.0341,0.0498,0.48,0.48,200.3,3.8,0.38,28.2,1058.2,0.18,200.6,59.8,260.4,274.1,15.6,2.13,27.0,1112.6,0.21,275.1,60.2,335.3,379.2,22.0,3.0,31.4,1512.7,0.18,380.7,76.5,457.2,381.0,7.2,0.72,45.0,1992.2,0.17,381.4,104.4,485.8,31.33,0.0,0.0,31.33,32.97,0.0,0.0,32.97,12714.9,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 18:00:00,2024-10-15 18:00:00,17726.0,0.0,0.0,271.2,17997.1,17104.8,17997.1,10201.9,6488.8,0.035,0.0525,0.54,0.5,178.3,3.4,0.34,25.1,942.0,0.16,178.5,53.2,231.8,257.8,13.6,1.84,26.9,1081.4,0.21,258.7,59.2,317.8,409.8,21.1,2.83,36.3,1719.9,0.19,411.2,87.6,498.8,422.4,8.0,0.8,49.9,2208.7,0.18,422.9,115.8,538.6,33.11,0.0,0.0,33.11,34.95,0.0,0.0,34.95,14284.0,0.0,2.6,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,173.7,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-10-15 19:00:00,2024-10-15 19:00:00,17728.4,0.0,0.0,225.6,17954.0,17107.1,17954.0,9244.8,5893.2,0.035,0.0526,0.55,0.53,174.5,3.3,0.33,24.6,921.4,0.16,174.6,52.1,226.7,248.7,13.3,1.8,26.0,1037.2,0.21,249.6,57.0,306.6,423.4,23.4,3.17,36.1,1726.3,0.19,425.0,87.6,512.5,617.9,11.6,1.16,73.0,3231.1,0.27,618.6,169.4,788.0,37.79,0.0,0.0,37.79,39.88,0.0,0.0,39.88,14602.4,0.0,2.6,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,492.1,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-10-15 20:00:00,2024-10-15 20:00:00,16748.4,0.0,0.0,116.5,16864.9,16177.2,16864.9,5895.6,2449.1,0.0341,0.0496,0.51,0.5,189.8,3.6,0.36,26.7,1002.7,0.17,190.0,56.7,246.7,255.8,12.9,1.74,27.2,1090.5,0.21,256.6,59.7,316.4,400.7,22.9,3.13,33.4,1608.3,0.18,402.2,81.4,483.6,419.8,7.9,0.79,49.6,2195.1,0.18,420.3,115.1,535.3,32.49,0.0,0.0,32.49,34.19,0.0,0.0,34.19,13418.5,0.0,0.1,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,173.7,5734.3,0.0,703.5,0.0,0.0,0.0,0.0
2024-10-15 21:00:00,2024-10-15 21:00:00,15421.0,0.0,0.0,199.6,15620.6,14913.0,15620.6,8160.6,4188.6,0.0329,0.0457,0.53,0.49,181.4,3.4,0.34,26.4,960.1,0.18,181.6,55.0,236.6,272.1,15.9,2.18,26.7,1091.4,0.22,273.2,59.2,332.4,382.4,19.0,2.55,34.5,1624.6,0.17,383.7,82.9,466.6,424.1,8.0,0.8,50.1,2217.5,0.18,424.5,116.2,540.8,30.16,0.0,0.0,30.16,31.61,0.0,0.0,31.61,11648.7,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,5513.3,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 22:00:00,2024-10-15 22:00:00,14085.6,0.0,0.0,118.9,14204.5,13636.0,14204.5,6061.2,2338.1,0.0319,0.0418,0.59,0.58,157.7,3.0,0.3,24.1,837.6,0.18,157.9,49.1,207.0,211.4,11.4,1.54,23.6,884.2,0.21,212.1,50.0,262.1,468.9,26.1,3.55,39.7,1905.5,0.22,470.7,96.6,567.2,1038.3,119.6,17.39,32.0,2263.9,0.51,1046.7,99.6,1146.2,29.01,0.0,0.0,29.01,30.28,0.0,0.0,30.28,10481.5,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 23:00:00,2024-10-15 23:00:00,12975.2,0.0,0.0,67.4,13042.6,12570.2,13042.6,3731.2,1170.0,0.0312,0.0385,0.59,0.58,157.7,3.0,0.3,24.1,837.6,0.18,157.9,49.1,207.0,204.8,10.1,1.34,23.9,887.1,0.21,205.4,50.4,255.8,502.2,28.1,3.82,42.5,2037.1,0.23,504.1,103.2,607.3,382.6,7.2,0.72,45.2,2000.6,0.17,383.0,104.9,487.9,27.12,0.0,0.0,27.12,28.21,0.0,0.0,28.21,10481.5,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 00:00:00,2024-10-16 00:00:00,12221.8,0.0,0.0,98.0,12319.8,11844.9,12319.8,4647.0,2205.0,0.0308,0.0362,0.62,0.64,145.2,2.7,0.27,23.0,773.1,0.18,145.4,46.1,191.5,171.8,7.9,1.05,21.9,763.5,0.2,172.3,44.7,217.1,469.6,21.0,2.77,44.4,2069.5,0.21,471.0,106.1,577.1,418.1,7.9,0.79,49.4,2186.1,0.18,418.5,114.6,533.1,26.15,0.0,0.0,26.15,27.14,0.0,0.0,27.14,9877.9,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3742.5,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 01:00:00,2024-10-16 01:00:00,11832.7,1.1,0.0,111.6,11945.3,11469.7,11945.3,4885.5,2365.3,0.0307,0.0351,0.65,0.63,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,181.0,8.7,1.16,22.3,792.3,0.2,181.6,46.0,227.6,436.8,15.6,1.95,45.0,2052.0,0.19,437.8,106.2,543.9,375.7,7.1,0.71,44.4,1964.4,0.16,376.1,103.0,479.0,25.92,0.0,0.0,25.92,26.87,0.0,0.0,26.87,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 02:00:00,2024-10-16 02:00:00,11691.3,2.6,0.0,111.9,11805.8,11333.2,11805.8,4692.0,2311.2,0.0306,0.0347,0.65,0.61,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,193.0,9.7,1.29,22.9,832.1,0.2,193.7,47.7,241.4,436.6,17.6,2.26,43.1,1987.6,0.2,437.8,102.4,540.2,1053.0,121.3,17.64,32.4,2295.8,0.52,1061.4,101.0,1162.4,25.88,0.0,0.0,25.88,26.81,0.0,0.0,26.81,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 03:00:00,2024-10-16 03:00:00,11922.3,2.6,0.0,139.3,12064.3,11556.2,12064.3,5605.4,2966.2,0.0307,0.0353,0.65,0.6,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,202.8,10.8,1.45,23.1,853.8,0.21,203.5,48.6,252.1,435.9,16.2,2.05,44.3,2027.0,0.19,437.0,104.7,541.7,903.4,104.0,15.13,27.8,1969.6,0.45,910.6,86.6,997.2,25.84,0.0,0.0,25.84,26.78,0.0,0.0,26.78,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 04:00:00,2024-10-16 04:00:00,12821.1,0.0,0.0,128.0,12949.2,12422.0,12949.2,5422.8,2653.3,0.0311,0.038,0.6,0.57,151.6,2.9,0.29,23.6,806.1,0.18,151.8,47.7,199.5,211.1,10.7,1.44,24.0,902.6,0.21,211.8,51.0,262.8,477.8,22.7,3.01,44.0,2065.5,0.22,479.3,105.7,585.0,1062.7,122.4,17.8,32.7,2317.0,0.53,1071.2,101.9,1173.2,26.47,0.0,0.0,26.47,27.52,0.0,0.0,27.52,10179.7,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,4044.3,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 05:00:00,2024-10-16 05:00:00,14632.1,0.0,0.0,151.2,14783.3,14159.3,14783.3,6994.6,2692.7,0.0323,0.0434,0.59,0.54,157.7,3.0,0.3,24.1,837.6,0.18,157.9,49.1,207.0,237.5,13.1,1.78,25.0,980.1,0.21,238.4,54.3,292.7,504.7,27.4,3.71,43.4,2072.2,0.23,506.5,105.2,611.7,1035.4,119.2,17.34,31.9,2257.4,0.51,1043.7,99.3,1143.0,28.26,0.0,0.0,28.26,29.54,0.0,0.0,29.54,10481.5,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 06:00:00,2024-10-16 06:00:00,15851.5,0.0,0.0,89.3,15940.7,15323.6,15916.7,6054.1,618.9,0.0333,0.047,0.59,0.53,157.4,3.0,0.3,24.1,835.7,0.18,157.5,49.0,206.6,249.4,14.2,1.94,25.6,1013.4,0.22,250.4,55.8,306.2,429.6,18.6,2.43,41.3,1914.6,0.19,430.8,98.4,529.2,1096.6,126.3,18.37,33.8,2390.9,0.54,1105.4,105.2,1210.6,29.47,0.0,0.0,29.47,30.93,0.0,0.0,30.93,10505.5,24.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.6,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,23.4,0.0,0.0
2024-10-16 07:00:00,2024-10-16 07:00:00,15983.6,0.0,0.0,90.2,16073.8,15449.5,15088.8,5026.1,418.8,0.0334,0.0474,0.62,0.55,144.2,2.7,0.27,22.1,765.6,0.17,144.3,44.9,189.2,214.3,9.7,1.27,24.5,952.2,0.19,214.9,52.9,267.8,113.5,2.2,0.23,13.3,590.6,0.05,113.6,31.0,144.5,419.4,7.9,0.79,49.5,2193.0,0.18,419.8,114.9,534.8,29.24,0.0,0.0,29.24,30.7,0.0,0.0,30.7,11466.5,985.1,0.0,227.4,0.0,0.0,0.0,0.0,0.0,14.1,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,970.9,0.0,0.0
2024-10-16 08:00:00,2024-10-16 08:00:00,16375.6,0.0,0.0,115.5,16491.1,15822.7,14483.6,5624.2,1622.1,0.0338,0.0485,0.65,0.58,132.4,2.5,0.25,20.3,702.9,0.15,132.5,41.2,173.8,197.6,8.7,1.14,22.9,886.0,0.17,198.2,49.3,247.5,59.7,1.2,0.12,7.0,310.8,0.03,59.8,16.3,76.1,1225.8,141.2,20.53,37.8,2672.6,0.61,1235.6,117.6,1353.2,28.68,0.0,0.0,28.68,30.14,0.0,0.0,30.14,12489.0,2007.5,0.0,227.4,0.0,0.0,0.0,0.0,0.0,25.5,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,1982.0,0.0,0.0
2024-10-16 09:00:00,2024-10-16 09:00:00,16912.4,0.0,0.0,62.8,16975.2,16332.9,15192.0,4710.6,0.0,0.0343,0.0501,0.65,0.59,134.8,2.5,0.25,20.6,715.8,0.16,134.9,42.0,176.9,198.0,9.1,1.2,22.9,877.0,0.18,198.6,49.1,247.7,52.1,1.0,0.1,6.1,270.7,0.02,52.1,14.2,66.3,376.9,7.1,0.71,44.5,1970.9,0.16,377.3,103.3,480.6,29.08,0.0,0.0,29.08,30.62,0.0,0.0,30.62,12264.6,1783.1,0.0,227.4,0.0,0.0,0.0,0.0,0.0,29.3,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,1753.9,0.0,0.0
2024-10-16 10:00:00,2024-10-16 10:00:00,17431.7,0.0,0.0,91.0,17522.6,16825.8,15673.8,5710.5,1081.8,0.0348,0.0517,0.62,0.55,145.2,2.7,0.27,21.6,769.7,0.16,145.4,44.6,190.0,220.1,10.6,1.41,24.2,956.9,0.18,220.8,52.8,273.6,8.7,0.2,0.02,1.0,43.8,0.0,8.7,2.3,11.0,430.9,8.1,0.81,50.9,2252.9,0.19,431.3,118.1,549.4,29.81,0.0,0.0,29.81,31.43,0.0,0.0,31.43,12894.0,1848.9,0.0,227.4,0.0,0.0,0.0,0.0,0.0,23.3,4909.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,1825.6,0.0,0.0
2024-10-16 11:00:00,2024-10-16 11:00:00,17878.9,0.0,0.0,92.8,17971.7,17249.7,16085.2,5650.7,1315.1,0.0352,0.053,0.59,0.53,157.9,3.0,0.3,22.9,835.5,0.16,158.1,47.8,205.9,228.8,10.6,1.4,25.2,1005.7,0.18,229.5,55.2,284.7,8.7,0.2,0.02,1.0,43.8,0.0,8.7,2.3,11.0,418.2,7.9,0.79,49.4,2186.7,0.18,418.6,114.6,533.2,30.18,0.0,0.0,30.18,31.87,0.0,0.0,31.87,13636.1,1886.5,0.0,227.4,0.0,0.0,0.0,0.0,0.0,30.2,5614.2,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,1856.3,0.0,0.0
2024-10-16 12:00:00,2024-10-16 12:00:00,18185.6,0.0,0.0,123.9,18309.5,17540.0,16100.4,6445.7,2275.8,0.0355,0.0539,0.59,0.54,157.4,3.0,0.3,22.7,832.3,0.15,157.5,47.5,205.0,229.6,11.3,1.51,24.5,987.8,0.18,230.4,54.0,284.3,38.2,3.6,0.52,1.9,107.9,0.02,38.4,5.1,43.5,430.0,8.1,0.81,50.8,2248.6,0.19,430.5,117.9,548.3,30.42,0.0,0.0,30.42,32.16,0.0,0.0,32.16,14139.6,2209.1,0.0,227.4,0.0,0.0,0.0,0.0,0.0,36.1,5795.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2173.0,0.0,0.0
2024-10-16 13:00:00,2024-10-16 13:00:00,18424.2,0.0,0.0,136.9,18561.1,17765.6,16632.0,6762.4,2703.0,0.0357,0.0546,0.56,0.52,171.6,3.2,0.32,24.3,906.8,0.16,171.8,51.3,223.2,236.5,11.5,1.54,25.2,1021.2,0.19,237.3,55.7,293.0,54.7,5.5,0.79,2.4,143.8,0.03,55.0,6.7,61.7,500.5,9.4,0.94,59.1,2617.1,0.22,501.0,137.2,638.2,30.64,0.0,0.0,30.64,32.41,0.0,0.0,32.41,14501.7,1929.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,32.0,6437.3,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,1897.0,0.0,0.0
2024-10-16 14:00:00,2024-10-16 14:00:00,18583.6,0.0,0.0,165.7,18749.4,17916.3,16289.4,7778.7,3419.8,0.0359,0.0551,0.6,0.55,154.6,2.9,0.29,22.3,817.8,0.15,154.8,46.7,201.5,232.0,12.5,1.69,23.7,964.9,0.18,232.8,52.5,285.3,31.9,2.9,0.41,1.7,94.3,0.02,32.1,4.5,36.6,522.0,9.8,0.98,61.7,2729.4,0.23,522.5,143.1,665.6,30.42,0.0,0.0,30.42,32.2,0.0,0.0,32.2,14390.4,2460.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,42.7,5795.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2417.3,0.0,0.0
2024-10-16 15:00:00,2024-10-16 15:00:00,18760.3,0.0,0.0,144.4,18904.7,18083.2,16486.8,7313.1,2848.6,0.0361,0.0556,0.59,0.55,156.7,3.0,0.3,22.5,828.5,0.15,156.8,47.2,204.1,229.4,12.1,1.63,23.7,963.2,0.18,230.3,52.5,282.7,47.1,4.6,0.67,2.2,127.5,0.02,47.4,6.0,53.4,484.6,9.1,0.91,57.2,2533.9,0.21,485.1,132.8,617.9,30.47,0.0,0.0,30.47,32.27,0.0,0.0,32.27,14440.3,2417.9,0.0,227.4,0.0,0.0,0.0,0.0,0.0,40.2,5887.0,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2377.7,0.0,0.0
2024-10-16 16:00:00,2024-10-16 16:00:00,18565.5,0.0,0.0,195.0,18760.6,17899.2,17428.2,8858.9,4145.6,0.0359,0.055,0.53,0.49,181.3,3.4,0.34,25.5,957.8,0.16,181.5,54.1,235.7,257.7,13.0,1.74,26.6,1098.8,0.19,258.5,59.4,317.9,155.6,15.8,2.28,6.8,406.8,0.08,156.7,18.9,175.6,426.8,8.0,0.8,50.4,2231.5,0.19,427.2,117.0,544.2,32.61,0.0,0.0,32.61,34.51,0.0,0.0,34.51,14047.2,1332.4,0.0,227.4,0.0,0.0,0.0,0.0,0.0,16.7,6579.5,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,1315.7,0.0,0.0
2024-10-16 17:00:00,2024-10-16 17:00:00,18161.0,0.0,0.0,213.0,18374.0,17516.7,18374.0,7848.5,5415.2,0.0355,0.0538,0.59,0.5,159.8,3.0,0.3,22.5,844.1,0.14,160.0,47.7,207.7,256.7,12.7,1.7,27.0,1101.6,0.2,257.6,59.8,317.4,497.9,34.2,4.82,37.0,1770.9,0.27,500.3,89.8,590.1,658.0,12.4,1.24,77.7,3440.9,0.29,658.7,180.3,839.1,58.54,0.0,0.0,58.54,61.87,0.0,0.0,61.87,15940.7,0.0,2.6,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1830.4,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-10-16 18:00:00,2024-10-16 18:00:00,18665.9,0.0,0.0,183.9,18849.8,17994.0,18849.8,7331.7,4422.6,0.036,0.0553,0.59,0.5,159.8,3.0,0.3,22.5,844.1,0.14,160.0,47.7,207.7,249.4,11.6,1.53,27.1,1095.6,0.19,250.2,59.8,310.0,461.4,29.6,4.14,36.0,1715.0,0.24,463.4,87.2,550.6,659.1,12.4,1.24,77.9,3446.3,0.29,659.8,180.6,840.4,63.41,0.0,0.0,63.41,67.13,0.0,0.0,67.13,15940.7,0.0,2.6,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1830.4,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-10-16 19:00:00,2024-10-16 19:00:00,18214.8,0.0,0.0,202.4,18417.2,17567.6,18417.2,8545.1,4409.4,0.0355,0.054,0.54,0.45,178.4,3.4,0.34,25.1,942.1,0.16,178.6,53.2,231.8,273.5,13.0,1.73,29.1,1190.3,0.21,274.4,64.6,339.0,435.7,31.4,4.4,30.5,1542.7,0.21,437.8,76.5,514.3,542.5,10.2,1.02,64.1,2836.7,0.24,543.1,148.7,691.8,32.92,0.0,0.0,32.92,34.8,0.0,0.0,34.8,14281.5,0.0,0.1,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,173.7,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-10-16 20:00:00,2024-10-16 20:00:00,16959.9,0.0,0.0,255.2,17215.2,16378.1,17215.2,10014.6,5514.4,0.0343,0.0503,0.48,0.43,200.3,3.8,0.38,28.2,1058.2,0.18,200.6,59.8,260.4,286.5,14.4,1.93,29.3,1221.7,0.21,287.4,65.8,353.2,415.5,28.0,3.89,30.8,1534.3,0.19,417.4,76.6,494.0,430.2,8.1,0.81,50.8,2249.8,0.19,430.7,117.9,548.6,31.88,0.0,0.0,31.88,33.57,0.0,0.0,33.57,12714.9,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 21:00:00,2024-10-16 21:00:00,15348.1,0.0,0.0,216.4,15564.5,14843.5,15564.5,8603.4,4621.7,0.0329,0.0455,0.53,0.47,180.2,3.4,0.34,26.3,953.8,0.18,180.4,54.7,235.1,276.1,15.0,2.03,27.8,1143.2,0.21,277.1,61.9,339.1,436.0,27.6,3.81,33.9,1665.7,0.2,437.8,83.6,521.5,1080.2,124.4,18.09,33.3,2355.2,0.54,1088.9,103.6,1192.5,30.11,0.0,0.0,30.11,31.54,0.0,0.0,31.54,11582.8,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,5447.4,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 22:00:00,2024-10-16 22:00:00,13800.0,0.0,0.0,119.9,13919.9,13362.3,13919.9,5918.6,2480.2,0.0317,0.0409,0.59,0.56,157.7,3.0,0.3,24.1,837.6,0.18,157.9,49.1,207.0,216.7,11.0,1.48,24.4,925.6,0.21,217.4,52.0,269.4,507.4,28.7,3.91,42.6,2047.5,0.23,509.3,103.7,613.0,505.6,9.5,0.95,59.7,2643.9,0.22,506.2,138.6,644.8,28.64,0.0,0.0,28.64,29.86,0.0,0.0,29.86,10481.5,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 23:00:00,2024-10-16 23:00:00,12659.1,0.0,0.0,115.5,12774.7,12266.1,12774.7,4902.7,2264.6,0.031,0.0375,0.61,0.55,150.7,2.8,0.28,23.5,801.5,0.18,150.9,47.4,198.3,203.8,8.0,1.03,25.3,945.1,0.2,204.3,53.6,257.9,574.8,39.4,5.49,42.0,2101.8,0.27,577.5,104.7,682.2,1121.0,129.1,18.78,34.5,2444.1,0.56,1130.0,107.5,1237.5,26.46,0.0,0.0,26.46,27.49,0.0,0.0,27.49,10136.6,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,4001.2,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 00:00:00,2024-10-17 00:00:00,12007.4,0.0,0.0,160.4,12167.9,11638.3,12167.9,6115.4,3372.7,0.0307,0.0356,0.65,0.57,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,200.6,8.0,1.04,24.9,925.9,0.2,201.1,52.6,253.7,436.0,15.5,1.94,44.9,2050.7,0.19,437.0,106.1,543.1,374.6,7.1,0.71,44.3,1959.0,0.16,375.0,102.7,477.7,25.3,0.0,0.0,25.3,26.24,0.0,0.0,26.24,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 01:00:00,2024-10-17 01:00:00,11612.7,1.1,1566.5,190.7,13370.9,11257.3,13370.9,8150.7,4205.0,0.0306,0.0344,0.65,0.57,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,210.4,9.7,1.28,24.6,930.3,0.2,211.0,52.3,263.4,520.1,32.2,4.44,41.1,2010.7,0.24,522.3,101.1,623.4,413.7,7.8,0.78,48.9,2163.2,0.18,414.1,113.4,527.5,25.18,0.0,0.0,25.18,26.08,0.0,0.0,26.08,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 02:00:00,2024-10-17 02:00:00,11478.8,2.6,1566.5,181.2,13229.1,11128.0,13229.1,7802.7,3998.7,0.0306,0.034,0.65,0.56,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,208.8,9.2,1.21,24.8,935.5,0.2,209.4,52.7,262.1,579.2,42.3,5.93,40.0,2035.3,0.27,582.1,100.7,682.8,370.8,7.0,0.7,43.8,1938.8,0.16,371.2,101.6,472.8,25.18,0.0,0.0,25.18,26.07,0.0,0.0,26.07,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
