Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,VT,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-07 20:00:00,2024-09-07 20:00:00,819.2,0.0,0.0,25.9,845.2,787.4,669.0,0.0,2684.5,0.0389,0.0627,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,221.5,7.5,0.94,23.3,1045.1,0.1,222.0,54.5,276.5,629.1,11.9,1.19,74.3,3289.5,0.27,629.8,172.4,802.2,41.17,0.0,0.0,41.17,43.93,0.0,0.0,43.93,3529.7,176.2,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,176.2,0.0
2024-09-07 21:00:00,2024-09-07 21:00:00,805.2,0.0,0.0,26.3,831.5,774.2,656.2,0.0,2697.3,0.0385,0.0616,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,201.5,4.0,0.41,23.6,1046.9,0.09,201.7,54.8,256.5,432.0,8.1,0.81,51.0,2259.2,0.19,432.5,118.4,550.9,39.19,0.0,0.0,39.19,41.77,0.0,0.0,41.77,3528.8,175.3,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,175.3,0.0
2024-09-07 22:00:00,2024-09-07 22:00:00,751.1,0.0,0.0,25.8,776.9,723.3,654.6,0.0,2641.8,0.037,0.0575,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,203.6,3.9,0.39,24.0,1062.5,0.09,203.8,55.7,259.5,475.4,9.0,0.9,56.2,2485.6,0.21,475.9,130.3,606.1,36.24,0.0,0.0,36.24,38.45,0.0,0.0,38.45,3418.7,122.3,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,122.3,0.0
2024-09-07 23:00:00,2024-09-07 23:00:00,685.5,0.0,0.0,26.2,711.6,661.3,613.2,0.0,2683.2,0.0352,0.0525,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,213.1,6.0,0.71,23.4,1051.0,0.09,213.5,54.7,268.2,416.2,7.8,0.78,49.2,2176.2,0.18,416.6,114.1,530.7,30.89,0.0,0.0,30.89,32.6,0.0,0.0,32.6,3394.8,98.4,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,98.4,0.0
2024-09-08 00:00:00,2024-09-08 00:00:00,626.6,0.0,0.0,26.5,653.1,605.4,573.6,0.0,2722.8,0.0338,0.048,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,202.3,3.8,0.38,23.9,1057.9,0.09,202.5,55.5,258.0,367.6,6.9,0.69,43.4,1922.4,0.16,368.0,100.8,468.8,29.96,0.0,0.0,29.96,31.47,0.0,0.0,31.47,3375.9,79.6,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,79.6,0.0
2024-09-08 01:00:00,2024-09-08 01:00:00,585.0,0.8,0.0,26.6,612.4,565.7,559.2,0.0,2737.2,0.0329,0.0448,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,194.8,3.7,0.38,22.9,1016.0,0.08,195.0,53.2,248.2,373.1,7.0,0.7,44.1,1950.8,0.16,373.5,102.3,475.7,29.4,0.0,0.0,29.4,30.78,0.0,0.0,30.78,3349.6,53.2,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,53.2,0.0
2024-09-08 02:00:00,2024-09-08 02:00:00,561.5,0.0,0.0,25.7,587.2,543.2,546.1,0.0,2626.1,0.0325,0.043,1.0,1.0,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,196.2,4.2,0.44,22.8,1010.7,0.09,196.4,52.9,249.3,372.4,7.0,0.7,44.0,1947.2,0.16,372.8,102.1,474.8,29.4,0.0,0.0,29.4,30.72,0.0,0.0,30.72,3213.3,41.1,0.0,65.3,0.0,3022.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,41.1,0.0
2024-09-08 03:00:00,2024-09-08 03:00:00,543.9,0.0,0.0,14.5,558.4,526.4,525.7,0.0,1295.4,0.0322,0.0416,1.0,1.0,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,191.2,4.0,0.43,22.2,986.4,0.08,191.5,51.6,243.1,363.0,6.8,0.68,42.9,1898.0,0.16,363.4,99.5,462.9,29.4,0.0,0.0,29.4,30.68,0.0,0.0,30.68,1853.8,32.7,0.0,65.3,0.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,32.7,0.0
2024-09-08 04:00:00,2024-09-08 04:00:00,543.7,0.0,0.0,14.5,558.2,526.2,533.9,0.0,1295.4,0.0322,0.0416,1.0,1.0,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,191.6,4.1,0.43,22.2,987.5,0.08,191.8,51.7,243.5,369.5,7.0,0.7,43.6,1932.1,0.16,369.9,101.3,471.2,29.4,0.0,0.0,29.4,30.68,0.0,0.0,30.68,1853.6,24.3,0.0,65.3,0.0,1679.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,24.3,0.0
2024-09-08 05:00:00,2024-09-08 05:00:00,552.8,1.9,0.0,19.7,574.4,535.0,530.9,0.0,1910.2,0.0323,0.0423,1.0,1.0,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,185.5,3.7,0.39,21.7,962.8,0.08,185.8,50.4,236.2,372.1,7.0,0.7,44.0,1945.8,0.16,372.5,102.0,474.5,29.4,0.0,0.0,29.4,30.7,0.0,0.0,30.7,2484.6,43.5,0.0,65.3,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,27.4,16.0,0.0
2024-09-08 06:00:00,2024-09-08 06:00:00,595.1,1.9,0.0,14.5,611.5,575.4,449.1,0.0,1295.4,0.0331,0.0456,1.0,1.0,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,162.7,3.4,0.36,18.9,839.1,0.07,162.9,43.9,206.8,371.0,7.0,0.7,43.8,1940.1,0.16,371.4,101.7,473.1,29.4,0.0,0.0,29.4,30.81,0.0,0.0,30.81,1906.8,162.4,0.0,65.3,0.0,1594.4,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,74.3,12.8,0.0
2024-09-08 07:00:00,2024-09-08 07:00:00,676.9,0.0,0.0,18.1,695.1,653.2,499.7,0.0,1726.9,0.035,0.0518,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,139.0,2.8,0.29,16.3,720.8,0.06,139.1,37.8,176.9,378.1,7.1,0.71,44.7,1976.9,0.16,378.5,103.6,482.1,29.4,0.0,0.0,29.4,31.01,0.0,0.0,31.01,2422.0,195.3,0.0,65.3,0.0,2076.5,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,94.4,7.5,0.0
2024-09-08 08:00:00,2024-09-08 08:00:00,724.5,0.0,0.0,26.8,751.3,698.3,542.4,0.0,2754.0,0.0362,0.0555,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,122.3,2.6,0.28,14.2,629.4,0.05,122.4,33.0,155.4,452.3,8.5,0.85,53.4,2365.1,0.2,452.8,124.0,576.8,29.62,0.0,0.0,29.62,31.36,0.0,0.0,31.36,3505.3,208.9,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,96.4,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,97.1,15.4,0.0
2024-09-08 09:00:00,2024-09-08 09:00:00,749.6,0.0,0.0,26.6,776.2,721.9,557.5,0.0,2738.8,0.0369,0.0574,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,139.4,2.9,0.31,16.2,717.8,0.06,139.6,37.6,177.2,371.3,7.0,0.7,43.9,1941.5,0.16,371.7,101.8,473.5,30.36,0.0,0.0,30.36,32.21,0.0,0.0,32.21,3515.0,218.6,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,94.4,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,94.8,29.4,0.0
2024-09-08 10:00:00,2024-09-08 10:00:00,770.3,0.0,0.0,26.3,796.6,741.5,571.3,0.0,2725.0,0.0375,0.059,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,150.9,5.2,0.64,15.8,714.2,0.07,151.3,37.1,188.3,425.4,8.0,0.8,50.3,2224.7,0.19,425.9,116.6,542.5,31.67,0.0,0.0,31.67,33.65,0.0,0.0,33.65,3521.7,225.3,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,93.6,40.2,0.0
2024-09-08 11:00:00,2024-09-08 11:00:00,793.6,0.0,0.0,26.3,819.9,763.3,587.1,0.0,2709.3,0.0381,0.0607,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,164.2,3.1,0.31,19.4,858.6,0.07,164.4,45.0,209.4,1203.8,138.6,20.16,37.1,2624.7,0.6,1213.5,115.5,1328.9,34.37,0.0,0.0,34.37,36.6,0.0,0.0,36.6,3529.2,232.8,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,90.8,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,89.6,52.5,0.0
2024-09-08 12:00:00,2024-09-08 12:00:00,809.6,0.0,0.0,26.3,835.9,778.3,596.5,0.0,2699.9,0.0386,0.062,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,169.6,3.2,0.33,20.0,886.0,0.07,169.8,46.4,216.3,416.2,7.8,0.78,49.2,2176.1,0.18,416.6,114.1,530.7,37.35,0.0,0.0,37.35,39.82,0.0,0.0,39.82,3535.8,239.4,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,91.6,56.3,0.0
2024-09-08 13:00:00,2024-09-08 13:00:00,813.3,0.0,0.0,26.1,839.4,781.8,592.0,0.0,2707.5,0.0387,0.0623,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,169.0,3.2,0.32,20.0,883.3,0.07,169.2,46.3,215.5,437.6,8.2,0.82,51.7,2288.3,0.19,438.1,119.9,558.0,38.19,0.0,0.0,38.19,40.72,0.0,0.0,40.72,3546.9,247.4,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,105.3,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,93.3,48.7,0.0
2024-09-08 14:00:00,2024-09-08 14:00:00,817.8,0.0,0.0,26.6,844.3,786.0,621.6,0.0,2731.9,0.0388,0.0626,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,172.1,3.3,0.33,20.3,899.7,0.07,172.3,47.2,219.5,432.5,8.2,0.82,51.1,2261.5,0.19,433.0,118.5,551.5,38.82,0.0,0.0,38.82,41.42,0.0,0.0,41.42,3576.3,222.8,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,88.2,37.9,0.0
2024-09-08 15:00:00,2024-09-08 15:00:00,822.6,0.0,0.0,26.0,848.6,790.6,691.6,0.0,2661.9,0.039,0.063,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,175.2,3.4,0.34,20.7,909.8,0.08,175.4,47.8,223.2,439.1,8.3,0.83,51.9,2295.9,0.19,439.5,120.3,559.9,39.36,0.0,0.0,39.36,42.0,0.0,0.0,42.0,3510.5,157.0,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,65.2,27.3,0.0
2024-09-08 16:00:00,2024-09-08 16:00:00,825.9,0.0,0.0,25.1,850.9,793.6,801.4,0.0,2552.2,0.0391,0.0632,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,231.6,6.4,0.76,25.6,1138.3,0.11,232.0,59.6,291.6,1806.7,208.1,30.26,55.7,3939.1,0.9,1821.2,173.3,1994.5,43.9,0.0,0.0,43.9,46.87,0.0,0.0,46.87,3403.1,49.5,0.1,65.3,0.0,3146.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,21.4,9.9,0.0
2024-09-08 17:00:00,2024-09-08 17:00:00,829.3,0.0,0.0,24.8,854.0,796.8,838.1,0.0,2517.2,0.0392,0.0635,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,239.9,7.7,1.0,26.2,1097.5,0.15,240.4,59.0,299.4,1017.4,40.6,8.13,134.3,2078.8,2.26,1020.8,196.9,1217.7,72.14,0.0,0.0,72.14,77.03,0.0,0.0,77.03,3371.3,15.9,1.9,65.3,0.0,3146.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
2024-09-08 18:00:00,2024-09-08 18:00:00,810.5,0.0,0.0,25.0,835.5,779.2,809.3,0.0,2546.1,0.0386,0.062,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,234.5,6.2,0.76,26.6,1129.6,0.13,234.9,60.3,295.3,1147.4,132.1,19.22,35.4,2501.7,0.57,1156.6,110.1,1266.7,43.38,0.0,0.0,43.38,46.25,0.0,0.0,46.25,3381.6,26.2,1.9,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0
2024-09-08 19:00:00,2024-09-08 19:00:00,793.7,0.0,0.0,25.3,819.0,763.4,770.0,0.0,2583.5,0.0381,0.0608,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,223.2,6.9,0.85,23.9,1076.4,0.1,223.7,56.0,279.7,556.1,10.5,1.05,65.7,2908.0,0.24,556.7,152.4,709.2,40.0,0.0,0.0,40.0,42.58,0.0,0.0,42.58,3402.5,49.0,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
2024-09-08 20:00:00,2024-09-08 20:00:00,794.2,0.0,0.0,25.5,819.8,763.9,744.2,0.0,2609.3,0.0382,0.0608,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,218.3,6.4,0.76,23.7,1069.8,0.1,218.6,55.6,274.3,435.5,8.2,0.82,51.4,2277.0,0.19,435.9,119.3,555.3,39.23,0.0,0.0,39.23,41.77,0.0,0.0,41.77,3429.1,75.6,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0
2024-09-08 21:00:00,2024-09-08 21:00:00,776.1,0.0,0.0,26.1,802.2,746.9,674.7,0.0,2678.8,0.0376,0.0594,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,195.2,3.7,0.38,23.0,1018.9,0.09,195.4,53.4,248.8,434.8,8.2,0.82,51.4,2273.6,0.19,435.3,119.2,554.4,39.18,0.0,0.0,39.18,41.66,0.0,0.0,41.66,3481.0,127.5,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0
2024-09-08 22:00:00,2024-09-08 22:00:00,730.5,0.0,0.0,27.1,757.6,703.9,558.7,0.0,2794.8,0.0364,0.0559,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,197.6,3.7,0.38,23.3,1031.4,0.09,197.8,54.1,251.9,424.1,8.0,0.8,50.1,2217.7,0.18,424.6,116.2,540.8,38.83,0.0,0.0,38.83,41.13,0.0,0.0,41.13,3552.5,199.0,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0
2024-09-08 23:00:00,2024-09-08 23:00:00,671.5,0.0,0.0,29.4,700.9,648.1,434.5,104.3,2966.2,0.0349,0.0514,1.0,0.99,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,4.2,0.2,0.02,1.1,19.7,0.01,4.2,1.7,6.0,193.5,3.7,0.37,22.8,1010.7,0.08,193.7,53.0,246.7,1447.1,166.7,24.24,44.6,3155.2,0.72,1458.7,138.8,1597.5,34.78,0.0,0.0,34.78,36.66,0.0,0.0,36.66,3562.7,266.4,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,266.4,0.0
2024-09-09 00:00:00,2024-09-09 00:00:00,617.2,0.0,0.0,28.7,645.9,596.5,349.5,19.3,2966.2,0.0336,0.0472,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.7,0.0,0.0,0.8,4.0,0.0,0.7,0.9,1.6,197.3,4.5,0.49,22.6,1007.6,0.09,197.5,52.7,250.2,427.3,8.1,0.81,50.5,2234.1,0.19,427.7,117.1,544.8,31.52,0.0,0.0,31.52,33.09,0.0,0.0,33.09,3592.8,296.4,0.0,65.3,0.0,3146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,296.4,0.0
2024-09-09 01:00:00,2024-09-09 01:00:00,574.4,1.9,0.0,28.5,604.8,555.6,311.4,0.0,2966.2,0.0327,0.044,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,189.2,4.8,0.55,21.2,949.9,0.08,189.5,49.6,239.0,377.8,7.1,0.71,44.6,1975.6,0.16,378.2,103.5,481.8,29.42,0.0,0.0,29.42,30.78,0.0,0.0,30.78,3571.0,293.4,0.0,65.3,0.0,3127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,293.4,0.0
2024-09-09 02:00:00,2024-09-09 02:00:00,555.9,0.0,0.0,28.5,584.4,537.9,271.8,0.0,2966.2,0.0324,0.0426,1.0,1.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,177.9,3.4,0.34,21.0,928.5,0.08,178.1,48.7,226.7,372.0,7.0,0.7,43.9,1945.4,0.16,372.4,102.0,474.4,29.42,0.0,0.0,29.42,30.73,0.0,0.0,30.73,3550.6,312.6,0.0,65.3,0.0,3087.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,312.6,0.0
2024-09-09 03:00:00,2024-09-09 03:00:00,544.1,0.0,0.0,20.9,565.0,526.6,240.6,0.0,2059.1,0.0322,0.0417,1.0,1.0,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,184.8,3.7,0.38,21.7,960.4,0.08,185.0,50.3,235.3,487.4,9.2,0.92,57.6,2548.5,0.21,487.9,133.6,621.5,29.42,0.0,0.0,29.42,30.7,0.0,0.0,30.7,2624.2,324.4,0.0,65.3,0.0,2149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,324.4,0.0
2024-09-09 04:00:00,2024-09-09 04:00:00,539.4,0.0,0.0,16.4,555.8,522.1,237.5,0.0,1519.0,0.0321,0.0413,1.0,1.0,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,180.7,3.5,0.36,21.2,940.2,0.08,180.9,49.3,230.1,487.2,9.2,0.92,57.6,2547.5,0.21,487.7,133.5,621.2,29.42,0.0,0.0,29.42,30.69,0.0,0.0,30.69,2074.8,318.3,0.0,65.3,0.0,1606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,318.3,0.0
2024-09-09 05:00:00,2024-09-09 05:00:00,544.4,0.8,0.0,16.1,561.3,526.9,234.2,0.0,1489.1,0.0322,0.0417,1.0,1.0,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,173.5,3.4,0.35,20.4,902.0,0.08,173.7,47.3,220.9,374.1,7.0,0.71,44.2,1956.0,0.16,374.5,102.5,477.0,29.42,0.0,0.0,29.42,30.7,0.0,0.0,30.7,2050.4,327.2,0.0,65.3,0.0,1573.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,7.6,319.6,0.0
2024-09-09 06:00:00,2024-09-09 06:00:00,564.5,0.0,0.0,16.7,581.2,546.1,169.6,0.0,1553.7,0.0325,0.0432,1.0,1.0,0.0,0.0,0.0,1.1,1.3,0.01,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,164.4,3.2,0.33,19.3,854.7,0.07,164.6,44.8,209.3,374.7,7.1,0.71,44.3,1959.1,0.16,375.1,102.7,477.8,29.42,0.0,0.0,29.42,30.75,0.0,0.0,30.75,2134.8,411.6,0.0,65.3,0.0,1573.1,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,37.0,330.6,0.0
2024-09-09 07:00:00,2024-09-09 07:00:00,596.5,1.9,0.0,16.7,615.1,576.7,164.2,0.0,1559.1,0.0332,0.0457,1.0,1.0,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.3,0.01,0.0,1.2,1.2,156.2,3.1,0.32,18.3,812.5,0.07,156.4,42.6,199.0,375.6,7.1,0.71,44.4,1964.2,0.16,376.0,102.9,479.0,29.42,0.0,0.0,29.42,30.83,0.0,0.0,30.83,2174.1,450.9,0.0,65.3,0.0,1573.1,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,53.2,343.3,0.0
2024-09-09 08:00:00,2024-09-09 08:00:00,638.0,0.0,0.0,16.5,654.5,616.3,192.7,0.0,1530.5,0.0341,0.0488,1.0,1.0,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.3,0.01,0.0,1.2,1.2,150.1,3.0,0.3,17.6,780.5,0.07,150.3,40.9,191.1,368.0,6.9,0.69,43.5,1924.1,0.16,368.4,100.8,469.2,29.42,0.0,0.0,29.42,30.93,0.0,0.0,30.93,2185.0,461.8,0.0,65.3,0.0,1573.1,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,62.5,343.7,0.0
2024-09-09 09:00:00,2024-09-09 09:00:00,687.7,0.0,0.0,16.0,703.7,663.5,253.4,0.0,1469.8,0.0353,0.0526,1.0,1.0,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.3,0.01,0.0,1.2,1.2,162.8,3.5,0.37,18.9,838.6,0.07,163.0,43.9,206.9,369.4,7.0,0.7,43.6,1931.8,0.16,369.8,101.3,471.1,29.42,0.0,0.0,29.42,31.06,0.0,0.0,31.06,2173.5,450.3,0.0,65.3,0.0,1573.1,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,57.7,346.1,0.0
