Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MD,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 09:00:00,9258.4,0.0,0.0,100.7,9359.2,8935.6,3680.6,5264.4,5220.7,0.0349,0.0519,0.81,0.73,66.9,1.3,0.13,9.8,354.2,0.07,67.0,20.3,87.3,107.4,2.9,0.34,13.9,537.3,0.09,107.6,30.0,137.5,144.6,9.4,1.31,11.0,544.1,0.07,145.3,27.3,172.5,379.5,7.2,0.72,44.8,1984.2,0.17,379.9,104.0,483.9,25.23,0.0,0.25,25.48,26.61,0.0,0.26,26.87,9315.4,5678.5,0.0,66.1,0.0,0.0,0.0,0.0,0.0,472.6,1737.3,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,4812.2,159.2,234.5
2024-01-02 10:00:00,2024-01-02 10:00:00,9514.3,0.0,0.0,86.7,9601.0,9178.0,5219.6,5325.5,4114.2,0.0353,0.0533,0.75,0.68,90.5,1.7,0.17,12.7,477.8,0.08,90.6,27.0,117.6,130.8,3.5,0.41,16.7,655.4,0.1,131.0,36.3,167.3,164.6,9.9,1.35,13.3,647.1,0.08,165.3,32.6,197.9,434.9,8.2,0.82,51.4,2273.8,0.19,435.3,119.2,554.5,25.91,0.0,0.25,26.16,27.37,0.0,0.26,27.63,8389.6,4381.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,406.6,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,3598.8,159.0,216.8
2024-01-02 11:00:00,2024-01-02 11:00:00,9652.7,0.0,0.0,73.3,9726.0,9309.0,6307.4,5348.1,3049.1,0.0356,0.0541,0.72,0.65,102.2,1.9,0.19,14.4,539.7,0.09,102.3,30.5,132.8,140.2,3.7,0.43,18.0,703.9,0.11,140.4,39.0,179.4,150.4,9.4,1.29,11.8,578.8,0.07,151.0,29.1,180.1,491.5,9.3,0.93,58.1,2570.0,0.21,492.0,134.7,626.7,26.16,0.0,0.25,26.41,27.66,0.0,0.26,27.92,7426.9,3418.6,0.0,66.1,0.0,0.0,0.0,0.0,0.0,242.7,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,2875.1,158.6,142.2
2024-01-02 12:00:00,2024-01-02 12:00:00,9737.2,0.0,0.0,68.2,9805.4,9389.0,6720.0,5341.2,2629.4,0.0358,0.0546,0.7,0.64,107.0,2.0,0.2,15.1,565.1,0.09,107.1,31.9,139.1,144.3,3.8,0.45,18.5,724.4,0.11,144.5,40.1,184.6,135.2,9.3,1.3,9.8,492.8,0.06,135.8,24.5,160.3,449.3,8.5,0.85,53.1,2349.4,0.2,449.8,123.1,572.9,26.17,0.0,0.25,26.42,27.68,0.0,0.26,27.94,7093.7,3085.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,135.5,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,2670.3,158.6,121.0
2024-01-02 13:00:00,2024-01-02 13:00:00,9695.4,0.0,0.0,70.1,9765.5,9349.5,6540.4,5306.0,2773.9,0.0357,0.0543,0.71,0.64,105.0,2.0,0.2,14.8,554.2,0.09,105.1,31.3,136.4,145.3,3.9,0.46,18.5,727.8,0.11,145.5,40.2,185.8,175.4,10.2,1.4,14.5,698.6,0.08,176.0,35.3,211.4,434.2,8.2,0.82,51.3,2270.3,0.19,434.6,119.0,553.6,26.06,0.0,0.25,26.31,27.56,0.0,0.26,27.82,7233.4,3225.1,0.0,66.1,0.0,0.0,0.0,0.0,0.0,656.3,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,2241.6,153.9,173.4
2024-01-02 14:00:00,2024-01-02 14:00:00,9746.5,0.0,0.0,57.4,9803.9,9397.9,7567.2,5284.0,1725.1,0.0358,0.0546,0.66,0.61,121.6,2.3,0.23,17.1,641.9,0.11,121.7,36.3,158.0,159.3,4.3,0.5,20.3,798.1,0.12,159.6,44.1,203.7,179.2,10.1,1.38,15.1,723.7,0.08,179.9,36.7,216.5,438.1,8.3,0.83,51.8,2291.0,0.19,438.6,120.1,558.7,26.15,0.0,0.25,26.39,27.66,0.0,0.26,27.92,6245.0,2236.7,0.0,66.1,0.0,0.0,0.0,0.0,0.0,384.3,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,1532.6,151.0,168.8
2024-01-02 15:00:00,2024-01-02 15:00:00,9832.5,0.0,0.0,64.4,9896.9,9479.1,8583.8,6306.5,1731.0,0.0359,0.0551,0.6,0.54,142.7,2.7,0.27,20.1,753.3,0.13,142.8,42.6,185.4,192.9,5.8,0.7,23.7,945.6,0.14,193.2,51.9,245.1,183.3,12.9,1.8,13.1,659.7,0.09,184.2,32.8,217.0,439.1,8.3,0.83,51.9,2296.2,0.19,439.6,120.4,560.0,27.76,0.0,0.25,28.01,29.38,0.0,0.26,29.64,5321.3,1313.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,150.4,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,821.9,155.4,185.3
2024-01-02 16:00:00,2024-01-02 16:00:00,10280.3,0.0,0.0,69.4,10349.7,9901.8,10021.0,6702.7,692.8,0.0368,0.0576,0.51,0.47,174.9,3.3,0.33,24.6,923.7,0.15,175.1,52.2,227.3,240.1,9.2,1.17,27.1,1114.8,0.17,240.7,60.4,301.1,480.2,35.1,4.93,33.1,1686.4,0.23,482.6,83.4,566.1,1079.5,124.3,18.08,33.3,2353.7,0.54,1088.2,103.5,1191.7,31.58,0.0,0.25,31.83,33.51,0.0,0.26,33.77,4339.8,328.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,153.0,175.7
2024-01-02 17:00:00,2024-01-02 17:00:00,11235.9,0.0,0.0,65.3,11301.2,10799.8,10953.5,7099.7,157.4,0.0388,0.0629,0.52,0.45,174.2,3.3,0.33,24.5,919.7,0.15,174.4,52.0,226.4,271.5,13.3,1.78,27.5,1167.2,0.18,272.4,62.3,334.7,564.8,42.9,6.04,37.6,1926.3,0.27,567.8,95.1,662.9,416.9,7.9,0.79,49.3,2180.1,0.18,417.4,114.3,531.7,35.83,0.0,0.25,36.08,38.24,0.0,0.26,38.5,4358.8,347.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,157.3,190.4
2024-01-02 18:00:00,2024-01-02 18:00:00,11307.2,0.0,0.0,67.1,11374.3,10866.7,11045.7,7273.0,238.7,0.039,0.0633,0.51,0.44,174.9,3.3,0.33,24.6,923.6,0.15,175.1,52.2,227.3,293.2,16.4,2.24,27.5,1194.1,0.19,294.3,63.1,357.5,530.7,34.5,4.83,40.9,1962.6,0.27,533.0,99.5,632.5,433.5,8.2,0.82,51.2,2267.0,0.19,434.0,118.8,552.8,39.24,0.0,0.25,39.48,41.89,0.0,0.26,42.15,4340.1,328.6,0.4,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,155.5,173.1
2024-01-02 19:00:00,2024-01-02 19:00:00,11173.6,0.0,0.0,64.4,11238.0,10741.4,10916.4,7014.1,115.7,0.0387,0.0626,0.51,0.45,174.9,3.3,0.33,24.7,923.8,0.15,175.1,52.2,227.4,284.4,15.2,2.06,27.4,1181.7,0.19,285.4,62.7,348.1,568.9,42.1,5.94,38.9,1966.6,0.28,571.8,97.6,669.4,1044.3,41.7,8.34,137.9,2133.8,2.32,1047.9,202.1,1249.9,60.34,0.0,0.25,60.59,64.37,0.0,0.26,64.63,4339.5,321.6,6.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,150.0,171.6
2024-01-02 20:00:00,2024-01-02 20:00:00,10943.3,0.0,0.0,62.5,11005.8,10525.4,10689.3,6751.9,80.5,0.0382,0.0613,0.51,0.44,175.2,3.3,0.33,24.7,924.9,0.15,175.3,52.3,227.6,285.1,15.2,2.05,27.6,1187.7,0.19,286.2,63.1,349.2,531.6,36.7,5.15,39.1,1902.5,0.27,534.1,95.8,629.9,1139.6,131.2,19.09,35.1,2484.7,0.57,1148.7,109.3,1258.1,37.43,0.0,0.25,37.68,39.87,0.0,0.26,40.14,4334.5,316.5,6.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,156.5,160.0
2024-01-02 21:00:00,2024-01-02 21:00:00,10513.5,0.0,0.0,67.4,10580.9,10121.3,10225.6,6723.6,509.1,0.0373,0.0589,0.52,0.45,173.9,3.3,0.33,24.5,918.1,0.15,174.1,51.9,226.0,267.0,12.6,1.66,27.6,1164.6,0.18,267.8,62.3,330.2,605.6,46.7,6.59,39.7,2041.9,0.29,608.8,100.6,709.4,1125.4,129.6,18.85,34.7,2453.6,0.56,1134.4,107.9,1242.3,34.93,0.0,0.25,35.18,37.12,0.0,0.26,37.38,4366.4,355.3,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,157.0,198.2
2024-01-02 22:00:00,2024-01-02 22:00:00,9840.1,0.0,0.0,74.7,9914.8,9486.2,9544.2,6679.0,1146.0,0.036,0.0551,0.52,0.46,173.3,3.3,0.33,24.4,914.9,0.15,173.5,51.7,225.2,251.8,10.6,1.39,27.3,1136.6,0.17,252.5,61.2,313.7,640.3,51.4,7.29,40.1,2094.1,0.31,643.8,102.6,746.4,1182.1,136.1,19.8,36.4,2577.4,0.59,1191.6,113.4,1305.0,32.29,0.0,0.25,32.54,34.18,0.0,0.26,34.44,4381.7,370.6,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,156.4,214.2
2024-01-02 23:00:00,2024-01-02 23:00:00,9262.8,0.0,0.0,80.2,9343.0,8939.8,8969.0,6620.5,1659.8,0.0349,0.0519,0.52,0.47,173.2,3.3,0.33,24.4,914.7,0.15,173.4,51.7,225.1,242.6,10.0,1.3,26.7,1102.1,0.17,243.2,59.5,302.8,554.2,37.8,5.27,40.8,2025.3,0.26,556.7,101.2,657.9,434.5,8.2,0.82,51.3,2271.8,0.19,434.9,119.1,554.0,30.61,0.0,0.25,30.86,32.29,0.0,0.26,32.55,4382.3,374.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,158.9,215.1
2024-01-03 00:00:00,2024-01-03 00:00:00,8840.6,0.0,0.0,85.1,8925.8,8538.9,8542.6,6605.4,2071.1,0.0341,0.0496,0.52,0.48,172.9,3.3,0.33,24.3,912.8,0.15,173.1,51.6,224.7,238.4,9.8,1.27,26.3,1084.7,0.17,239.1,58.7,297.8,539.6,35.3,4.9,41.1,2020.2,0.26,541.9,101.4,643.3,477.3,9.0,0.9,56.4,2495.9,0.21,477.8,130.8,608.7,29.67,0.0,0.25,29.92,31.22,0.0,0.26,31.48,4391.4,383.1,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,156.2,227.0
2024-01-03 01:00:00,2024-01-03 01:00:00,8679.3,6.8,0.0,86.6,8772.7,8385.6,8391.0,6589.8,2207.1,0.0338,0.0487,0.52,0.47,172.9,3.3,0.33,24.3,913.1,0.15,173.1,51.6,224.7,241.8,10.1,1.31,26.6,1097.1,0.17,242.5,59.3,301.8,530.4,35.1,4.88,40.0,1972.3,0.25,532.8,98.9,631.7,410.3,7.7,0.77,48.5,2145.6,0.18,410.8,112.5,523.2,29.53,0.0,0.25,29.78,31.04,0.0,0.26,31.3,4390.0,381.7,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,156.3,225.4
2024-01-03 02:00:00,2024-01-03 02:00:00,8674.1,6.8,0.0,87.0,8768.0,8380.6,8378.0,6599.1,2229.4,0.0338,0.0487,0.52,0.47,172.6,3.3,0.33,24.3,911.4,0.15,172.8,51.5,224.3,242.7,10.2,1.32,26.6,1098.5,0.17,243.3,59.4,302.7,549.7,37.5,5.23,40.5,2010.3,0.26,552.3,100.5,652.7,434.2,8.2,0.82,51.3,2270.5,0.19,434.7,119.0,553.7,29.53,0.0,0.25,29.78,31.04,0.0,0.26,31.3,4398.3,390.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,157.9,232.1
2024-01-03 03:00:00,2024-01-03 03:00:00,8821.4,2.7,0.0,85.2,8909.3,8520.7,8507.4,6593.3,2094.2,0.0341,0.0495,0.52,0.48,172.1,3.2,0.32,24.2,908.9,0.15,172.3,51.4,223.7,238.5,9.8,1.26,26.4,1087.2,0.17,239.1,58.8,297.9,531.4,35.0,4.87,40.2,1979.4,0.25,533.8,99.3,633.1,1056.4,121.7,17.7,32.5,2303.3,0.52,1064.9,101.3,1166.2,29.66,0.0,0.25,29.91,31.21,0.0,0.26,31.47,4410.2,401.9,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,159.3,242.5
2024-01-03 04:00:00,2024-01-03 04:00:00,9211.4,0.0,0.0,81.0,9292.5,8891.2,8889.3,6612.7,1731.6,0.0348,0.0516,0.52,0.49,172.1,3.2,0.32,24.2,908.7,0.15,172.3,51.3,223.6,230.8,9.1,1.18,25.9,1061.9,0.16,231.4,57.6,289.0,525.4,32.9,4.56,41.3,2010.0,0.25,527.7,101.3,628.9,436.4,8.2,0.82,51.6,2281.9,0.19,436.9,119.6,556.5,30.2,0.0,0.25,30.45,31.84,0.0,0.26,32.11,4411.5,403.2,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,159.4,243.8
2024-01-03 05:00:00,2024-01-03 05:00:00,10041.0,0.0,0.0,72.3,10113.2,9676.1,9704.8,6662.6,966.1,0.0363,0.0562,0.52,0.48,171.9,3.2,0.32,24.2,907.6,0.15,172.1,51.3,223.4,237.1,9.2,1.17,26.7,1097.3,0.16,237.7,59.4,297.1,595.1,44.0,6.19,40.7,2064.4,0.29,598.1,102.3,700.4,1080.0,124.4,18.09,33.3,2354.7,0.54,1088.6,103.6,1192.2,32.28,0.0,0.25,32.52,34.2,0.0,0.26,34.46,4416.8,408.5,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,159.1,249.4
2024-01-03 06:00:00,2024-01-03 06:00:00,11245.0,0.0,0.0,64.3,11309.3,10808.5,10900.6,7021.6,136.1,0.0388,0.0629,0.52,0.46,171.6,3.2,0.32,24.2,906.1,0.15,171.8,51.2,223.0,259.9,12.1,1.59,27.1,1139.2,0.17,260.7,61.0,321.8,562.7,39.4,5.56,41.1,1976.9,0.3,565.4,100.1,665.5,1100.3,126.7,18.43,33.9,2399.0,0.55,1109.1,105.5,1214.7,36.03,0.0,0.25,36.27,38.45,0.0,0.26,38.71,4423.9,408.8,6.8,66.1,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,159.4,249.4
2024-01-03 07:00:00,2024-01-03 07:00:00,11679.2,0.0,0.0,72.5,11751.7,11214.8,9932.9,6779.5,861.7,0.0398,0.0654,0.64,0.53,130.1,2.5,0.25,18.3,687.1,0.11,130.3,38.8,169.1,232.0,11.3,1.51,23.6,1000.0,0.15,232.8,53.4,286.2,536.1,37.4,5.32,39.7,1854.2,0.31,538.7,95.1,633.7,1165.8,134.3,19.53,35.9,2541.7,0.58,1175.1,111.8,1286.9,35.88,0.0,0.25,36.13,38.39,0.0,0.26,38.65,5833.9,1818.8,6.8,66.1,0.0,0.0,0.0,0.0,0.0,241.2,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,1169.4,158.9,249.4
2024-01-03 08:00:00,2024-01-03 08:00:00,11546.6,0.0,0.0,98.2,11644.8,11090.7,6633.1,6928.1,4303.3,0.0395,0.0647,0.77,0.66,84.2,1.6,0.16,11.8,444.4,0.07,84.3,25.1,109.4,148.6,4.9,0.6,17.7,716.0,0.11,148.9,39.0,188.0,296.5,17.0,2.39,25.6,1121.0,0.18,297.6,59.1,356.7,1082.3,124.6,18.13,33.3,2359.7,0.54,1091.0,103.8,1194.8,31.28,0.0,0.25,31.52,33.44,0.0,0.26,33.7,9020.0,5011.7,0.0,66.1,0.0,0.0,0.0,0.0,0.0,561.3,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,4041.7,159.3,249.4
2024-01-03 09:00:00,2024-01-03 09:00:00,11416.4,0.0,0.0,97.7,11514.1,10968.9,6670.1,6905.9,4244.1,0.0392,0.0639,0.76,0.65,85.8,1.6,0.16,12.1,452.8,0.08,85.9,25.6,111.4,152.2,5.1,0.62,18.0,731.2,0.11,152.5,39.8,192.4,169.0,7.6,1.06,16.6,694.8,0.11,169.5,37.3,206.8,390.0,7.3,0.74,46.1,2039.2,0.17,390.4,106.9,497.3,30.12,0.0,0.25,30.36,32.18,0.0,0.26,32.44,8852.3,4844.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,493.9,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,3941.3,159.4,249.4
2024-01-03 10:00:00,2024-01-03 10:00:00,11409.6,0.0,0.0,82.8,11492.4,10962.5,7871.1,6897.2,3034.4,0.0392,0.0639,0.72,0.62,99.5,1.9,0.19,14.0,525.4,0.09,99.6,29.7,129.3,168.1,5.6,0.7,19.8,806.0,0.12,168.4,43.9,212.3,168.7,5.7,0.77,18.4,745.9,0.11,169.1,40.6,209.7,392.1,7.4,0.74,46.3,2050.5,0.17,392.6,107.5,500.0,30.21,0.0,0.25,30.45,32.27,0.0,0.26,32.53,7629.6,3621.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,409.1,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,2803.4,159.4,249.4
2024-01-03 11:00:00,2024-01-03 11:00:00,11433.3,0.0,0.0,77.6,11510.9,10984.6,8292.2,6897.6,2613.7,0.0392,0.064,0.71,0.6,105.1,2.0,0.2,14.8,554.7,0.09,105.2,31.3,136.5,173.6,5.8,0.72,20.5,832.4,0.12,174.0,45.3,219.3,196.5,8.2,1.13,20.0,827.2,0.13,197.1,44.6,241.7,424.2,8.0,0.8,50.1,2217.9,0.18,424.6,116.2,540.9,30.63,0.0,0.25,30.87,32.72,0.0,0.26,32.99,7227.0,3218.7,0.0,66.1,0.0,0.0,0.0,0.0,0.0,261.5,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,2548.3,159.4,249.4
2024-01-03 12:00:00,2024-01-03 12:00:00,11463.7,2.2,0.0,72.6,11538.6,11013.2,8500.2,6759.0,2267.1,0.0393,0.0642,0.7,0.59,107.7,2.0,0.2,15.2,568.9,0.09,107.9,32.1,140.0,177.7,6.0,0.75,20.9,849.6,0.13,178.1,46.2,224.4,218.6,9.5,1.31,21.8,909.7,0.14,219.2,49.0,268.2,379.9,7.2,0.72,44.9,1986.4,0.17,380.3,104.1,484.4,29.98,0.0,0.25,30.23,32.04,0.0,0.26,32.3,7046.7,3038.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0,403.8,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,2225.8,159.4,249.4
2024-01-03 13:00:00,2024-01-03 13:00:00,11495.6,6.8,0.0,67.2,11569.6,11043.0,8107.2,6229.6,2130.7,0.0394,0.0644,0.72,0.63,101.6,1.9,0.19,14.3,536.6,0.09,101.7,30.3,132.1,163.6,5.7,0.71,19.2,777.6,0.12,164.0,42.4,206.4,228.6,11.7,1.63,21.1,907.0,0.14,229.4,48.2,277.5,437.6,8.2,0.82,51.7,2287.9,0.19,438.0,119.9,557.9,28.99,0.0,0.25,29.24,30.99,0.0,0.26,31.25,7470.8,3462.5,0.0,66.1,0.0,0.0,0.0,0.0,0.0,705.6,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,2348.1,159.4,249.4
2024-01-03 14:00:00,2024-01-03 14:00:00,11522.9,6.8,0.0,57.5,11587.2,11068.5,8198.1,5785.0,1595.3,0.0394,0.0645,0.71,0.62,102.6,1.9,0.19,14.4,541.9,0.09,102.7,30.6,133.4,165.1,5.9,0.75,19.2,778.8,0.12,165.4,42.5,207.9,227.8,12.8,1.81,20.0,860.2,0.15,228.6,45.7,274.3,441.6,8.3,0.83,52.2,2309.1,0.19,442.1,121.0,563.1,28.88,0.0,0.25,29.13,30.87,0.0,0.26,31.14,7397.4,3389.1,0.0,66.1,0.0,0.0,0.0,0.0,0.0,620.8,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,2359.5,159.4,249.4
2024-01-03 15:00:00,2024-01-03 15:00:00,11733.9,0.0,0.0,74.1,11808.0,11265.9,9760.1,6758.5,1006.7,0.0399,0.0657,0.65,0.53,125.4,2.4,0.24,17.6,661.9,0.11,125.5,37.4,162.9,230.9,11.3,1.5,23.4,993.8,0.15,231.7,53.0,284.7,178.9,7.5,1.06,18.3,733.4,0.13,179.4,40.2,219.6,1110.9,127.9,18.61,34.2,2422.1,0.55,1119.8,106.6,1226.3,31.56,0.0,0.25,31.8,33.78,0.0,0.26,34.04,6056.2,2047.9,0.0,66.1,0.0,0.0,0.0,0.0,0.0,280.1,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,1359.0,159.4,249.4
2024-01-03 16:00:00,2024-01-03 16:00:00,12323.5,0.0,0.0,86.8,12410.3,11815.9,12001.8,9124.6,1133.9,0.0412,0.069,0.52,0.41,171.8,3.2,0.32,24.2,907.0,0.15,172.0,51.3,223.2,355.3,25.1,3.5,27.8,1282.4,0.22,357.0,66.1,423.1,473.3,33.0,4.7,35.0,1636.7,0.27,475.6,83.9,559.5,525.0,9.9,0.99,62.0,2745.4,0.23,525.6,143.9,669.5,36.12,0.0,0.24,36.37,38.8,0.0,0.26,39.06,4419.6,408.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,159.2,249.4
2024-01-03 17:00:00,2024-01-03 17:00:00,13358.2,0.0,0.0,105.1,13463.3,12776.2,13054.7,10829.8,1943.8,0.0436,0.0748,0.5,0.39,183.9,3.5,0.35,25.5,970.0,0.15,184.1,54.4,238.5,377.4,25.0,3.56,31.7,1338.4,0.28,379.2,71.7,450.9,622.0,37.2,5.62,56.4,1989.2,0.61,624.6,115.8,740.4,1030.9,41.2,8.24,136.1,2106.3,2.29,1034.3,199.5,1233.8,42.33,0.0,0.24,42.57,45.75,0.0,0.26,46.01,4577.3,408.6,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2207.1,0.0,59.3,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,159.2,249.4
2024-01-03 18:00:00,2024-01-03 18:00:00,13391.8,0.0,0.0,102.4,13494.2,12807.3,13086.0,10577.3,1820.5,0.0436,0.075,0.49,0.38,199.4,4.0,0.45,27.4,1013.0,0.18,199.6,57.6,257.2,389.4,26.1,3.72,32.4,1369.0,0.28,391.2,73.3,464.5,648.6,37.1,5.7,61.4,2044.6,0.69,651.3,122.5,773.8,1010.4,40.4,8.07,133.4,2064.4,2.25,1013.8,195.5,1209.3,73.71,0.0,0.24,73.96,79.69,0.0,0.26,79.95,4737.4,408.2,6.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2305.4,0.0,59.3,0.0,259.9,1573.6,55.4,0.0,0.0,0.0,158.8,249.4
2024-01-03 19:00:00,2024-01-03 19:00:00,13183.7,0.0,0.0,98.1,13281.7,12614.5,12873.5,10162.4,1611.7,0.0432,0.0738,0.49,0.39,199.7,4.0,0.45,27.4,1014.3,0.18,199.9,57.7,257.6,379.4,24.6,3.49,32.5,1357.2,0.28,381.1,73.0,454.1,661.8,37.8,5.82,63.1,2064.1,0.72,664.5,124.8,789.2,708.9,13.4,1.34,83.7,3706.6,0.31,709.6,194.3,903.9,51.56,0.0,0.24,51.8,55.67,0.0,0.26,55.93,4731.1,408.3,0.4,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2305.4,0.0,59.3,0.0,259.9,1573.6,55.4,0.0,0.0,0.0,158.9,249.4
2024-01-03 20:00:00,2024-01-03 20:00:00,12890.1,0.0,0.0,95.2,12985.3,12342.4,12578.7,9894.4,1484.4,0.0425,0.0722,0.5,0.39,184.0,3.5,0.35,25.5,970.5,0.15,184.2,54.5,238.6,369.0,23.6,3.35,31.9,1336.1,0.27,370.6,71.8,442.4,649.2,38.6,5.9,59.9,2020.3,0.68,652.0,120.3,772.3,458.3,8.6,0.86,54.1,2396.2,0.2,458.7,125.6,584.3,42.12,0.0,0.24,42.36,45.4,0.0,0.26,45.66,4575.3,406.6,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2207.1,0.0,59.3,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,157.2,249.4
2024-01-03 21:00:00,2024-01-03 21:00:00,12423.0,0.0,0.0,86.6,12509.6,11908.3,12104.0,9092.4,1098.9,0.0414,0.0696,0.51,0.39,178.6,3.4,0.34,24.9,942.3,0.15,178.8,53.0,231.8,366.9,25.0,3.51,29.8,1325.1,0.24,368.6,69.4,438.0,704.9,42.5,6.71,66.8,1997.2,0.86,708.0,126.5,834.5,634.6,12.0,1.2,75.0,3318.3,0.28,635.3,173.9,809.2,38.12,0.0,0.24,38.37,40.98,0.0,0.26,41.24,4516.1,405.6,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,2207.1,0.0,1.1,0.0,259.9,1573.6,0.0,0.0,0.0,0.0,156.2,249.4
