Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,VA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-23 13:00:00,2024-08-23 13:00:00,17637.9,0.0,0.0,53.8,17691.7,16935.4,11791.3,3542.7,1400.3,0.0398,0.0655,0.61,0.52,155.1,4.8,0.58,19.2,756.9,0.11,155.4,41.7,197.1,277.0,19.3,2.7,22.2,1007.0,0.17,278.4,52.3,330.6,15.2,0.3,0.03,1.8,78.2,0.01,15.2,4.1,19.3,428.3,8.1,0.81,50.6,2239.3,0.19,428.7,117.4,546.1,34.34,0.0,0.0,34.34,36.75,0.0,0.0,36.75,15549.3,5900.4,0.0,285.8,0.0,0.0,284.0,0.0,0.0,224.4,5736.3,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,5385.9,8.5,281.5
2024-08-23 14:00:00,2024-08-23 14:00:00,18201.6,0.0,0.0,52.8,18254.4,17461.5,12375.9,3598.5,1297.5,0.0407,0.0676,0.6,0.51,179.6,8.0,1.04,19.5,799.8,0.13,180.2,43.4,223.6,306.7,23.4,3.29,22.5,1051.9,0.18,308.3,53.9,362.2,15.9,0.3,0.03,1.9,82.3,0.01,16.0,4.3,20.3,578.3,30.5,4.12,50.5,2402.5,0.26,580.3,122.2,702.5,35.46,0.0,0.0,35.46,38.03,0.0,0.0,38.03,15953.4,5878.5,0.0,285.8,0.0,0.0,710.0,0.0,0.0,216.3,5736.3,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,5373.5,5.2,283.5
2024-08-23 15:00:00,2024-08-23 15:00:00,18694.4,0.0,0.0,54.7,18749.1,17920.3,13613.4,3909.8,1134.7,0.0414,0.0694,0.55,0.46,198.6,8.3,1.08,21.8,899.2,0.13,199.1,48.6,247.8,332.3,24.9,3.5,24.6,1152.1,0.2,334.0,58.9,392.9,17.1,0.3,0.04,2.0,88.2,0.01,17.1,4.6,21.7,449.2,8.5,0.85,53.1,2348.9,0.2,449.7,123.1,572.8,37.63,0.0,0.0,37.63,40.44,0.0,0.0,40.44,15974.0,5135.7,0.0,285.8,0.0,0.0,710.0,0.0,0.0,222.0,6499.7,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,4627.4,2.9,283.5
2024-08-23 16:00:00,2024-08-23 16:00:00,18923.8,0.0,0.0,75.6,18999.4,18133.7,15583.4,5278.5,989.2,0.0417,0.0703,0.51,0.43,215.7,9.0,1.17,23.7,976.4,0.15,216.3,52.8,269.1,350.2,25.8,3.62,26.6,1228.8,0.21,351.9,63.3,415.2,33.9,0.9,0.1,3.8,168.6,0.02,33.9,8.8,42.7,551.0,10.4,1.04,65.1,2881.2,0.24,551.6,151.0,702.6,39.26,0.0,0.0,39.26,42.23,0.0,0.0,42.23,14710.1,3416.0,0.0,285.8,0.0,0.0,710.0,0.0,0.0,147.9,6499.7,0.0,0.0,0.0,89.5,3253.3,0.0,455.8,0.0,2965.1,2.3,300.8
2024-08-23 17:00:00,2024-08-23 17:00:00,18694.4,0.0,0.0,103.6,18798.0,17920.7,17624.3,5901.5,1804.3,0.0414,0.0694,0.51,0.36,215.8,9.0,1.17,23.7,977.1,0.15,216.4,52.8,269.2,407.8,30.4,4.27,30.7,1421.1,0.25,409.9,73.1,483.0,119.5,6.6,0.92,10.6,460.7,0.07,120.0,24.3,144.3,650.9,12.3,1.23,76.9,3403.4,0.28,651.6,178.4,830.0,46.12,0.0,0.0,46.12,49.56,0.0,0.0,49.56,14700.8,1173.8,13.0,285.8,0.0,0.0,710.0,0.0,0.0,39.9,6499.7,0.0,0.0,0.0,89.5,3253.3,0.0,2675.8,0.0,865.5,1.5,267.0
2024-08-23 18:00:00,2024-08-23 18:00:00,17965.0,0.0,0.0,104.0,18069.1,17241.3,17803.8,5861.5,1911.1,0.0403,0.0667,0.49,0.33,224.7,9.4,1.22,24.7,1017.3,0.15,225.3,55.0,280.3,431.6,32.3,4.55,32.3,1497.8,0.26,433.8,77.0,510.7,321.7,12.7,1.74,33.3,1372.8,0.21,322.5,74.2,396.8,654.1,12.3,1.23,77.3,3420.1,0.28,654.8,179.3,834.0,45.41,0.0,0.0,45.41,48.65,0.0,0.0,48.65,14118.7,265.3,241.9,285.8,0.0,0.0,710.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,187.0,3253.3,0.0,2675.8,0.0,0.0,1.2,264.1
2024-08-23 19:00:00,2024-08-23 19:00:00,17141.1,0.0,0.0,87.0,17228.1,16471.1,16983.8,5983.0,895.5,0.0391,0.0636,0.41,0.34,261.3,10.9,1.42,28.7,1183.1,0.18,262.0,64.0,326.0,400.1,28.8,4.04,31.4,1426.4,0.25,402.1,73.9,476.0,412.8,17.1,2.42,42.7,1683.6,0.31,414.0,92.9,506.9,1392.1,147.2,21.78,60.4,3019.1,0.99,1402.5,150.7,1553.1,40.14,0.0,0.0,40.14,42.86,0.0,0.0,42.86,12140.6,244.2,0.0,285.8,0.0,0.0,710.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,89.5,3253.3,0.0,1058.0,0.0,0.0,5.9,238.3
2024-08-23 20:00:00,2024-08-23 20:00:00,16971.7,0.0,0.0,102.7,17074.4,16312.5,16855.0,7269.7,1945.4,0.0388,0.063,0.39,0.28,270.0,11.3,1.47,29.6,1222.4,0.18,270.7,66.1,336.8,464.7,36.7,5.18,32.5,1552.7,0.27,467.2,78.9,546.1,356.6,23.6,3.34,27.5,1275.2,0.2,358.2,65.6,423.8,1182.8,135.9,19.77,36.7,2587.3,0.59,1192.2,113.9,1306.1,37.99,0.0,0.0,37.99,40.54,0.0,0.0,40.54,11750.1,219.4,241.9,285.8,0.0,0.0,710.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,89.5,3253.3,0.0,450.5,0.0,0.0,2.6,216.8
2024-08-23 21:00:00,2024-08-23 21:00:00,16072.2,0.0,0.0,136.0,16208.2,15468.3,15998.1,8724.9,2801.6,0.0376,0.0596,0.37,0.3,278.6,12.3,1.62,30.3,1240.6,0.19,279.5,67.3,346.8,466.9,38.3,5.43,31.5,1514.6,0.28,469.5,76.7,546.1,490.6,34.4,4.82,35.2,1761.8,0.23,492.9,87.8,580.7,1242.3,143.1,20.81,38.3,2708.6,0.62,1252.3,119.2,1371.4,35.31,0.0,0.0,35.31,37.55,0.0,0.0,37.55,10284.9,210.0,0.0,285.8,0.0,0.0,710.0,0.0,0.0,0.0,5736.3,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,1.2,208.8
2024-08-23 22:00:00,2024-08-23 22:00:00,14592.7,0.0,0.0,176.0,14768.7,14073.0,14554.1,10682.3,3576.3,0.0356,0.0541,0.5,0.38,210.4,7.8,0.98,26.5,990.5,0.19,210.9,56.1,267.0,412.6,34.0,4.82,28.7,1336.9,0.27,414.9,68.6,483.5,657.2,54.2,7.69,39.7,2113.5,0.31,660.9,102.8,763.8,1085.1,125.0,18.18,33.4,2365.8,0.54,1093.8,104.1,1197.9,32.33,0.0,0.0,32.33,34.18,0.0,0.0,34.18,7662.7,214.6,0.0,285.8,0.0,0.0,284.0,0.0,0.0,0.0,3535.6,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,1.6,213.0
2024-08-23 23:00:00,2024-08-23 23:00:00,13153.9,0.0,0.0,163.8,13317.7,12708.1,13133.0,10027.8,4057.3,0.0339,0.0488,0.52,0.37,205.6,7.8,1.0,26.1,960.8,0.19,206.1,54.7,260.8,421.4,34.8,4.93,29.0,1362.6,0.27,423.8,69.7,493.5,665.6,55.3,7.86,39.8,2125.8,0.32,669.4,103.3,772.7,423.2,8.0,0.8,50.0,2213.0,0.18,423.7,116.0,539.7,30.32,0.0,0.0,30.32,31.88,0.0,0.0,31.88,7347.1,184.7,0.0,285.8,0.0,0.0,284.0,0.0,0.0,0.0,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,0.9,183.7
2024-08-24 00:00:00,2024-08-24 00:00:00,12068.7,0.0,0.0,125.6,12194.3,11673.7,11973.1,8111.0,3251.5,0.0327,0.0448,0.52,0.37,205.9,7.9,1.0,25.9,962.1,0.19,206.4,54.6,261.0,422.6,35.0,4.96,29.0,1363.0,0.27,425.0,69.7,494.6,675.3,57.4,8.17,39.3,2116.8,0.32,679.3,102.4,781.7,416.7,7.9,0.79,49.2,2178.9,0.18,417.1,114.2,531.3,29.53,0.0,0.0,29.53,30.92,0.0,0.0,30.92,7334.7,221.2,0.0,236.9,0.0,0.0,284.0,0.0,0.0,0.0,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,0.7,220.5
2024-08-24 01:00:00,2024-08-24 01:00:00,11390.0,0.0,2335.8,205.5,13931.3,11024.5,13705.1,11598.6,5007.1,0.0321,0.0422,0.52,0.39,205.8,7.9,1.0,25.9,961.5,0.19,206.3,54.6,260.9,404.3,33.0,4.67,28.2,1320.0,0.26,406.6,67.6,474.2,639.5,50.9,7.21,40.3,2112.9,0.3,643.0,103.3,746.3,371.7,7.0,0.7,43.9,1943.9,0.16,372.1,101.9,474.0,28.92,0.0,0.0,28.92,30.18,0.0,0.0,30.18,7339.7,226.1,0.0,236.9,0.0,0.0,284.0,0.0,0.0,0.0,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,0.5,225.6
2024-08-24 02:00:00,2024-08-24 02:00:00,10964.8,241.9,2675.8,221.7,14104.1,10616.9,13887.8,11997.0,5222.7,0.0317,0.0407,0.52,0.4,206.1,7.9,1.0,25.9,962.8,0.19,206.6,54.6,261.2,387.4,30.9,4.38,27.8,1285.5,0.25,389.5,66.2,455.7,720.3,64.6,9.24,38.8,2149.7,0.35,724.7,102.9,827.7,1065.7,122.7,17.85,32.8,2323.5,0.53,1074.2,102.2,1176.4,28.19,0.0,0.0,28.19,29.37,0.0,0.0,29.37,7329.8,216.3,0.0,236.9,0.0,0.0,284.0,0.0,0.0,0.0,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,0.3,216.0
2024-08-24 03:00:00,2024-08-24 03:00:00,10778.8,241.9,2675.8,201.9,13898.3,10438.3,13652.6,11639.8,5100.7,0.0316,0.04,0.52,0.39,205.2,7.8,1.0,25.8,958.9,0.19,205.8,54.4,260.2,398.2,31.8,4.5,28.4,1320.7,0.25,400.4,67.8,468.2,705.5,62.5,8.93,38.7,2131.2,0.34,709.8,102.3,812.2,1135.1,130.7,19.01,35.0,2474.8,0.56,1144.2,108.9,1253.0,27.91,0.0,0.0,27.91,29.05,0.0,0.0,29.05,7359.2,245.6,0.0,236.9,0.0,0.0,284.0,0.0,0.0,0.0,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,0.2,245.4
2024-08-24 04:00:00,2024-08-24 04:00:00,10920.2,102.5,2675.8,177.7,13876.1,10574.1,13590.3,11615.7,5138.9,0.0317,0.0405,0.52,0.35,204.1,7.8,0.99,25.7,953.7,0.19,204.6,54.1,258.8,433.4,35.8,5.08,29.3,1398.2,0.27,435.9,71.1,506.9,669.1,56.6,8.06,39.1,2105.1,0.32,673.0,101.9,775.0,1136.2,130.8,19.03,35.0,2477.2,0.56,1145.3,109.0,1254.3,28.28,0.0,0.0,28.28,29.45,0.0,0.0,29.45,7399.4,285.8,0.0,236.9,0.0,0.0,284.0,0.0,0.0,0.0,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,0.2,285.6
2024-08-24 05:00:00,2024-08-24 05:00:00,11552.8,0.0,0.0,123.0,11675.8,11180.4,11100.4,8124.6,4137.8,0.0322,0.0428,0.54,0.41,196.4,7.5,0.96,24.7,917.8,0.18,196.9,52.1,249.0,364.4,27.4,3.86,28.2,1262.5,0.24,366.3,65.9,432.1,679.2,59.4,8.47,38.0,2076.3,0.33,683.3,99.9,783.2,374.9,7.1,0.71,44.3,1960.3,0.16,375.3,102.7,478.0,29.06,0.0,0.0,29.06,30.37,0.0,0.0,30.37,7688.9,575.4,0.0,236.9,0.0,0.0,284.0,0.0,0.0,1.0,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,222.9,0.2,351.3
2024-08-24 06:00:00,2024-08-24 06:00:00,12737.9,0.0,2373.5,95.5,15206.9,12312.2,12208.4,7076.9,1982.0,0.0334,0.0472,0.65,0.55,149.4,5.7,0.73,18.8,697.9,0.14,149.7,39.6,189.3,261.4,18.3,2.56,21.9,949.4,0.18,262.6,50.3,312.9,320.4,24.8,3.49,20.9,1082.8,0.15,322.1,53.2,375.3,482.5,26.4,3.57,41.3,1976.4,0.22,484.2,100.3,584.5,28.93,0.0,0.0,28.93,30.34,0.0,0.0,30.34,10112.1,2998.5,0.0,236.9,0.0,0.0,284.0,0.0,0.0,81.9,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,2551.0,0.2,365.5
2024-08-24 07:00:00,2024-08-24 07:00:00,13393.5,0.0,2675.8,65.2,16134.5,12936.0,10754.3,4772.5,1131.8,0.0342,0.0497,0.72,0.62,120.9,4.6,0.59,15.2,564.8,0.11,121.2,32.1,153.3,241.6,18.6,2.63,18.4,823.8,0.16,242.9,43.0,285.9,26.5,0.5,0.05,3.1,137.5,0.01,26.5,7.2,33.7,411.9,7.8,0.78,48.7,2153.6,0.18,412.3,112.9,525.2,28.58,0.0,0.0,28.58,30.06,0.0,0.0,30.06,12493.8,5380.3,0.0,236.9,0.0,0.0,284.0,0.0,0.0,154.3,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,4846.6,0.0,379.3
2024-08-24 08:00:00,2024-08-24 08:00:00,14147.7,0.0,1208.3,33.3,15389.3,13651.6,9054.6,2564.4,623.4,0.0351,0.0525,0.74,0.63,112.3,4.3,0.55,14.1,524.8,0.1,112.6,29.8,142.4,232.1,17.8,2.51,17.8,794.0,0.16,233.3,41.5,274.7,18.0,0.4,0.04,2.1,92.9,0.01,18.0,4.9,22.9,376.9,7.1,0.71,44.5,1970.9,0.16,377.3,103.3,480.6,29.02,0.0,0.0,29.02,30.63,0.0,0.0,30.63,13448.3,6334.7,0.0,236.9,0.0,0.0,284.0,0.0,0.0,217.1,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,5663.2,0.0,454.5
2024-08-24 09:00:00,2024-08-24 09:00:00,15164.0,0.0,0.0,49.2,15213.2,14612.6,8585.4,2685.4,1213.5,0.0364,0.0563,0.74,0.65,109.9,4.2,0.54,13.8,513.6,0.1,110.2,29.1,139.3,207.6,15.1,2.12,17.0,737.4,0.15,208.6,39.0,247.6,22.3,0.4,0.05,2.6,115.5,0.01,22.3,6.1,28.4,422.7,8.0,0.8,49.9,2210.2,0.18,423.1,115.8,539.0,29.72,0.0,0.0,29.72,31.49,0.0,0.0,31.49,13741.3,6627.8,0.0,236.9,0.0,0.0,284.0,0.0,0.0,218.9,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,5912.9,0.0,496.0
2024-08-24 10:00:00,2024-08-24 10:00:00,16234.2,0.0,0.0,42.2,16276.4,15620.2,9605.6,3080.9,637.8,0.0378,0.0602,0.74,0.65,109.2,4.2,0.53,13.8,510.3,0.1,109.5,29.1,138.5,214.9,15.8,2.21,17.4,758.4,0.15,216.0,40.0,256.0,24.5,0.5,0.05,2.9,127.2,0.01,24.6,6.7,31.2,1223.2,140.9,20.49,37.7,2667.0,0.61,1233.0,117.3,1350.4,31.47,0.0,0.0,31.47,33.49,0.0,0.0,33.49,13833.3,6670.9,0.0,285.8,0.0,0.0,284.0,0.0,0.0,223.8,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,5943.6,0.9,502.5
2024-08-24 11:00:00,2024-08-24 11:00:00,17235.1,0.0,0.0,50.5,17285.6,16558.7,10795.5,3187.0,925.9,0.0392,0.064,0.67,0.58,133.3,4.5,0.55,16.6,641.4,0.11,133.6,35.8,169.4,250.1,17.7,2.48,20.1,900.8,0.16,251.3,47.0,298.3,15.0,0.3,0.03,1.8,77.5,0.01,15.0,4.1,19.1,536.9,30.5,4.15,45.0,2163.3,0.25,538.9,109.5,648.4,32.96,0.0,0.0,32.96,35.22,0.0,0.0,35.22,15024.6,6490.1,0.0,285.8,0.0,0.0,284.0,0.0,0.0,222.0,4621.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,5780.0,2.3,485.8
2024-08-24 12:00:00,2024-08-24 12:00:00,17952.5,0.0,0.0,61.3,18013.8,17229.3,11603.0,3593.1,1639.0,0.0403,0.0667,0.63,0.53,150.1,4.6,0.56,18.5,732.8,0.11,150.4,40.4,190.8,269.4,18.6,2.59,21.8,986.6,0.17,270.7,51.3,321.9,15.3,0.3,0.03,1.8,79.2,0.01,15.4,4.2,19.5,1130.5,130.2,18.94,34.8,2464.8,0.56,1139.6,108.4,1248.0,33.78,0.0,0.0,33.78,36.2,0.0,0.0,36.2,16059.7,6410.8,0.0,285.8,0.0,0.0,284.0,0.0,0.0,217.0,5736.3,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,5733.2,10.0,450.6
2024-08-24 13:00:00,2024-08-24 13:00:00,18524.1,0.0,0.0,56.2,18580.3,17762.3,12148.2,3681.5,1427.7,0.0411,0.0688,0.62,0.52,163.6,6.4,0.82,18.7,755.5,0.12,164.0,41.3,205.3,305.1,23.8,3.36,21.8,1028.1,0.18,306.7,52.5,359.3,17.8,0.4,0.04,2.1,92.1,0.01,17.8,4.8,22.7,1208.3,139.1,20.24,37.2,2634.3,0.6,1217.9,115.9,1333.8,35.39,0.0,0.0,35.39,38.0,0.0,0.0,38.0,16326.6,6432.2,0.0,285.8,0.0,0.0,529.5,0.0,0.0,279.9,5736.3,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,5777.7,10.8,363.7
2024-08-24 14:00:00,2024-08-24 14:00:00,19094.3,0.0,0.0,60.0,19154.3,18292.6,12831.6,3762.7,1648.8,0.042,0.0709,0.58,0.5,183.2,7.7,1.01,20.1,827.4,0.12,183.7,44.8,228.5,304.7,22.7,3.19,22.8,1061.1,0.18,306.2,54.4,360.7,19.7,0.6,0.08,2.1,94.8,0.01,19.8,4.9,24.7,631.0,11.9,1.19,74.5,3299.6,0.27,631.7,172.9,804.6,37.24,0.0,0.0,37.24,40.08,0.0,0.0,40.08,17040.5,6322.7,0.0,285.8,0.0,0.0,710.0,0.0,0.0,285.5,6379.2,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,5703.9,7.3,326.1
2024-08-24 15:00:00,2024-08-24 15:00:00,19388.0,0.0,0.0,53.6,19441.6,18565.3,13610.5,3804.8,1056.9,0.0424,0.072,0.57,0.51,190.0,8.0,1.03,20.8,860.4,0.13,190.6,46.5,237.1,280.7,19.1,2.65,23.1,1037.4,0.18,282.0,54.0,336.0,22.6,0.7,0.09,2.4,107.8,0.01,22.6,5.6,28.2,1391.8,151.4,21.95,50.9,3315.2,0.68,1402.4,149.9,1552.2,39.38,0.0,0.0,39.38,42.44,0.0,0.0,42.44,16693.7,5831.1,0.0,285.8,0.0,0.0,710.0,0.0,0.0,218.9,6499.7,0.0,0.0,0.0,89.5,3253.3,0.0,24.4,0.0,5263.4,2.6,346.1
2024-08-24 16:00:00,2024-08-24 16:00:00,19635.5,0.0,0.0,69.4,19704.8,18795.0,15300.9,3980.1,947.1,0.0428,0.0729,0.57,0.49,190.3,8.0,1.03,20.9,861.5,0.13,190.8,46.6,237.4,286.2,18.2,2.51,25.0,1097.3,0.18,287.4,57.8,345.2,59.4,2.4,0.32,5.8,268.0,0.03,59.6,13.8,73.4,726.4,13.7,1.37,85.8,3798.1,0.32,727.1,199.1,926.2,42.19,0.0,0.0,42.19,45.5,0.0,0.0,45.5,16671.8,4404.0,0.0,285.8,0.0,0.0,710.0,0.0,0.0,159.6,6499.7,0.0,0.0,0.0,89.5,3253.3,0.0,1429.5,0.0,3940.9,5.8,297.6
2024-08-24 17:00:00,2024-08-24 17:00:00,19467.4,0.0,0.0,84.7,19552.2,18639.3,17982.7,5120.3,879.9,0.0425,0.0722,0.52,0.4,214.0,8.8,1.14,23.5,973.7,0.14,214.6,52.6,267.2,357.1,23.9,3.32,29.9,1330.8,0.23,358.7,69.6,428.3,150.6,6.8,0.93,14.7,625.8,0.09,151.0,33.4,184.4,1052.6,42.0,8.41,138.9,2150.8,2.34,1056.2,203.7,1259.9,42.39,0.0,0.0,42.39,45.69,0.0,0.0,45.69,15311.7,1569.4,53.3,285.8,0.0,0.0,710.0,0.0,0.0,54.0,6499.7,0.0,174.9,0.0,89.5,3253.3,0.0,2675.8,0.0,1268.1,1.7,245.6
2024-08-24 18:00:00,2024-08-24 18:00:00,18684.4,0.0,0.0,87.6,18771.9,17912.0,18546.8,5481.4,865.5,0.0413,0.0693,0.48,0.35,231.5,9.5,1.23,25.5,1053.2,0.15,232.1,56.9,289.0,396.3,27.4,3.82,32.2,1449.1,0.25,398.1,75.5,473.6,387.1,12.1,1.57,42.6,1781.5,0.24,387.9,95.7,483.6,656.7,16.1,2.3,80.0,2878.8,0.6,657.8,165.9,823.8,44.34,0.0,0.0,44.34,47.65,0.0,0.0,47.65,14156.0,225.2,241.9,285.8,0.0,0.0,710.0,0.0,0.0,0.0,6499.7,0.0,174.9,0.0,89.5,3253.3,0.0,2675.8,0.0,0.0,4.8,220.3
2024-08-24 19:00:00,2024-08-24 19:00:00,17727.2,0.0,0.0,74.2,17801.4,17019.5,17605.6,4917.6,863.5,0.0399,0.0657,0.48,0.36,230.8,9.7,1.25,25.3,1044.8,0.16,231.4,56.5,287.9,388.4,27.0,3.77,31.6,1416.2,0.25,390.2,73.8,464.1,441.8,15.0,2.04,48.0,1950.1,0.3,442.8,106.2,549.1,705.5,13.3,1.33,83.3,3689.2,0.31,706.3,193.4,899.7,42.18,0.0,0.0,42.18,45.15,0.0,0.0,45.15,13747.3,195.8,40.3,285.8,0.0,0.0,710.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,145.2,3253.3,0.0,2617.2,0.0,0.0,3.8,191.9
2024-08-24 20:00:00,2024-08-24 20:00:00,17615.6,0.0,0.0,84.1,17699.8,16915.3,17505.6,6716.5,867.0,0.0398,0.0653,0.39,0.36,267.7,11.2,1.46,29.4,1212.1,0.18,268.4,65.5,334.0,377.8,26.1,3.64,31.1,1384.1,0.25,379.6,72.4,452.0,406.7,16.0,2.23,42.5,1711.6,0.29,407.8,93.5,501.4,563.5,10.6,1.06,66.6,2946.4,0.25,564.1,154.4,718.5,40.52,0.0,0.0,40.52,43.36,0.0,0.0,43.36,11850.3,194.2,80.6,285.8,0.0,0.0,710.0,0.0,0.0,0.0,6499.7,0.0,0.0,0.0,89.5,3253.3,0.0,737.2,0.0,0.0,2.0,192.2
2024-08-24 21:00:00,2024-08-24 21:00:00,16700.9,0.0,0.0,89.9,16790.8,16058.8,16607.6,6847.0,877.0,0.0384,0.0619,0.36,0.33,282.5,12.1,1.57,30.9,1271.7,0.19,283.3,68.9,352.2,416.5,31.3,4.41,31.2,1441.8,0.26,418.6,74.3,492.9,403.9,27.3,3.83,30.2,1462.8,0.21,405.8,73.9,479.6,517.4,9.8,0.98,61.1,2705.3,0.23,517.9,141.8,659.7,36.78,0.0,0.0,36.78,39.21,0.0,0.0,39.21,10820.8,183.1,80.6,285.8,0.0,0.0,710.0,0.0,0.0,0.0,6218.4,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,1.4,181.7
2024-08-24 22:00:00,2024-08-24 22:00:00,15181.3,0.0,0.0,109.8,15291.0,14629.0,15100.9,7348.9,1596.7,0.0364,0.0563,0.4,0.35,241.2,7.6,0.93,29.9,1173.5,0.18,241.7,64.9,306.6,386.3,28.0,3.93,30.4,1371.4,0.25,388.2,71.3,459.5,598.8,44.6,6.27,40.5,2075.0,0.28,601.8,102.4,704.3,476.2,9.6,1.0,55.7,2469.6,0.21,476.7,129.3,606.1,33.14,0.0,0.0,33.14,35.12,0.0,0.0,35.12,9538.8,190.1,0.0,285.8,0.0,0.0,284.0,0.0,0.0,0.0,5436.1,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,1.9,188.2
2024-08-24 23:00:00,2024-08-24 23:00:00,13559.4,0.0,0.0,202.0,13761.5,13093.6,13544.5,10757.4,4375.3,0.0344,0.0503,0.52,0.4,204.7,7.8,1.0,25.9,956.6,0.19,205.2,54.5,259.7,406.2,34.0,4.82,27.9,1300.1,0.26,408.6,66.7,475.3,627.9,49.1,6.94,40.5,2103.2,0.3,631.2,103.3,734.5,1196.4,137.8,20.04,36.9,2608.4,0.59,1205.9,114.8,1320.7,30.99,0.0,0.0,30.99,32.64,0.0,0.0,32.64,7379.4,217.0,0.0,285.8,0.0,0.0,284.0,0.0,0.0,0.0,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,3.0,214.0
2024-08-25 00:00:00,2024-08-25 00:00:00,12387.9,0.0,0.0,131.3,12519.2,11978.3,12311.4,8543.2,3394.2,0.0331,0.046,0.52,0.37,204.9,7.8,1.0,26.0,957.8,0.19,205.4,54.6,260.0,423.3,35.1,4.99,29.0,1362.3,0.27,425.8,69.7,495.4,744.2,69.2,9.92,37.9,2144.5,0.36,749.0,101.9,850.9,412.9,7.8,0.78,48.8,2158.8,0.18,413.3,113.2,526.4,30.01,0.0,0.0,30.01,31.46,0.0,0.0,31.46,7370.1,207.7,0.0,285.8,0.0,0.0,284.0,0.0,0.0,0.0,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,2.3,205.5
2024-08-25 01:00:00,2024-08-25 01:00:00,11650.6,0.0,0.0,118.4,11769.0,11273.9,11539.3,7187.8,2811.0,0.0323,0.0432,0.52,0.4,204.3,7.8,0.99,25.9,954.9,0.19,204.8,54.4,259.2,392.4,31.6,4.48,28.2,1293.4,0.26,394.5,66.9,461.4,643.6,51.8,7.34,40.1,2108.9,0.31,647.1,103.0,750.1,1099.5,126.6,18.42,33.9,2397.1,0.55,1108.3,105.5,1213.7,29.23,0.0,0.0,29.23,30.56,0.0,0.0,30.56,7392.2,229.7,0.0,285.8,0.0,0.0,284.0,0.0,0.0,0.0,3249.9,0.0,0.0,0.0,89.5,3253.3,0.0,0.0,0.0,0.0,1.0,228.7
