Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-05 04:00:00,2024-07-05 04:00:00,5350.7,0.0,1459.7,28.9,6839.3,5177.2,6098.6,5442.3,0.0,0.0324,0.0436,0.69,0.77,118.1,2.2,0.22,18.7,623.2,0.07,118.2,37.3,155.5,110.0,3.9,0.49,14.9,523.2,0.09,110.2,30.5,140.8,361.8,6.8,0.68,42.7,1891.6,0.16,362.1,99.1,461.3,1219.5,140.4,20.43,37.6,2658.8,0.6,1229.2,117.0,1346.2,28.43,0.0,0.0,28.43,29.73,0.0,0.0,29.73,1397.0,740.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,6.0,433.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,14.4,44.6,675.6
2024-07-05 05:00:00,2024-07-05 05:00:00,5362.1,0.0,1459.7,29.6,6851.4,5188.1,5956.9,5300.6,0.0,0.0325,0.0437,0.72,0.78,106.4,2.0,0.2,16.8,561.4,0.07,106.5,33.6,140.1,105.4,3.8,0.48,14.4,499.3,0.09,105.6,29.3,134.9,353.3,6.9,0.71,41.5,1839.3,0.15,353.7,96.4,450.1,1045.3,120.4,17.51,32.2,2279.1,0.52,1053.7,100.3,1154.0,27.5,0.0,0.0,27.5,28.75,0.0,0.0,28.75,1550.8,894.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,37.2,433.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,124.8,38.3,694.1
2024-07-05 06:00:00,2024-07-05 06:00:00,5452.0,53.4,1459.7,27.7,6992.8,5274.1,5975.5,5319.2,0.0,0.0326,0.0444,0.74,0.78,98.6,1.9,0.19,15.6,520.1,0.06,98.7,31.1,129.8,102.2,3.5,0.44,14.0,490.1,0.09,102.4,28.7,131.0,245.0,4.6,0.46,28.9,1280.8,0.11,245.2,67.1,312.4,1121.5,129.1,18.78,34.6,2445.1,0.56,1130.4,107.6,1238.0,25.96,0.0,0.0,25.96,27.16,0.0,0.0,27.16,1673.6,1017.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,174.1,433.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,147.1,30.4,665.8
2024-07-05 07:00:00,2024-07-05 07:00:00,5641.0,53.4,1459.7,24.5,7178.5,5454.5,5269.2,4612.8,0.0,0.0331,0.046,0.83,0.81,64.3,1.2,0.12,10.2,339.3,0.04,64.4,20.3,84.7,89.2,2.9,0.35,12.5,434.0,0.08,89.4,25.4,114.8,199.1,3.8,0.38,23.5,1040.9,0.09,199.3,54.6,253.9,383.6,7.2,0.72,45.3,2005.9,0.17,384.0,105.1,489.2,25.71,0.0,0.0,25.71,26.95,0.0,0.0,26.95,2565.6,1909.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,794.7,433.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,394.6,33.8,686.2
2024-07-05 08:00:00,2024-07-05 08:00:00,5955.1,20.8,1459.7,21.9,7457.4,5753.8,4663.6,4007.3,0.0,0.0338,0.0485,0.87,0.85,47.8,0.9,0.09,7.6,252.3,0.03,47.9,15.1,63.0,71.1,2.5,0.31,9.9,340.4,0.06,71.3,20.1,91.3,175.2,3.3,0.33,20.7,916.1,0.08,175.4,48.0,223.4,487.1,9.2,0.92,57.5,2546.9,0.21,487.6,133.5,621.1,27.01,0.0,0.0,27.01,28.39,0.0,0.0,28.39,3450.1,2793.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1515.6,433.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,710.0,30.1,538.1
2024-07-05 09:00:00,2024-07-05 09:00:00,6349.2,0.0,1459.7,24.8,7833.6,6128.1,5174.0,4517.7,0.0,0.0348,0.0517,0.87,0.82,49.7,0.9,0.09,7.9,262.5,0.03,49.8,15.7,65.5,81.9,2.5,0.3,11.4,401.8,0.07,82.0,23.4,105.4,167.5,3.2,0.32,19.8,875.8,0.07,167.7,45.9,213.6,412.6,7.8,0.78,48.7,2157.4,0.18,413.0,113.1,526.1,29.11,0.0,0.0,29.11,30.7,0.0,0.0,30.7,3315.9,2659.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1585.0,433.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,733.3,24.6,316.6
2024-07-05 10:00:00,2024-07-05 10:00:00,6811.9,0.0,1459.7,30.1,8301.6,6566.0,5952.2,5295.9,0.0,0.0361,0.0555,0.86,0.79,54.9,1.0,0.1,8.7,289.6,0.03,54.9,17.3,72.3,92.7,2.6,0.31,12.8,461.6,0.07,92.8,26.6,119.4,209.9,4.0,0.4,24.8,1097.6,0.09,210.1,57.5,267.7,483.2,9.1,0.91,57.1,2526.4,0.21,483.7,132.4,616.1,32.08,0.0,0.0,32.08,33.97,0.0,0.0,33.97,3005.8,2349.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1392.7,433.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,694.7,24.0,238.0
2024-07-05 11:00:00,2024-07-05 11:00:00,7372.6,0.0,1459.7,34.7,8866.9,7094.3,6546.7,5890.3,0.0,0.0377,0.0601,0.85,0.76,55.4,1.0,0.1,8.8,292.5,0.03,55.5,17.5,73.0,105.2,2.9,0.33,14.2,526.7,0.08,105.4,29.9,135.3,189.6,3.6,0.36,22.4,991.0,0.08,189.8,51.9,241.7,445.8,8.4,0.84,52.7,2331.3,0.19,446.3,122.2,568.5,34.99,0.0,0.0,34.99,37.23,0.0,0.0,37.23,2976.6,2320.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1261.1,433.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,632.9,30.7,395.5
2024-07-05 12:00:00,2024-07-05 12:00:00,7881.6,0.0,0.0,26.8,7908.3,7571.7,5328.1,4671.7,0.0,0.0393,0.0642,0.87,0.78,51.0,1.0,0.1,8.1,269.0,0.03,51.0,16.1,67.1,99.1,2.5,0.29,13.4,500.9,0.07,99.3,28.4,127.6,135.9,2.6,0.26,16.0,710.4,0.06,136.0,37.2,173.2,1118.5,44.7,8.94,147.6,2285.3,2.49,1122.3,216.4,1338.7,38.3,0.0,0.0,38.3,40.93,0.0,0.0,40.93,3236.6,2580.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1415.1,433.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,692.2,46.4,426.6
2024-07-05 13:00:00,2024-07-05 13:00:00,8222.8,0.0,0.0,35.8,8258.6,7890.5,7115.6,6170.7,0.0,0.0404,0.067,0.65,0.68,129.6,2.4,0.24,18.5,681.6,0.07,129.8,38.8,168.6,150.8,5.4,0.67,18.2,713.6,0.1,151.2,39.5,190.6,230.3,4.4,0.45,27.2,1194.5,0.11,230.5,62.9,293.4,1124.7,129.5,18.84,34.7,2452.3,0.56,1133.8,107.9,1241.6,43.34,0.0,0.0,43.34,46.45,0.0,0.0,46.45,2087.9,1143.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,337.0,721.6,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,306.5,52.5,447.0
2024-07-05 14:00:00,2024-07-05 14:00:00,8412.6,0.0,0.0,25.2,8437.8,8067.5,5659.5,4714.6,0.0,0.041,0.0685,0.81,0.75,72.7,1.4,0.14,10.4,382.2,0.04,72.8,21.8,94.5,117.3,3.9,0.49,14.4,562.3,0.07,117.5,31.2,148.7,243.0,4.6,0.46,28.7,1270.5,0.11,243.2,66.6,309.8,704.4,13.3,1.33,83.2,3683.3,0.31,705.2,193.1,898.2,43.54,0.0,0.0,43.54,46.74,0.0,0.0,46.74,3723.2,2778.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1563.4,721.6,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,738.8,62.6,413.6
2024-07-05 15:00:00,2024-07-05 15:00:00,8530.8,0.0,0.0,26.9,8557.7,8177.5,5949.4,5004.5,0.0,0.0414,0.0695,0.8,0.72,76.2,1.4,0.14,10.9,400.5,0.04,76.2,22.8,99.1,130.4,4.2,0.51,16.0,630.3,0.08,130.6,34.8,165.4,296.1,5.6,0.56,35.0,1547.1,0.13,296.4,81.1,377.5,1124.3,44.9,8.98,148.4,2297.2,2.5,1128.1,217.5,1345.6,45.11,0.0,0.0,45.11,48.48,0.0,0.0,48.48,3553.2,2608.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1400.7,721.6,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,676.3,61.6,469.8
2024-07-05 16:00:00,2024-07-05 16:00:00,8650.8,0.0,0.0,21.1,8672.0,8289.1,7148.6,3880.9,0.0,0.0418,0.0705,0.56,0.59,176.7,3.3,0.33,22.3,925.7,0.08,176.9,49.9,226.8,191.1,5.3,0.62,23.2,949.9,0.11,191.5,51.5,243.0,293.9,5.6,0.57,34.7,1530.4,0.13,294.2,80.3,374.5,678.2,12.8,1.28,80.1,3546.2,0.3,678.9,185.9,864.8,46.36,0.0,0.0,46.36,49.87,0.0,0.0,49.87,4791.1,1523.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,588.6,2098.8,0.0,0.0,0.0,74.7,0.0,0.0,945.7,0.0,350.9,51.6,532.2
2024-07-05 17:00:00,2024-07-05 17:00:00,8793.0,0.0,0.0,21.8,8814.8,8421.2,7309.0,3594.4,136.2,0.0423,0.0716,0.6,0.59,163.3,3.1,0.31,20.5,855.4,0.08,163.5,46.0,209.5,194.0,5.7,0.68,23.4,953.0,0.11,194.4,51.8,246.2,341.7,6.6,0.67,40.3,1780.5,0.15,342.1,93.4,435.4,712.8,13.4,1.34,84.2,3727.3,0.31,713.6,195.4,908.9,46.36,0.0,0.0,46.36,49.93,0.0,0.0,49.93,5356.6,1505.8,1.4,148.5,0.0,0.0,0.0,0.0,0.0,713.0,2166.5,0.0,0.0,0.0,74.7,0.0,0.0,1459.7,0.0,229.0,37.5,526.3
2024-07-05 18:00:00,2024-07-05 18:00:00,8820.5,0.0,0.0,21.8,8842.3,8446.7,8283.4,4088.7,0.0,0.0424,0.0719,0.48,0.51,210.0,4.0,0.4,26.2,1099.7,0.1,210.2,59.0,269.2,230.0,6.5,0.77,27.7,1137.5,0.13,230.4,61.7,292.1,475.6,12.2,1.82,58.2,2007.7,0.48,476.5,118.2,594.6,1091.2,43.6,8.72,144.0,2229.6,2.43,1094.9,211.1,1306.0,67.39,0.0,0.0,67.39,72.61,0.0,0.0,72.61,4753.6,558.9,53.4,148.5,0.0,0.0,0.0,0.0,0.0,79.0,2458.4,0.0,0.0,0.0,74.7,0.0,0.0,1459.7,0.0,21.5,47.2,411.2
2024-07-05 19:00:00,2024-07-05 19:00:00,8613.1,0.0,0.0,22.4,8635.5,8254.0,8152.2,4249.4,0.0,0.0417,0.0702,0.51,0.54,199.4,3.8,0.38,25.1,1044.6,0.09,199.6,56.2,255.9,218.0,6.6,0.79,26.2,1065.9,0.13,218.4,58.0,276.3,463.8,10.9,1.46,55.6,2141.5,0.35,464.5,119.5,584.0,720.6,13.6,1.36,85.1,3767.9,0.31,721.4,197.5,918.8,46.81,0.0,0.0,46.81,50.34,0.0,0.0,50.34,4386.1,483.3,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2166.5,0.0,0.0,0.0,74.7,0.0,0.0,1459.7,0.0,0.0,58.0,425.4
2024-07-05 20:00:00,2024-07-05 20:00:00,8362.8,0.0,0.0,24.5,8387.3,8021.1,7954.4,4265.0,0.0,0.0409,0.0681,0.51,0.54,197.7,3.7,0.37,25.0,1035.6,0.09,197.9,55.8,253.7,218.2,6.5,0.79,26.3,1068.7,0.13,218.6,58.2,276.8,383.5,7.7,0.82,45.2,1968.1,0.18,384.0,103.9,487.9,444.5,8.4,0.84,52.5,2324.2,0.19,445.0,121.8,566.8,46.36,0.0,0.0,46.36,49.74,0.0,0.0,49.74,4122.3,432.9,1.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,74.7,0.0,0.0,1442.7,0.0,0.0,62.1,370.8
2024-07-05 21:00:00,2024-07-05 21:00:00,8274.5,0.0,0.0,38.5,8313.0,7938.8,7982.2,6025.9,0.0,0.0406,0.0674,0.24,0.53,304.4,5.7,0.57,38.9,1595.3,0.15,304.7,86.4,391.2,223.8,7.5,0.92,26.0,1071.8,0.13,224.2,58.0,282.2,366.7,7.3,0.79,43.3,1877.7,0.18,367.1,99.3,466.4,1595.6,183.8,26.73,49.2,3478.9,0.79,1608.4,153.0,1761.4,45.0,0.0,0.0,45.0,48.25,0.0,0.0,48.25,2287.2,330.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,68.1,262.8
2024-07-05 22:00:00,2024-07-05 22:00:00,8058.6,0.0,0.0,38.5,8097.1,7737.2,7756.0,5818.5,0.0,0.0399,0.0656,0.25,0.56,302.5,5.7,0.57,38.7,1585.5,0.15,302.9,85.9,388.8,202.1,6.1,0.73,24.5,989.9,0.12,202.5,54.1,256.5,410.7,12.5,1.53,44.4,1982.3,0.19,411.5,103.5,515.0,428.5,8.1,0.81,50.6,2240.8,0.19,429.0,117.4,546.4,40.51,0.0,0.0,40.51,43.35,0.0,0.0,43.35,2278.5,341.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1714.2,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,54.3,286.7
2024-07-05 23:00:00,2024-07-05 23:00:00,7650.7,0.0,1109.1,45.5,8805.3,7355.4,8504.2,6836.4,0.0,0.0386,0.0623,0.27,0.57,300.0,5.7,0.57,38.8,1572.6,0.15,300.3,85.7,386.0,193.6,5.8,0.7,23.9,949.4,0.12,193.9,52.2,246.1,359.5,7.5,0.8,42.0,1844.6,0.17,359.9,97.0,456.9,529.2,10.0,1.0,62.5,2767.4,0.23,529.8,145.0,674.9,36.42,0.0,0.0,36.42,38.84,0.0,0.0,38.84,1968.8,301.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,41.9,259.2
2024-07-06 00:00:00,2024-07-06 00:00:00,7098.9,0.0,0.0,31.6,7130.6,6836.8,6769.2,5101.5,0.0,0.0369,0.0578,0.29,0.61,291.1,5.5,0.55,37.7,1525.9,0.14,291.4,83.2,374.5,175.6,5.1,0.62,22.1,865.0,0.11,175.9,47.9,223.8,400.8,14.3,1.82,41.4,1864.6,0.19,401.7,97.0,498.8,424.0,8.0,0.8,50.1,2216.9,0.18,424.4,116.2,540.6,32.77,0.0,0.0,32.77,34.78,0.0,0.0,34.78,2029.0,361.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,40.2,321.1
2024-07-06 01:00:00,2024-07-06 01:00:00,6580.0,0.0,1459.7,35.8,8075.4,6346.7,7740.9,6073.2,0.0,0.0354,0.0536,0.28,0.61,295.0,5.6,0.56,38.2,1546.3,0.14,295.3,84.3,379.6,178.8,5.3,0.63,22.5,880.3,0.12,179.1,48.7,227.9,381.4,10.1,1.19,42.7,1882.7,0.18,382.0,98.9,480.9,1104.3,127.2,18.5,34.0,2407.6,0.55,1113.1,105.9,1219.0,31.5,0.0,0.0,31.5,33.28,0.0,0.0,33.28,2002.3,334.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,30.9,303.6
2024-07-06 02:00:00,2024-07-06 02:00:00,6192.6,0.0,1459.7,32.9,7685.2,5979.5,7483.6,5815.9,0.0,0.0344,0.0504,0.23,0.6,315.9,6.0,0.6,40.9,1656.3,0.15,316.3,90.3,406.6,180.8,5.2,0.62,23.0,894.1,0.12,181.1,49.7,230.8,368.2,8.8,0.99,42.0,1855.5,0.17,368.8,97.3,466.1,420.7,7.9,0.79,49.7,2199.6,0.18,421.1,115.3,536.4,30.63,0.0,0.0,30.63,32.25,0.0,0.0,32.25,1869.3,201.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,35.5,166.1
2024-07-06 03:00:00,2024-07-06 03:00:00,5937.2,0.0,1459.7,30.1,7427.0,5736.8,7215.1,5547.4,0.0,0.0338,0.0484,0.23,0.6,314.2,5.9,0.59,40.6,1647.2,0.15,314.6,89.8,404.3,179.4,5.0,0.58,23.1,893.6,0.12,179.7,49.8,229.4,373.2,9.6,1.12,41.9,1856.2,0.17,373.8,97.2,471.0,946.6,109.0,15.86,29.2,2063.9,0.47,954.2,90.8,1045.0,30.19,0.0,0.0,30.19,31.73,0.0,0.0,31.73,1879.6,211.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1.8,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,3.9,41.6,164.7
2024-07-06 04:00:00,2024-07-06 04:00:00,5793.9,0.0,1459.7,27.3,7280.8,5600.3,6792.0,5124.3,0.0,0.0334,0.0472,0.33,0.61,273.9,5.2,0.52,35.4,1435.7,0.13,274.2,78.2,352.4,175.9,4.7,0.54,22.8,882.3,0.12,176.2,49.2,225.4,335.9,6.9,0.73,39.3,1726.4,0.16,336.3,90.8,427.2,945.4,108.9,15.84,29.1,2061.3,0.47,953.0,90.7,1043.7,29.8,0.0,0.0,29.8,31.28,0.0,0.0,31.28,2156.6,488.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,84.2,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,226.5,59.7,118.4
2024-07-06 05:00:00,2024-07-06 05:00:00,5809.4,20.8,1459.7,24.4,7314.2,5615.0,6496.1,4828.4,0.0,0.0335,0.0473,0.42,0.63,237.6,4.5,0.45,30.7,1245.5,0.12,237.8,67.9,305.7,164.6,4.4,0.52,21.2,823.3,0.11,164.9,45.8,210.6,290.2,5.8,0.61,34.2,1495.6,0.14,290.6,78.8,369.4,1104.7,127.2,18.5,34.0,2408.5,0.55,1113.5,106.0,1219.5,29.8,0.0,0.0,29.8,31.28,0.0,0.0,31.28,2485.8,818.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,168.6,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,501.1,39.1,109.4
2024-07-06 06:00:00,2024-07-06 06:00:00,5983.6,53.4,1459.7,29.5,7526.2,5780.9,5102.3,4261.4,826.8,0.0339,0.0487,0.65,0.73,144.3,2.7,0.27,18.7,756.7,0.07,144.5,41.2,185.7,123.1,3.5,0.41,15.8,611.0,0.08,123.3,34.1,157.4,217.0,4.3,0.46,25.6,1115.2,0.1,217.2,58.8,276.1,1106.4,127.4,18.53,34.1,2412.2,0.55,1115.2,106.1,1221.3,28.11,0.0,0.0,28.11,29.55,0.0,0.0,29.55,4091.6,2423.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1537.3,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,747.7,31.9,106.9
2024-07-06 07:00:00,2024-07-06 07:00:00,6612.1,53.4,1459.7,26.2,8151.4,6377.2,5534.6,4297.2,430.4,0.0355,0.0539,0.66,0.73,137.8,2.6,0.26,17.8,722.6,0.07,138.0,39.4,177.4,124.0,3.3,0.39,16.0,620.5,0.08,124.2,34.5,158.7,212.2,4.1,0.43,25.1,1096.5,0.1,212.5,57.8,270.3,378.9,7.1,0.71,44.8,1981.4,0.17,379.3,103.9,483.2,29.21,0.0,0.0,29.21,30.88,0.0,0.0,30.88,4284.5,2616.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1651.6,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,800.0,38.1,127.1
2024-07-06 08:00:00,2024-07-06 08:00:00,7393.1,0.0,1459.7,28.4,8881.2,7113.6,6708.0,5040.3,0.0,0.0378,0.0602,0.62,0.7,153.8,2.9,0.29,19.9,806.1,0.07,153.9,43.9,197.9,135.1,3.4,0.39,17.6,682.3,0.09,135.3,37.9,173.2,253.5,9.6,1.23,25.7,1163.1,0.12,254.2,60.4,314.6,1107.9,127.6,18.56,34.1,2415.5,0.55,1116.8,106.3,1223.0,32.47,0.0,0.0,32.47,34.55,0.0,0.0,34.55,3840.9,2173.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1318.9,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,677.4,39.4,137.5
2024-07-06 09:00:00,2024-07-06 09:00:00,8023.6,0.0,0.0,22.4,8045.9,7704.5,5604.0,3936.2,0.0,0.0398,0.0654,0.65,0.69,143.7,2.7,0.27,18.6,753.4,0.07,143.9,41.1,184.9,136.6,3.3,0.38,17.6,693.6,0.08,136.9,38.3,175.1,175.1,3.4,0.35,20.7,903.9,0.08,175.3,47.7,223.0,1181.2,136.0,19.79,36.4,2575.4,0.59,1190.7,113.3,1304.0,34.7,0.0,0.0,34.7,37.12,0.0,0.0,37.12,4109.7,2442.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1511.3,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,740.6,46.7,143.5
2024-07-06 10:00:00,2024-07-06 10:00:00,8518.9,0.0,0.0,24.8,8543.7,8166.4,6608.8,4652.5,0.0,0.0414,0.0694,0.55,0.61,178.9,3.4,0.34,22.8,937.7,0.09,179.1,50.8,229.9,180.9,5.3,0.64,21.7,888.5,0.1,181.2,48.3,229.5,100.2,1.9,0.19,11.8,524.0,0.04,100.3,27.5,127.8,663.6,12.5,1.25,78.4,3469.8,0.29,664.3,181.9,846.2,44.49,0.0,0.0,44.49,47.81,0.0,0.0,47.81,3891.2,1934.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1137.4,1733.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,595.5,45.6,156.3
2024-07-06 11:00:00,2024-07-06 11:00:00,8903.9,0.0,0.0,21.5,8925.3,8524.1,6932.0,3783.7,0.0,0.0427,0.0725,0.44,0.55,229.7,4.3,0.43,28.4,1202.8,0.11,230.0,64.3,294.3,207.0,6.0,0.71,24.4,1020.1,0.11,207.3,54.8,262.2,117.8,2.4,0.26,13.9,599.1,0.06,117.9,31.8,149.7,532.0,10.0,1.0,62.8,2781.9,0.23,532.6,145.8,678.4,48.82,0.0,0.0,48.82,52.64,0.0,0.0,52.64,5141.6,1993.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1179.4,2888.9,0.0,0.0,0.0,74.7,0.0,0.0,36.1,0.0,606.3,40.1,167.5
2024-07-06 12:00:00,2024-07-06 12:00:00,9137.9,0.0,0.0,29.4,9167.3,8740.9,7038.9,3836.5,945.7,0.0434,0.0744,0.54,0.57,188.2,3.5,0.35,23.3,985.3,0.09,188.4,52.7,241.1,201.0,5.9,0.7,23.9,988.5,0.11,201.4,53.4,254.8,218.4,6.3,0.78,24.3,1041.7,0.12,218.8,55.3,274.1,1101.5,44.0,8.8,145.4,2250.7,2.45,1105.3,213.1,1318.4,48.82,0.0,0.0,48.82,52.75,0.0,0.0,52.75,6276.5,2128.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1285.7,2888.9,0.0,0.0,0.0,74.7,0.0,0.0,1036.0,0.0,636.6,31.5,174.6
2024-07-06 13:00:00,2024-07-06 13:00:00,9277.9,0.0,0.0,33.5,9311.4,8870.4,7348.1,4181.0,1327.2,0.0439,0.0756,0.55,0.57,182.9,3.4,0.34,22.6,957.7,0.08,183.1,51.2,234.3,203.6,6.2,0.75,24.1,992.7,0.11,204.0,53.7,257.7,247.9,6.1,0.73,28.6,1210.5,0.14,248.3,64.7,312.9,645.5,12.2,1.22,76.2,3375.2,0.28,646.2,176.9,823.1,49.67,0.0,0.0,49.67,53.73,0.0,0.0,53.73,6457.7,1963.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1170.0,2888.9,0.0,0.0,0.0,74.7,0.0,0.0,1382.1,0.0,566.0,31.0,196.4
2024-07-06 14:00:00,2024-07-06 14:00:00,9398.5,0.0,0.0,38.2,9436.8,8981.9,7580.0,4440.1,1810.9,0.0443,0.0766,0.53,0.56,195.0,3.7,0.37,24.0,1020.8,0.09,195.2,54.5,249.7,212.6,6.5,0.78,25.1,1037.0,0.12,213.0,56.0,269.0,182.6,4.3,0.6,22.1,822.4,0.15,182.9,46.7,229.6,2279.9,262.5,38.19,70.2,4970.7,1.13,2298.1,218.7,2516.8,50.05,0.0,0.0,50.05,54.2,0.0,0.0,54.2,6807.6,1856.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1086.8,3221.4,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,525.3,30.3,214.3
2024-07-06 15:00:00,2024-07-06 15:00:00,9499.9,0.0,0.0,33.3,9533.2,9075.4,7898.4,4228.3,1280.8,0.0447,0.0774,0.51,0.55,201.6,3.8,0.38,24.8,1055.2,0.09,201.8,56.3,258.1,216.7,6.6,0.79,25.6,1058.7,0.12,217.1,57.2,274.4,269.5,6.1,0.79,32.5,1260.2,0.2,269.9,70.1,340.0,1097.8,43.9,8.77,144.9,2243.1,2.44,1101.5,212.4,1314.0,50.28,0.0,0.0,50.28,54.5,0.0,0.0,54.5,6585.6,1634.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,968.2,3221.4,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,491.5,25.3,149.7
2024-07-06 16:00:00,2024-07-06 16:00:00,9532.2,0.0,0.0,31.9,9564.1,9105.3,8475.8,4526.5,1004.4,0.0448,0.0777,0.47,0.52,219.7,4.1,0.41,27.1,1150.2,0.1,219.9,61.4,281.3,228.9,7.0,0.84,27.1,1116.0,0.13,229.3,60.4,289.7,335.1,7.8,1.06,40.5,1529.4,0.27,335.6,86.2,421.8,1057.5,42.2,8.45,139.6,2160.8,2.35,1061.1,204.6,1265.7,56.71,0.0,0.0,56.71,61.48,0.0,0.0,61.48,6042.0,1088.4,2.8,148.5,0.0,0.0,0.0,0.0,0.0,616.1,3221.4,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,337.4,23.4,111.5
