Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,WA,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-10 04:00:00,2024-11-10 01:00:00,12066.0,0.0,0.0,95.2,12161.3,11659.4,11219.6,7309.8,5288.7,0.0337,0.0475,0.78,0.74,132.6,8.4,1.17,11.5,507.8,0.08,133.2,26.6,159.8,189.3,15.2,2.15,12.9,624.8,0.11,190.4,31.5,221.9,307.3,8.4,0.99,33.9,1522.7,0.14,307.8,79.3,387.1,494.9,9.3,0.93,58.5,2588.0,0.22,495.5,135.6,631.1,36.38,0.0,0.0,36.38,38.2,0.0,0.0,38.2,10140.1,941.7,0.0,78.1,0.0,1011.6,542.4,0.0,0.0,0.0,1687.9,0.0,0.0,0.0,4828.8,1049.5,0.0,0.0,0.0,0.0,941.7,0.0
2024-11-10 05:00:00,2024-11-10 02:00:00,12060.3,0.0,0.0,96.2,12156.5,11653.9,11289.1,7689.7,5173.4,0.0337,0.0475,0.77,0.73,139.5,8.9,1.23,12.1,534.1,0.09,140.1,28.0,168.1,193.8,15.1,2.13,13.6,654.1,0.11,194.9,33.1,228.0,308.9,8.6,1.0,34.0,1529.0,0.14,309.5,79.6,389.1,494.9,9.3,0.93,58.5,2587.9,0.22,495.5,135.6,631.1,36.38,0.0,0.0,36.38,38.2,0.0,0.0,38.2,9640.1,867.3,0.0,78.1,0.0,941.5,542.4,0.0,0.0,0.0,1687.9,0.0,0.0,0.0,4473.3,1049.5,0.0,0.0,0.0,0.0,867.3,0.0
2024-11-10 06:00:00,2024-11-10 03:00:00,12343.5,0.0,0.0,87.3,12430.8,11923.5,11646.6,5976.5,4984.3,0.034,0.0486,0.81,0.78,117.6,7.5,1.04,10.2,450.2,0.07,118.1,23.6,141.7,160.1,12.6,1.79,11.2,535.1,0.09,160.9,27.2,188.1,304.2,8.5,1.0,33.4,1502.5,0.13,304.7,78.2,383.0,1029.3,41.1,8.22,135.9,2103.2,2.29,1032.8,199.2,1232.0,36.38,0.0,0.0,36.38,38.24,0.0,0.0,38.24,11438.7,784.2,0.0,78.1,0.0,941.5,542.4,0.0,0.0,0.0,1687.9,0.0,0.0,0.0,6355.0,1049.5,0.0,0.0,0.0,0.0,784.2,0.0
2024-11-10 07:00:00,2024-11-10 04:00:00,13047.2,0.0,0.0,76.5,13123.7,12591.9,12414.9,4719.0,4688.6,0.0349,0.0514,0.83,0.82,102.7,6.5,0.9,8.9,393.3,0.07,103.2,20.6,123.8,121.6,9.0,1.27,9.1,425.0,0.07,122.2,21.8,144.0,302.6,8.5,1.0,33.3,1495.2,0.13,303.1,77.8,381.0,497.0,9.4,0.94,58.7,2598.6,0.22,497.5,136.2,633.7,36.46,0.0,0.0,36.46,38.43,0.0,0.0,38.43,13093.3,708.8,0.0,78.1,0.0,1137.1,542.4,0.0,0.0,0.0,1687.9,0.0,0.0,0.0,7889.5,1049.5,0.0,0.0,0.0,0.0,708.8,0.0
2024-11-10 08:00:00,2024-11-10 05:00:00,14354.6,0.0,0.0,126.4,14481.0,13828.6,13806.6,7688.2,9596.8,0.0366,0.0566,0.86,0.88,82.1,5.2,0.72,7.1,314.2,0.05,82.4,16.5,98.9,70.7,4.3,0.59,6.3,278.0,0.04,71.0,14.6,85.6,301.5,8.6,1.02,32.9,1482.9,0.13,302.0,77.2,379.2,711.3,56.7,8.13,46.2,2252.9,0.41,715.2,113.4,828.6,36.53,0.0,0.0,36.53,38.72,0.0,0.0,38.72,16389.6,674.4,0.0,78.1,0.0,1137.1,542.4,0.0,0.0,0.0,1687.9,0.0,0.0,0.0,11220.2,1049.5,0.0,0.0,0.0,0.0,674.4,0.0
2024-11-10 09:00:00,2024-11-10 06:00:00,16097.6,0.0,0.0,110.1,16207.6,15466.6,15563.0,7595.6,5858.5,0.0392,0.0635,0.85,0.81,92.9,5.9,0.82,8.0,355.8,0.06,93.3,18.7,112.0,132.4,10.2,1.43,9.5,451.2,0.08,133.1,22.9,156.0,278.2,7.9,0.94,30.4,1370.0,0.12,278.7,71.3,350.0,503.4,9.5,0.95,59.5,2632.1,0.22,503.9,138.0,641.9,36.39,0.0,0.0,36.39,38.86,0.0,0.0,38.86,14470.5,644.6,0.0,78.1,0.0,1137.1,542.4,0.0,0.0,9.3,1687.9,0.0,0.0,0.0,9330.9,1049.5,0.0,0.0,0.0,0.0,635.3,0.0
2024-11-10 10:00:00,2024-11-10 07:00:00,16769.7,0.0,0.0,174.4,16944.2,16094.8,16336.4,15671.0,7868.4,0.0402,0.0662,0.76,0.67,147.1,9.4,1.3,12.7,563.3,0.09,147.7,29.5,177.3,243.4,20.2,2.87,15.5,780.2,0.13,244.8,38.8,283.6,246.7,6.9,0.81,27.1,1219.6,0.11,247.1,63.5,310.6,451.6,8.5,0.85,53.3,2361.5,0.2,452.1,123.8,575.9,35.17,0.0,0.0,35.17,37.66,0.0,0.0,37.66,9141.5,607.8,0.0,78.1,0.0,941.5,542.4,0.0,0.0,49.8,1687.9,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,17.8,540.2,0.0
2024-11-10 11:00:00,2024-11-10 08:00:00,16528.9,0.0,0.0,172.5,16701.4,15869.6,16188.5,15480.0,7771.5,0.0399,0.0653,0.76,0.67,146.7,9.5,1.31,12.6,557.6,0.09,147.3,29.2,176.6,243.1,20.3,2.89,15.3,774.3,0.13,244.5,38.4,283.0,224.0,6.5,0.77,24.4,1100.4,0.1,224.4,57.2,281.6,459.5,8.7,0.87,54.3,2403.0,0.2,460.0,125.9,586.0,35.02,0.0,0.0,35.02,37.47,0.0,0.0,37.47,8993.0,512.9,0.0,78.1,0.0,941.5,542.4,0.0,0.0,99.7,1634.3,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,39.0,374.1,0.0
2024-11-10 12:00:00,2024-11-10 09:00:00,16008.6,0.0,0.0,166.0,16174.5,15383.1,15693.9,14826.1,7478.3,0.0391,0.0632,0.77,0.68,142.8,9.5,1.32,12.0,533.3,0.09,143.4,28.0,171.4,241.5,20.5,2.92,15.0,759.3,0.13,242.9,37.6,280.6,211.1,6.1,0.73,23.0,1035.2,0.09,211.4,53.8,265.3,450.2,8.5,0.85,53.2,2353.9,0.2,450.6,123.4,574.0,34.67,0.0,0.0,34.67,37.01,0.0,0.0,37.01,8826.7,480.6,0.0,78.1,0.0,941.5,542.4,0.0,0.0,116.7,1500.3,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,45.6,318.3,0.0
2024-11-10 13:00:00,2024-11-10 10:00:00,15651.9,0.0,0.0,162.3,15814.2,15048.8,15369.4,14454.8,7307.2,0.0385,0.0617,0.78,0.68,139.1,9.6,1.34,11.5,510.3,0.09,139.8,26.8,166.5,241.3,20.8,2.96,14.7,749.3,0.13,242.7,37.1,279.8,210.3,6.1,0.73,22.9,1031.9,0.09,210.6,53.7,264.3,457.8,8.6,0.86,54.1,2393.9,0.2,458.3,125.5,583.8,34.49,0.0,0.0,34.49,36.76,0.0,0.0,36.76,8666.6,444.8,0.0,78.1,0.0,941.5,542.4,0.0,0.0,118.6,1376.1,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,42.7,283.5,0.0
2024-11-10 14:00:00,2024-11-10 11:00:00,15259.4,0.0,0.0,157.0,15416.4,14680.3,15019.6,13939.1,7141.4,0.038,0.0602,0.78,0.69,139.9,9.6,1.34,11.6,513.1,0.09,140.6,26.9,167.5,234.8,19.9,2.83,14.6,739.1,0.13,236.2,36.7,272.9,215.8,6.0,0.7,23.8,1068.8,0.1,216.2,55.7,271.9,388.9,7.3,0.73,45.9,2033.5,0.17,389.3,106.6,495.9,33.98,0.0,0.0,33.98,36.16,0.0,0.0,36.16,8618.7,396.8,0.0,78.1,0.0,941.5,542.4,0.0,0.0,105.7,1376.1,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,39.4,251.7,0.0
2024-11-10 15:00:00,2024-11-10 12:00:00,14924.2,0.0,0.0,153.0,15077.1,14364.9,14687.1,13475.6,7010.4,0.0375,0.0589,0.78,0.68,140.0,9.6,1.35,11.6,513.5,0.09,140.7,26.9,167.6,240.2,20.6,2.93,14.8,749.3,0.13,241.6,37.1,278.8,203.5,5.8,0.68,22.3,1003.4,0.09,203.9,52.2,256.1,388.3,7.3,0.73,45.9,2030.6,0.17,388.8,106.4,495.2,33.98,0.0,0.0,33.98,36.11,0.0,0.0,36.11,8611.9,390.0,0.0,78.1,0.0,941.5,542.4,0.0,0.0,123.2,1376.1,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,38.2,228.6,0.0
2024-11-10 16:00:00,2024-11-10 13:00:00,14697.9,0.0,0.0,151.1,14849.0,14151.9,14513.1,13270.1,6978.9,0.0372,0.058,0.78,0.68,140.9,9.7,1.35,11.7,516.8,0.09,141.6,27.1,168.7,238.7,20.4,2.91,14.7,746.0,0.13,240.1,37.0,277.1,204.8,5.8,0.68,22.5,1010.2,0.09,205.1,52.6,257.7,388.0,7.3,0.73,45.8,2028.7,0.17,388.4,106.3,494.7,33.98,0.0,0.0,33.98,36.07,0.0,0.0,36.07,8557.8,335.9,0.0,78.1,0.0,941.5,542.4,0.0,0.0,89.9,1376.1,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,43.1,202.8,0.0
2024-11-10 17:00:00,2024-11-10 14:00:00,14557.5,0.0,0.0,149.3,14706.8,14019.7,14408.7,13102.8,6916.0,0.0369,0.0574,0.77,0.68,141.5,9.7,1.36,11.7,519.1,0.09,142.2,27.2,169.4,240.7,20.6,2.93,14.8,752.3,0.13,242.1,37.3,279.4,209.1,5.9,0.69,23.0,1032.3,0.09,209.4,53.7,263.2,429.7,8.1,0.81,50.8,2246.9,0.19,430.2,117.8,547.9,33.98,0.0,0.0,33.98,36.05,0.0,0.0,36.05,8520.0,298.2,0.0,78.1,0.0,941.5,542.4,0.0,0.0,87.8,1376.1,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,39.3,171.1,0.0
2024-11-10 18:00:00,2024-11-10 15:00:00,14772.5,0.0,0.0,127.8,14900.3,14222.2,14725.2,8309.2,9886.1,0.0372,0.0583,0.86,0.86,81.6,5.2,0.72,7.1,312.5,0.05,82.0,16.4,98.4,100.0,8.0,1.13,6.9,331.9,0.06,100.5,16.8,117.3,257.5,7.1,0.83,28.4,1276.4,0.11,257.9,66.5,324.4,460.1,8.7,0.87,54.3,2405.8,0.2,460.6,126.1,586.7,36.53,0.0,0.0,36.53,38.79,0.0,0.0,38.79,16477.1,175.1,2.3,78.1,0.0,1137.1,542.4,0.0,0.0,5.5,1687.9,0.0,0.0,0.0,11804.6,1049.5,0.0,0.0,0.0,7.1,162.6,0.0
2024-11-10 19:00:00,2024-11-10 16:00:00,15652.9,0.0,0.0,186.7,15839.5,15049.7,15669.6,12132.3,18108.4,0.0385,0.0617,0.9,0.92,61.6,3.9,0.54,5.3,236.0,0.04,61.9,12.4,74.3,48.5,2.9,0.39,4.4,192.2,0.03,48.7,10.1,58.8,297.9,8.3,0.98,32.7,1472.1,0.13,298.4,76.6,375.0,654.2,12.3,1.23,77.3,3420.6,0.28,654.9,179.3,834.2,36.53,0.0,0.0,36.53,38.94,0.0,0.0,38.94,21815.6,169.9,0.0,78.1,0.0,1137.1,542.4,0.0,0.0,0.0,1687.9,0.0,0.0,0.0,17150.6,1049.5,0.0,0.0,0.0,0.0,169.9,0.0
2024-11-10 20:00:00,2024-11-10 17:00:00,16696.0,0.0,0.0,184.9,16880.9,16025.8,16709.8,11933.9,17362.0,0.0401,0.0659,0.9,0.92,60.3,3.8,0.53,5.2,230.8,0.04,60.5,12.1,72.6,45.5,2.6,0.35,4.2,184.9,0.03,45.7,9.8,55.4,306.0,8.9,1.06,33.3,1500.6,0.14,306.5,78.1,384.6,551.2,10.4,1.04,65.1,2882.4,0.24,551.8,151.1,702.9,36.53,100.63,0.0,137.16,39.11,107.74,0.0,146.85,22309.0,171.0,0.1,78.1,0.0,1137.1,542.4,0.0,0.0,0.0,1687.9,0.0,0.0,0.0,17642.8,1049.5,0.0,0.0,0.0,0.0,171.0,0.0
2024-11-10 21:00:00,2024-11-10 18:00:00,16519.1,0.0,0.0,183.0,16702.0,15860.5,16499.8,11975.5,17004.8,0.0399,0.0652,0.9,0.92,61.9,3.9,0.55,5.4,236.9,0.04,62.2,12.4,74.6,47.1,2.7,0.36,4.4,190.9,0.03,47.3,10.1,57.4,301.2,8.5,1.0,33.1,1486.8,0.13,301.8,77.4,379.2,536.1,10.1,1.01,63.3,2803.4,0.23,536.7,146.9,683.6,36.53,0.0,0.0,36.53,39.08,0.0,0.0,39.08,21731.4,202.2,0.0,78.1,0.0,1137.1,542.4,0.0,0.0,0.0,1687.9,0.0,0.0,0.0,17034.0,1049.5,0.0,0.0,0.0,0.0,202.2,0.0
2024-11-10 22:00:00,2024-11-10 19:00:00,16085.0,0.0,0.0,187.5,16272.4,15454.3,16010.8,12105.4,18096.3,0.0392,0.0635,0.9,0.92,60.4,3.8,0.53,5.2,231.3,0.04,60.7,12.1,72.8,44.7,2.5,0.34,4.2,183.0,0.03,44.9,9.7,54.6,304.8,8.6,1.01,33.4,1503.9,0.13,305.3,78.3,383.6,551.9,10.4,1.04,65.2,2886.0,0.24,552.5,151.3,703.8,36.53,0.0,0.0,36.53,39.01,0.0,0.0,39.01,22263.3,261.7,0.0,78.1,0.0,1137.1,542.4,0.0,0.0,0.0,1687.9,0.0,0.0,0.0,17506.6,1049.5,0.0,0.0,0.0,0.0,261.7,0.0
2024-11-10 23:00:00,2024-11-10 20:00:00,15715.3,0.0,0.0,186.6,15902.0,15108.0,15573.5,12102.7,16694.6,0.0386,0.062,0.89,0.91,65.6,4.2,0.58,5.7,251.3,0.04,65.9,13.2,79.1,50.3,2.9,0.39,4.7,203.3,0.03,50.5,10.7,61.2,300.4,8.5,1.01,32.9,1480.5,0.13,300.9,77.1,378.0,551.1,10.4,1.04,65.1,2881.5,0.24,551.7,151.0,702.7,36.53,0.0,0.0,36.53,38.95,0.0,0.0,38.95,20493.9,328.5,2.3,78.1,0.0,1137.1,542.4,0.0,0.0,0.0,1687.9,0.0,0.0,0.0,15668.0,1049.5,0.0,0.0,0.0,0.0,328.5,0.0
2024-11-11 00:00:00,2024-11-10 21:00:00,15102.5,0.0,0.0,168.3,15270.8,14532.6,14913.4,11343.0,16055.8,0.0377,0.0596,0.89,0.92,66.0,4.3,0.59,5.7,250.9,0.04,66.3,13.2,79.5,49.2,2.8,0.39,4.5,197.6,0.03,49.4,10.4,59.9,304.4,8.6,1.02,33.3,1499.5,0.13,304.9,78.0,383.0,509.6,9.6,0.96,60.2,2664.6,0.22,510.1,139.7,649.8,35.04,0.0,0.0,35.04,37.26,0.0,0.0,37.26,19983.5,357.4,0.0,78.1,0.0,1137.1,542.4,0.0,0.0,0.0,1634.3,0.0,0.0,0.0,15184.7,1049.5,0.0,0.0,0.0,0.0,357.4,0.0
2024-11-11 01:00:00,2024-11-10 22:00:00,14256.3,0.0,0.0,132.0,14388.3,13735.6,14009.5,8348.3,11119.1,0.0365,0.0562,0.87,0.88,76.9,5.0,0.69,6.6,292.3,0.05,77.2,15.3,92.5,83.6,6.4,0.9,6.0,285.3,0.05,84.0,14.6,98.6,299.8,8.5,1.01,32.8,1475.9,0.13,300.3,76.8,377.1,499.3,9.4,0.94,59.0,2610.8,0.22,499.8,136.8,636.7,34.97,0.0,0.0,34.97,37.05,0.0,0.0,37.05,17159.1,378.8,0.0,78.1,0.0,1137.1,542.4,0.0,0.0,0.0,1634.3,0.0,0.0,0.0,12338.8,1049.5,0.0,0.0,0.0,0.0,378.8,0.0
2024-11-11 02:00:00,2024-11-10 23:00:00,13502.9,0.0,0.0,95.6,13598.6,13023.7,13202.3,6091.7,5484.6,0.0355,0.0532,0.83,0.82,101.5,6.6,0.91,8.7,386.0,0.06,102.0,20.2,122.2,127.3,9.5,1.33,9.5,443.2,0.08,127.9,22.8,150.7,301.1,8.4,0.99,33.1,1488.0,0.13,301.6,77.5,379.1,506.2,9.5,0.95,59.8,2646.7,0.22,506.7,138.7,645.4,34.95,0.0,0.0,34.95,36.91,0.0,0.0,36.91,12991.4,396.2,0.0,78.1,0.0,1137.1,542.4,0.0,0.0,0.0,1634.3,0.0,0.0,0.0,8153.8,1049.5,0.0,0.0,0.0,0.0,396.2,0.0
2024-11-11 03:00:00,2024-11-11 00:00:00,13051.3,0.0,0.0,91.1,13142.4,12595.8,12687.5,6069.2,5101.8,0.0349,0.0514,0.82,0.8,108.3,7.0,0.97,9.3,411.9,0.07,108.8,21.6,130.4,148.1,11.8,1.66,10.3,492.4,0.09,148.9,25.0,173.9,301.2,8.5,1.0,33.0,1486.4,0.13,301.7,77.4,379.1,505.2,9.5,0.95,59.7,2641.7,0.22,505.8,138.5,644.2,34.9,0.0,0.0,34.9,36.79,0.0,0.0,36.79,12175.0,454.9,0.0,78.1,0.0,941.5,542.4,0.0,0.0,0.0,1634.3,0.0,0.0,0.0,7474.3,1049.5,0.0,0.0,0.0,0.0,454.9,0.0
2024-11-11 04:00:00,2024-11-11 01:00:00,12809.5,0.0,0.0,81.7,12891.2,12366.4,12378.5,6082.9,4368.8,0.0346,0.0505,0.81,0.77,118.0,7.6,1.06,10.1,448.7,0.08,118.5,23.5,142.1,167.1,13.3,1.88,11.5,554.1,0.1,168.0,28.0,196.0,298.8,8.5,1.0,32.7,1472.1,0.13,299.3,76.6,375.9,504.7,9.5,0.95,59.6,2639.0,0.22,505.2,138.3,643.6,34.9,0.0,0.0,34.9,36.75,0.0,0.0,36.75,11177.1,512.7,0.4,78.1,0.0,941.5,542.4,0.0,0.0,0.0,1634.3,0.0,0.0,0.0,6418.3,1049.5,0.0,0.0,0.0,0.0,512.7,0.0
2024-11-11 05:00:00,2024-11-11 02:00:00,12789.0,0.0,0.0,100.5,12889.6,12347.0,12378.2,7459.0,5438.3,0.0346,0.0504,0.8,0.76,121.4,7.8,1.09,10.4,461.4,0.08,121.9,24.2,146.1,169.6,13.2,1.86,12.0,573.6,0.1,170.5,29.1,199.7,299.1,8.4,1.0,32.8,1475.4,0.13,299.7,76.8,376.5,504.7,9.5,0.95,59.6,2638.8,0.22,505.2,138.3,643.5,34.9,0.0,0.0,34.9,36.75,0.0,0.0,36.75,10868.9,511.3,29.6,78.1,0.0,941.5,542.4,0.0,0.0,0.0,1634.3,0.0,0.0,0.0,6082.1,1049.5,0.0,0.0,0.0,0.0,511.3,0.0
2024-11-11 06:00:00,2024-11-11 03:00:00,12913.6,0.0,0.0,85.9,12999.5,12465.2,12517.3,6846.0,4431.5,0.0347,0.0509,0.79,0.75,124.6,8.0,1.11,10.7,473.8,0.08,125.2,24.8,150.0,173.6,13.4,1.88,12.4,590.6,0.1,174.5,30.0,204.5,297.3,8.3,0.98,32.6,1468.2,0.13,297.8,76.4,374.3,504.9,9.5,0.95,59.6,2640.2,0.22,505.5,138.4,643.8,34.9,0.0,0.0,34.9,36.77,0.0,0.0,36.77,10585.0,482.2,0.0,78.1,0.0,941.5,542.4,0.0,0.0,0.0,1634.3,0.0,0.0,0.0,5857.0,1049.5,0.0,0.0,0.0,0.0,482.2,0.0
2024-11-11 07:00:00,2024-11-11 04:00:00,13260.7,0.0,0.0,83.3,13344.0,12794.4,12895.1,6110.1,4414.0,0.0352,0.0522,0.81,0.78,113.3,7.3,1.01,9.7,430.5,0.07,113.7,22.6,136.3,158.6,12.4,1.75,11.2,533.5,0.09,159.5,27.1,186.5,294.8,8.2,0.97,32.4,1457.0,0.13,295.3,75.9,371.2,505.6,9.5,0.95,59.7,2644.0,0.22,506.2,138.6,644.8,34.9,0.0,0.0,34.9,36.82,0.0,0.0,36.82,11648.0,448.9,36.6,78.1,0.0,941.5,542.4,0.0,0.0,0.0,1634.3,0.0,0.0,0.0,6916.7,1049.5,0.0,0.0,0.0,0.0,448.9,0.0
2024-11-11 08:00:00,2024-11-11 05:00:00,13940.5,0.0,0.0,91.3,14031.8,13437.7,13633.0,6014.4,4950.7,0.0361,0.0549,0.83,0.8,101.7,6.6,0.91,8.7,386.7,0.06,102.2,20.3,122.4,141.4,11.1,1.58,9.9,473.3,0.08,142.2,24.1,166.3,298.9,8.4,1.0,32.8,1474.1,0.13,299.4,76.7,376.1,471.5,8.9,0.89,55.7,2465.3,0.21,472.0,129.2,601.2,34.92,0.0,0.0,34.92,36.95,0.0,0.0,36.95,12968.1,398.8,10.1,78.1,0.0,941.5,542.4,0.0,0.0,0.0,1634.3,0.0,0.0,0.0,8313.4,1049.5,0.0,0.0,0.0,0.0,398.8,0.0
2024-11-11 09:00:00,2024-11-11 06:00:00,14878.6,0.0,0.0,164.2,15042.8,14322.5,14704.0,14570.5,7523.1,0.0374,0.0586,0.79,0.68,139.7,10.2,1.43,11.2,494.9,0.09,140.4,25.9,166.3,255.2,22.9,3.28,14.7,762.7,0.14,256.8,37.5,294.3,273.6,8.6,1.05,29.2,1320.2,0.12,274.1,68.5,342.6,376.1,7.1,0.71,44.4,1966.8,0.16,376.5,103.1,479.6,32.55,0.0,0.0,32.55,34.58,0.0,0.0,34.58,7995.5,338.8,0.0,78.1,0.0,586.1,542.4,0.0,0.0,1.1,1166.2,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,0.0,337.7,0.0
2024-11-11 10:00:00,2024-11-11 07:00:00,15637.2,39.0,132.5,176.5,15985.1,15034.9,15684.8,16351.0,7675.3,0.0385,0.0617,0.85,0.79,83.4,4.9,0.67,8.5,335.4,0.07,83.8,18.5,102.3,127.9,8.6,1.2,10.7,474.4,0.08,128.5,24.8,153.3,188.2,5.1,0.6,20.8,933.4,0.08,188.5,48.6,237.1,1186.7,136.7,19.88,36.6,2587.3,0.59,1196.2,113.8,1310.0,26.92,0.0,0.0,26.92,28.69,0.0,0.0,28.69,7309.3,300.3,0.0,78.1,0.0,586.1,217.0,0.0,0.0,9.5,844.0,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,6.6,284.2,0.0
2024-11-11 11:00:00,2024-11-11 08:00:00,16195.9,33.3,0.0,184.4,16413.6,15558.5,16200.1,17089.6,7898.5,0.0394,0.0639,0.85,0.79,84.4,4.9,0.67,8.6,339.4,0.07,84.8,18.8,103.5,128.7,8.8,1.23,10.6,473.4,0.08,129.3,24.7,154.0,189.4,4.3,0.47,21.7,966.3,0.08,189.6,50.5,240.1,1123.2,129.4,18.81,34.6,2449.0,0.56,1132.2,107.7,1240.0,27.14,0.0,0.0,27.14,28.99,0.0,0.0,28.99,7222.4,213.4,0.0,78.1,0.0,586.1,217.0,0.0,0.0,12.6,844.0,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,16.2,184.6,0.0
2024-11-11 12:00:00,2024-11-11 09:00:00,16192.7,0.0,0.0,185.9,16378.6,15555.3,16083.2,17124.4,8050.3,0.0394,0.0639,0.85,0.79,83.5,4.9,0.67,8.5,335.6,0.07,83.8,18.5,102.4,137.3,9.9,1.39,10.7,487.9,0.08,138.0,25.3,163.2,185.0,4.3,0.48,21.1,941.2,0.08,185.3,49.2,234.4,1217.9,140.3,20.4,37.5,2655.4,0.6,1227.7,116.8,1344.5,27.74,0.0,0.0,27.74,29.64,0.0,0.0,29.64,7304.4,295.4,0.0,78.1,0.0,586.1,217.0,0.0,0.0,117.0,844.0,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,26.2,152.2,0.0
2024-11-11 13:00:00,2024-11-11 10:00:00,15775.1,0.0,0.0,180.8,15955.9,15164.2,15697.8,16582.7,7893.8,0.0387,0.0622,0.85,0.79,83.9,4.9,0.67,8.6,337.3,0.07,84.2,18.6,102.9,138.3,10.1,1.41,10.7,490.0,0.08,139.0,25.4,164.4,181.8,4.3,0.47,20.7,924.3,0.08,182.1,48.3,230.3,1215.8,140.0,20.36,37.5,2650.7,0.6,1225.5,116.6,1342.1,27.74,0.0,0.0,27.74,29.59,0.0,0.0,29.59,7267.1,258.1,0.0,78.1,0.0,586.1,217.0,0.0,0.0,85.8,844.0,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,28.0,144.3,0.0
2024-11-11 14:00:00,2024-11-11 11:00:00,15239.3,0.0,0.0,173.6,15412.9,14661.3,15178.5,15886.9,7717.4,0.0379,0.0601,0.85,0.79,84.2,4.9,0.67,8.6,338.4,0.07,84.5,18.7,103.2,132.3,9.4,1.31,10.6,476.8,0.08,132.9,24.8,157.7,180.4,4.3,0.47,20.5,915.8,0.08,180.6,47.8,228.4,1134.6,130.7,19.0,35.0,2473.7,0.56,1143.7,108.8,1252.5,27.74,0.0,0.0,27.74,29.52,0.0,0.0,29.52,7243.3,234.3,0.0,78.1,0.0,586.1,217.0,0.0,0.0,67.8,844.0,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,24.7,141.8,0.0
2024-11-11 15:00:00,2024-11-11 12:00:00,14778.0,29.6,0.0,168.3,14975.9,14227.4,14754.7,15301.8,7556.0,0.0373,0.0583,0.85,0.79,84.3,4.9,0.67,8.6,339.1,0.07,84.7,18.7,103.4,134.2,9.6,1.35,10.6,478.9,0.08,134.8,24.9,159.7,169.9,4.0,0.44,19.4,863.6,0.07,170.1,45.1,215.2,1244.7,143.3,20.85,38.3,2713.8,0.62,1254.7,119.4,1374.0,27.42,0.0,0.0,27.42,29.12,0.0,0.0,29.12,7230.2,221.2,0.0,78.1,0.0,586.1,217.0,0.0,0.0,60.4,844.0,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,19.0,141.8,0.0
2024-11-11 16:00:00,2024-11-11 13:00:00,14370.3,39.0,0.0,161.1,14570.4,13843.2,14308.5,14611.6,7312.1,0.0367,0.0567,0.85,0.8,83.9,4.9,0.67,8.6,337.2,0.07,84.2,18.6,102.8,129.5,9.2,1.29,10.3,465.3,0.08,130.1,24.2,154.3,177.0,4.1,0.46,20.2,900.6,0.08,177.3,47.1,224.3,1077.6,124.1,18.05,33.2,2349.4,0.53,1086.2,103.4,1189.6,27.14,0.0,0.0,27.14,28.77,0.0,0.0,28.77,7270.8,261.9,0.0,78.1,0.0,586.1,217.0,0.0,0.0,108.0,844.0,0.0,0.0,0.0,4234.3,1049.5,0.0,0.0,0.0,16.0,137.8,0.0
