Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,WV,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-12-28 22:00:00,2024-12-28 22:00:00,4276.1,0.0,0.0,108.6,4384.7,4115.9,3914.5,8460.3,8803.8,0.0375,0.059,0.13,0.22,813.6,90.4,13.12,28.1,1878.8,0.4,819.9,84.2,904.1,639.0,63.1,9.08,30.5,1728.6,0.34,643.3,82.1,725.4,643.0,50.2,7.11,41.6,2143.2,0.31,646.5,105.6,752.0,447.8,8.4,0.84,52.9,2341.3,0.19,448.2,122.7,571.0,32.81,0.0,0.0,32.81,34.86,0.0,0.0,34.86,4728.2,470.2,0.0,2.8,0.0,0.0,3679.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,470.2,0.0
2024-12-28 23:00:00,2024-12-28 23:00:00,4031.8,0.0,0.0,119.1,4150.9,3885.6,3704.9,10269.2,9365.3,0.0363,0.0556,0.18,0.31,739.4,80.3,11.64,27.2,1764.8,0.36,745.0,79.9,824.9,492.8,43.3,6.19,29.2,1502.1,0.28,495.7,74.1,569.8,641.7,50.4,7.13,41.1,2139.1,0.31,645.1,104.9,750.0,822.5,72.6,10.36,45.4,2493.8,0.39,827.5,119.8,947.4,30.72,0.0,0.0,30.72,32.53,0.0,0.0,32.53,3247.0,446.0,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,446.0,0.0
2024-12-29 00:00:00,2024-12-29 00:00:00,3867.0,0.0,0.0,133.4,4000.4,3729.8,3568.4,10887.8,10120.4,0.0355,0.0533,0.17,0.33,742.6,80.7,11.69,27.3,1772.4,0.37,748.2,80.2,828.4,452.0,37.5,5.33,29.2,1448.9,0.26,454.6,72.4,527.0,621.5,47.4,6.68,41.1,2118.3,0.29,624.7,104.3,729.0,1094.6,126.1,18.34,33.7,2386.5,0.54,1103.4,105.0,1208.4,29.44,0.0,0.0,29.44,31.1,0.0,0.0,31.1,3233.0,432.0,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,432.0,0.0
2024-12-29 01:00:00,2024-12-29 01:00:00,3758.5,17.9,0.0,153.4,3929.9,3627.0,3541.1,11488.6,10748.5,0.035,0.0518,0.16,0.34,752.7,81.8,11.85,27.7,1796.5,0.37,758.4,81.3,839.7,436.0,35.2,4.99,29.2,1429.4,0.25,438.4,71.9,510.3,622.2,47.3,6.67,41.4,2118.4,0.3,625.4,104.6,730.0,1132.9,130.5,18.98,34.9,2470.1,0.56,1142.0,108.7,1250.7,29.02,0.0,0.0,29.02,30.61,0.0,0.0,30.61,3189.8,388.8,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,388.8,0.0
2024-12-29 02:00:00,2024-12-29 02:00:00,3722.8,46.3,0.0,187.1,3956.2,3593.2,3613.9,12615.6,11802.7,0.0348,0.0513,0.15,0.34,763.8,83.0,12.03,28.1,1823.1,0.38,769.6,82.5,852.1,432.7,34.4,4.87,29.5,1433.4,0.25,435.0,72.3,507.3,612.6,46.0,6.48,41.1,2110.2,0.29,615.7,104.1,719.8,1154.9,133.0,19.35,35.6,2518.0,0.57,1164.1,110.8,1274.9,28.95,0.0,0.0,28.95,30.52,0.0,0.0,30.52,3143.2,342.2,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,342.2,0.0
2024-12-29 03:00:00,2024-12-29 03:00:00,3724.3,46.3,0.0,202.2,3972.8,3594.6,3679.2,13138.3,12260.1,0.0348,0.0513,0.14,0.33,775.8,84.3,12.21,28.5,1851.7,0.38,781.7,83.8,865.5,432.8,34.2,4.84,29.8,1440.7,0.26,435.2,72.8,507.9,613.9,46.2,6.51,41.2,2108.8,0.29,617.1,104.1,721.2,1205.2,138.8,20.19,37.1,2627.7,0.6,1214.8,115.6,1330.4,28.99,0.0,0.0,28.99,30.56,0.0,0.0,30.56,3094.6,293.6,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,293.6,0.0
2024-12-29 04:00:00,2024-12-29 04:00:00,3775.9,0.0,0.0,230.1,4006.0,3643.5,3756.7,14129.8,13174.2,0.0351,0.052,0.12,0.33,787.1,85.5,12.39,28.9,1878.5,0.39,793.0,85.0,878.0,438.5,34.9,4.94,30.0,1453.7,0.26,440.9,73.4,514.3,620.5,47.1,6.63,41.3,2121.2,0.3,623.7,104.6,728.3,416.9,7.9,0.79,49.3,2180.1,0.18,417.4,114.3,531.6,29.43,0.0,0.0,29.43,31.05,0.0,0.0,31.05,3050.4,249.4,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,249.4,0.0
2024-12-29 05:00:00,2024-12-29 05:00:00,3934.0,0.0,0.0,249.0,4183.0,3793.2,3994.4,15141.3,13947.8,0.0358,0.0542,0.11,0.32,803.1,87.2,12.64,29.5,1916.8,0.4,809.1,86.7,895.9,451.2,36.3,5.15,30.4,1481.5,0.27,453.7,74.6,528.4,587.0,41.1,5.75,42.3,2108.8,0.28,589.8,105.2,695.0,1005.6,40.2,8.03,132.7,2054.6,2.24,1009.0,194.6,1203.5,30.52,0.0,0.0,30.52,32.27,0.0,0.0,32.27,2989.6,188.6,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,188.6,0.0
2024-12-29 06:00:00,2024-12-29 06:00:00,4152.2,0.0,0.0,262.9,4415.2,3999.3,4298.8,15520.0,15316.4,0.0368,0.0572,0.06,0.24,874.9,97.0,14.08,30.3,2025.1,0.43,881.6,90.8,972.4,552.2,48.9,6.98,32.1,1671.8,0.3,555.5,82.0,637.6,649.3,51.5,7.29,41.3,2144.1,0.31,652.9,105.3,758.1,1369.3,157.7,22.94,42.2,2985.4,0.68,1380.2,131.3,1511.6,32.54,0.0,0.0,32.54,34.52,0.0,0.0,34.52,4211.5,116.4,0.0,2.8,0.0,0.0,3516.6,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,116.4,0.0
2024-12-29 07:00:00,2024-12-29 07:00:00,4360.9,0.0,0.0,234.5,4595.4,4195.7,4532.8,13798.9,13875.2,0.0379,0.0601,0.04,0.24,899.0,100.2,14.54,30.7,2066.3,0.44,906.0,92.4,998.4,570.3,52.1,7.47,31.6,1673.8,0.31,573.8,81.6,655.4,603.1,44.0,6.19,41.8,2108.0,0.29,606.1,104.7,710.8,1173.7,135.2,19.66,36.2,2558.9,0.58,1183.1,112.6,1295.6,33.03,0.0,0.0,33.03,35.14,0.0,0.0,35.14,4671.7,62.6,0.0,2.8,0.0,0.0,4030.6,0.0,0.0,4.1,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.3,58.2,0.0
2024-12-29 08:00:00,2024-12-29 08:00:00,4422.0,0.0,0.0,135.3,4557.3,4253.1,4509.5,11561.7,9853.2,0.0382,0.061,0.06,0.28,842.8,91.6,13.27,31.0,2011.4,0.41,849.1,91.0,940.1,509.3,44.0,6.27,31.0,1577.4,0.29,512.3,78.1,590.4,557.0,41.3,5.82,38.0,1929.2,0.27,559.8,95.5,655.3,384.0,7.2,0.72,45.4,2007.7,0.17,384.4,105.2,489.6,31.3,0.0,0.0,31.3,33.34,0.0,0.0,33.34,2848.9,47.9,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,9.5,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,8.6,29.8,0.0
2024-12-29 09:00:00,2024-12-29 09:00:00,4448.7,0.0,0.0,101.9,4550.6,4278.1,4502.4,9263.4,7562.0,0.0383,0.0613,0.06,0.27,842.7,91.5,13.27,31.0,2011.2,0.41,849.0,91.0,940.0,537.3,48.1,6.87,31.0,1611.4,0.3,540.6,79.1,619.7,394.0,23.7,3.25,31.8,1546.0,0.18,395.6,78.0,473.5,462.7,8.7,0.87,54.7,2419.5,0.2,463.2,126.8,590.0,30.87,0.0,0.0,30.87,32.89,0.0,0.0,32.89,2849.2,48.2,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,25.9,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,14.5,7.7,0.0
2024-12-29 10:00:00,2024-12-29 10:00:00,4440.2,0.0,0.0,94.8,4534.9,4270.1,4495.1,8418.5,6724.4,0.0383,0.0612,0.06,0.21,845.1,91.8,13.31,31.1,2017.1,0.42,851.5,91.3,942.8,558.7,48.9,6.98,32.7,1709.1,0.3,562.1,83.7,645.8,346.6,19.5,2.65,29.2,1403.3,0.16,347.9,71.1,419.0,533.0,10.0,1.0,63.0,2787.3,0.23,533.6,146.1,679.7,31.19,0.0,0.0,31.19,33.22,0.0,0.0,33.22,2840.8,39.8,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,22.2,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,15.6,2.1,0.0
2024-12-29 11:00:00,2024-12-29 11:00:00,4346.1,0.0,0.0,77.0,4423.1,4181.8,4376.7,6890.9,5315.2,0.0378,0.0599,0.06,0.19,843.2,91.6,13.27,31.0,2012.4,0.41,849.5,91.1,940.6,581.4,51.8,7.41,33.0,1748.2,0.31,584.9,85.1,670.1,286.4,14.8,1.99,25.3,1200.4,0.13,287.4,61.1,348.5,1229.8,141.6,20.6,37.9,2681.2,0.61,1239.6,118.0,1357.6,30.95,0.0,0.0,30.95,32.92,0.0,0.0,32.92,2847.4,46.4,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,26.7,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,18.0,1.8,0.0
2024-12-29 12:00:00,2024-12-29 12:00:00,4254.5,0.0,0.0,63.2,4317.6,4095.6,4262.9,5686.8,4224.8,0.0373,0.0587,0.06,0.19,840.7,91.3,13.24,30.9,2006.6,0.41,847.1,90.8,937.9,585.1,52.3,7.47,33.0,1755.3,0.31,588.7,85.4,674.1,318.0,17.8,2.42,26.9,1289.6,0.15,319.2,65.4,384.5,440.8,8.3,0.83,52.1,2304.9,0.19,441.3,120.8,562.1,30.41,0.0,0.0,30.41,32.3,0.0,0.0,32.3,2855.7,54.7,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,24.7,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,22.8,7.1,0.0
2024-12-29 13:00:00,2024-12-29 13:00:00,4175.6,0.0,0.0,91.3,4266.9,4021.3,4169.3,7935.9,6567.6,0.037,0.0576,0.08,0.23,828.3,90.0,13.04,30.4,1976.9,0.41,834.5,89.5,924.0,526.6,44.8,6.37,32.1,1652.3,0.29,529.6,81.5,611.1,353.2,21.6,2.97,28.2,1374.9,0.16,354.7,69.2,423.9,440.3,8.3,0.83,52.0,2302.3,0.19,440.8,120.7,561.4,30.05,0.0,0.0,30.05,31.89,0.0,0.0,31.89,2898.6,97.6,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,55.6,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,28.3,13.7,0.0
2024-12-29 14:00:00,2024-12-29 14:00:00,4098.1,0.0,0.0,56.7,4154.8,3948.2,4066.0,5039.3,3774.3,0.0366,0.0565,0.08,0.19,830.8,90.3,13.08,30.5,1982.9,0.41,837.1,89.7,926.8,594.7,54.0,7.72,32.6,1757.6,0.31,598.4,85.0,683.4,432.7,27.5,3.81,33.6,1646.4,0.2,434.5,82.7,517.2,432.3,8.1,0.81,51.1,2260.5,0.19,432.8,118.5,551.3,30.3,0.0,0.0,30.3,32.12,0.0,0.0,32.12,2889.8,88.8,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,33.2,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,26.3,29.3,0.0
2024-12-29 15:00:00,2024-12-29 15:00:00,4057.8,0.0,0.0,41.2,4098.9,3910.1,4020.0,3574.3,2513.5,0.0364,0.0559,0.07,0.16,843.0,91.9,13.32,30.7,2001.1,0.41,849.4,90.4,939.8,706.1,70.9,10.22,32.2,1872.7,0.37,711.0,88.1,799.1,517.6,37.5,5.26,36.0,1827.2,0.24,520.1,90.5,610.6,443.9,8.4,0.84,52.4,2321.4,0.19,444.4,121.7,566.1,31.56,0.0,0.0,31.56,33.44,0.0,0.0,33.44,3038.1,78.9,0.0,2.8,0.0,0.0,2380.7,0.0,0.0,2.9,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,11.9,64.2,0.0
2024-12-29 16:00:00,2024-12-29 16:00:00,4158.0,0.0,0.0,73.4,4231.4,4004.6,4131.4,3192.2,5007.8,0.0369,0.0573,0.04,0.08,920.1,103.4,15.01,30.7,2088.1,0.45,927.3,93.1,1020.4,832.0,88.0,12.73,33.1,2062.7,0.42,838.1,94.7,932.8,563.7,38.3,5.38,42.0,2034.5,0.29,566.3,102.7,669.0,447.0,8.4,0.84,52.8,2337.3,0.19,447.5,122.5,570.0,33.71,0.0,0.0,33.71,35.76,0.0,0.0,35.76,6046.9,100.0,0.0,2.8,0.0,0.0,5368.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,99.9,0.0
2024-12-29 17:00:00,2024-12-29 17:00:00,4465.9,0.0,0.0,72.9,4538.8,4294.2,4419.7,3027.2,4922.3,0.0385,0.0616,0.04,0.1,913.2,101.0,14.65,31.9,2123.4,0.45,920.2,95.3,1015.5,824.6,86.7,12.53,33.5,2061.8,0.42,830.6,95.1,925.7,557.6,36.3,5.09,43.2,2047.1,0.3,560.0,104.3,664.3,421.0,7.9,0.79,49.7,2201.3,0.18,421.4,115.4,536.8,35.93,0.0,0.0,35.93,38.29,0.0,0.0,38.29,6433.9,119.1,0.0,2.8,0.0,0.0,5556.3,0.0,0.0,0.0,448.4,0.0,180.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,119.1,0.0
2024-12-29 18:00:00,2024-12-29 18:00:00,4538.4,0.0,0.0,55.8,4594.2,4362.2,4474.9,1810.1,4093.8,0.0388,0.0626,0.04,0.06,895.4,95.2,13.78,34.7,2201.8,0.44,902.0,100.5,1002.5,864.2,89.1,12.86,36.3,2215.9,0.43,870.4,102.5,972.9,559.0,35.6,4.99,44.1,2067.8,0.3,561.4,105.8,667.2,622.8,11.7,1.17,73.6,3256.4,0.27,623.4,170.7,794.1,43.41,0.0,0.0,43.41,46.31,0.0,0.0,46.31,6877.9,119.3,46.3,2.8,0.0,0.0,5556.3,0.0,0.0,0.0,448.4,0.0,577.6,0.0,127.2,0.0,0.0,0.0,0.0,0.0,119.3,0.0
2024-12-29 19:00:00,2024-12-29 19:00:00,4495.6,0.0,0.0,76.8,4572.4,4322.0,4445.8,3224.2,4934.1,0.0386,0.062,0.04,0.09,916.6,103.1,14.97,30.5,2077.3,0.45,923.8,92.5,1016.3,820.4,86.6,12.53,32.9,2037.7,0.41,826.4,93.7,920.1,553.3,35.6,5.0,43.3,2035.9,0.3,555.7,104.0,659.7,421.2,7.9,0.79,49.8,2202.2,0.18,421.6,115.4,537.0,35.85,0.0,0.0,35.85,38.22,0.0,0.0,38.22,6282.3,126.6,21.0,2.8,0.0,0.0,5556.3,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,126.6,0.0
2024-12-29 20:00:00,2024-12-29 20:00:00,4451.5,0.0,0.0,76.3,4527.9,4280.7,4385.1,3355.6,4966.9,0.0384,0.0614,0.05,0.07,911.6,102.4,14.88,30.4,2068.2,0.45,918.7,92.2,1010.9,834.0,87.9,12.72,33.3,2076.0,0.41,840.1,95.3,935.3,573.1,38.8,5.46,42.9,2063.3,0.3,575.8,104.5,680.2,1204.7,138.7,20.18,37.1,2626.6,0.6,1214.4,115.6,1329.9,34.67,0.0,0.0,34.67,36.94,0.0,0.0,36.94,6139.1,142.7,18.5,2.8,0.0,0.0,5399.4,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,142.7,0.0
2024-12-29 21:00:00,2024-12-29 21:00:00,4366.8,0.0,0.0,79.1,4445.8,4201.1,4272.1,3953.4,4560.8,0.0379,0.0602,0.06,0.09,885.2,98.8,14.35,30.1,2028.1,0.44,892.1,90.6,982.7,796.5,82.8,11.97,33.0,2020.0,0.4,802.3,93.3,895.6,568.9,38.2,5.33,42.6,2086.8,0.28,571.5,104.8,676.3,640.3,12.1,1.21,75.6,3348.0,0.28,641.0,175.5,816.4,33.17,0.0,0.0,33.17,35.3,0.0,0.0,35.3,5053.3,173.7,0.0,2.8,0.0,0.0,4301.1,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,173.7,0.0
2024-12-29 22:00:00,2024-12-29 22:00:00,4183.3,0.0,0.0,67.6,4250.9,4028.5,4083.0,4161.1,3195.5,0.037,0.0577,0.09,0.13,828.7,90.7,13.14,29.9,1957.6,0.41,834.9,88.3,923.3,707.5,69.4,9.99,33.4,1925.1,0.36,712.3,90.9,803.1,645.9,51.1,7.24,41.1,2136.4,0.31,649.4,104.9,754.3,1014.6,40.5,8.11,133.9,2073.0,2.26,1018.0,196.3,1214.3,31.86,0.0,0.0,31.86,33.81,0.0,0.0,33.81,3285.3,167.9,0.0,2.8,0.0,0.0,2538.9,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,167.9,0.0
2024-12-29 23:00:00,2024-12-29 23:00:00,3972.0,0.0,0.0,53.5,4025.6,3829.1,3777.0,3514.3,2538.3,0.036,0.0548,0.12,0.18,787.3,85.5,12.4,28.9,1879.1,0.39,793.2,85.0,878.3,675.1,67.1,9.66,31.5,1811.7,0.35,679.7,85.5,765.2,574.9,39.5,5.51,42.0,2096.5,0.27,577.6,104.5,682.1,453.9,8.6,0.86,53.6,2373.6,0.2,454.4,124.4,578.8,30.43,0.0,0.0,30.43,32.2,0.0,0.0,32.2,3049.5,248.5,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,248.5,0.0
2024-12-30 00:00:00,2024-12-30 00:00:00,3778.7,0.0,0.0,100.2,3878.9,3646.2,3309.0,0.0,0.0,0.0351,0.0521,0.21,0.33,712.2,77.4,11.21,26.2,1699.9,0.35,717.6,76.9,794.5,464.9,39.7,5.66,28.8,1453.5,0.27,467.6,72.2,539.8,619.8,46.7,6.63,42.1,2080.7,0.33,623.0,104.2,727.3,950.3,109.4,15.92,29.3,2072.0,0.47,957.9,91.2,1049.1,28.1,0.0,0.0,28.1,29.65,0.0,0.0,29.65,3370.9,569.9,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,569.9,0.0
2024-12-30 01:00:00,2024-12-30 01:00:00,3701.1,46.3,0.0,91.6,3838.9,3572.5,3187.8,0.0,0.0,0.0347,0.051,0.23,0.33,695.5,75.6,10.95,25.6,1660.0,0.34,700.7,75.1,775.9,471.4,41.2,5.87,28.3,1447.5,0.27,474.2,71.5,545.7,635.2,49.3,7.0,41.6,2108.5,0.32,638.5,104.5,743.1,436.8,8.2,0.82,51.6,2284.0,0.19,437.3,119.7,557.0,27.96,0.0,0.0,27.96,29.47,0.0,0.0,29.47,3452.0,651.0,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,651.0,0.0
2024-12-30 02:00:00,2024-12-30 02:00:00,3655.5,17.9,0.0,95.6,3769.0,3529.3,3103.7,0.0,0.0,0.0345,0.0504,0.23,0.33,692.6,75.2,10.9,25.5,1653.1,0.34,697.9,74.8,772.7,467.0,40.6,5.78,28.3,1441.4,0.27,469.8,71.3,541.1,630.3,48.5,6.87,41.6,2108.6,0.32,633.7,104.5,738.2,484.1,9.1,0.91,57.2,2531.1,0.21,484.6,132.7,617.2,27.97,0.0,0.0,27.97,29.45,0.0,0.0,29.45,3466.3,665.3,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,665.3,0.0
2024-12-30 03:00:00,2024-12-30 03:00:00,3660.4,46.3,0.0,115.2,3821.8,3533.9,3172.9,0.0,0.0,0.0346,0.0505,0.23,0.34,695.9,75.6,10.96,25.6,1661.0,0.34,701.2,75.2,776.3,447.8,37.5,5.33,28.6,1425.4,0.26,450.3,71.1,521.4,640.7,50.2,7.14,41.6,2105.2,0.33,644.1,104.4,748.5,1091.5,125.7,18.28,33.6,2379.7,0.54,1100.2,104.7,1204.9,27.97,0.0,0.0,27.97,29.45,0.0,0.0,29.45,3449.9,648.9,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,648.9,0.0
2024-12-30 04:00:00,2024-12-30 04:00:00,3712.2,0.0,0.0,176.4,3888.5,3583.1,3265.6,0.0,0.0,0.0348,0.0512,0.22,0.35,701.2,76.2,11.04,25.8,1673.6,0.34,706.5,75.7,782.2,427.3,34.0,4.82,29.2,1409.7,0.26,429.6,71.3,500.9,635.2,48.7,6.93,42.5,2102.6,0.34,638.5,105.2,743.8,1102.1,126.9,18.46,34.0,2402.9,0.55,1110.9,105.7,1216.6,28.17,0.0,0.0,28.17,29.69,0.0,0.0,29.69,3423.9,622.9,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,622.9,0.0
2024-12-30 05:00:00,2024-12-30 05:00:00,3870.6,0.0,0.0,233.4,4104.0,3733.2,3545.5,0.0,0.0,0.0355,0.0534,0.2,0.35,714.7,77.6,11.25,26.3,1705.7,0.35,720.1,77.2,797.2,415.6,32.2,4.55,29.4,1397.1,0.25,417.8,71.1,488.9,628.3,47.7,6.76,42.3,2106.7,0.33,631.6,105.2,736.8,1187.1,136.7,19.88,36.6,2588.2,0.59,1196.6,113.9,1310.5,28.87,0.0,0.0,28.87,30.5,0.0,0.0,30.5,3359.4,558.4,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,558.4,0.0
2024-12-30 06:00:00,2024-12-30 06:00:00,4093.4,0.0,0.0,240.1,4333.5,3943.8,3787.7,0.0,0.0,0.0366,0.0564,0.2,0.33,717.4,77.9,11.29,26.4,1712.2,0.35,722.8,77.5,800.3,445.9,36.3,5.16,29.7,1443.9,0.27,448.3,72.8,521.1,623.6,46.4,6.58,42.9,2112.2,0.33,626.8,105.9,732.7,1087.5,125.2,18.22,33.5,2371.1,0.54,1096.3,104.3,1200.6,30.42,0.0,0.0,30.42,32.24,0.0,0.0,32.24,3346.8,545.8,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,0.0,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,545.8,0.0
2024-12-30 07:00:00,2024-12-30 07:00:00,4321.9,0.0,0.0,166.2,4488.1,4159.0,3980.3,0.0,0.0,0.0377,0.0596,0.19,0.33,725.6,78.8,11.42,26.7,1731.8,0.36,731.1,78.4,809.4,462.5,39.0,5.55,29.3,1455.9,0.27,465.2,72.8,538.0,612.4,45.0,6.37,42.6,2096.8,0.32,615.5,105.2,720.6,421.7,7.9,0.79,49.8,2205.2,0.18,422.2,115.6,537.8,30.81,0.0,0.0,30.81,32.77,0.0,0.0,32.77,3308.8,507.8,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,11.3,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,1.9,494.6,0.0
2024-12-30 08:00:00,2024-12-30 08:00:00,4398.3,0.0,0.0,111.6,4509.9,4230.8,4025.2,0.0,0.0,0.0381,0.0606,0.19,0.3,730.7,79.4,11.5,26.9,1744.0,0.36,736.2,78.9,815.1,469.4,38.4,5.46,30.4,1514.9,0.26,472.1,75.6,547.6,412.5,26.6,3.72,32.0,1532.8,0.21,414.3,77.7,492.0,1178.6,135.7,19.74,36.3,2569.6,0.58,1188.0,113.0,1301.1,29.6,0.0,0.0,29.6,31.51,0.0,0.0,31.51,3285.7,484.7,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,14.3,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,7.2,463.3,0.0
2024-12-30 09:00:00,2024-12-30 09:00:00,4479.3,0.0,0.0,72.6,4552.0,4306.9,4081.5,0.0,0.0,0.0385,0.0618,0.18,0.26,733.9,79.7,11.55,27.0,1751.6,0.36,739.4,79.3,818.7,524.9,46.0,6.57,30.6,1599.7,0.28,528.1,78.4,606.5,336.5,17.7,2.42,29.7,1373.4,0.17,337.7,70.7,408.4,1180.0,135.9,19.77,36.4,2572.7,0.59,1189.4,113.2,1302.6,29.87,0.0,0.0,29.87,31.84,0.0,0.0,31.84,3271.5,470.5,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,7.7,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,4.9,457.9,0.0
2024-12-30 10:00:00,2024-12-30 10:00:00,4545.3,0.0,0.0,37.2,4582.5,4368.7,4097.5,0.0,0.0,0.0388,0.0627,0.19,0.22,730.7,79.4,11.5,26.8,1743.9,0.36,736.2,78.9,815.1,587.1,54.5,7.81,30.8,1696.0,0.3,590.9,81.4,672.3,314.0,16.9,2.32,27.4,1270.8,0.16,315.2,65.3,380.5,374.0,7.0,0.7,44.2,1955.6,0.16,374.4,102.5,476.9,30.51,0.0,0.0,30.51,32.55,0.0,0.0,32.55,3286.0,485.0,0.0,2.8,0.0,0.0,2222.5,0.0,0.0,5.4,448.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,5.6,473.9,0.0
