Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NE,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-05 10:00:00,2024-09-05 09:00:00,4845.1,0.0,0.0,35.3,4880.3,4655.5,2533.3,1371.5,2464.5,0.0391,0.0642,0.54,0.49,461.8,51.7,7.51,16.6,1056.4,0.25,465.4,48.2,513.6,527.7,59.1,8.58,19.1,1206.4,0.29,531.8,55.1,587.0,15.3,0.4,0.05,1.7,74.4,0.01,15.3,3.9,19.2,435.7,8.2,0.82,51.5,2278.4,0.19,436.2,119.4,555.6,31.36,0.0,0.0,31.36,33.51,0.0,0.0,33.51,5973.4,2347.0,0.0,5.7,0.0,0.0,2581.7,0.0,0.0,38.6,195.4,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,2291.3,17.0,0.0
2024-09-05 11:00:00,2024-09-05 10:00:00,5132.5,0.0,0.0,37.0,5169.5,4923.6,2827.8,1521.1,2483.0,0.0407,0.0681,0.52,0.48,478.7,53.7,7.8,17.1,1092.0,0.26,482.5,49.7,532.2,547.4,61.4,8.92,19.6,1247.5,0.3,551.6,56.9,608.5,18.6,0.5,0.07,2.0,90.1,0.01,18.6,4.7,23.3,580.8,10.9,1.09,68.6,3036.9,0.25,581.4,159.2,740.6,34.18,0.0,0.0,34.18,36.68,0.0,0.0,36.68,6131.5,2341.7,0.0,5.7,0.0,0.0,2745.0,0.0,0.0,38.0,195.4,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,2264.8,38.9,0.0
2024-09-05 12:00:00,2024-09-05 11:00:00,5424.2,0.0,0.0,40.5,5464.7,5194.7,3076.7,1807.6,2608.1,0.0423,0.0721,0.52,0.48,488.3,54.8,7.96,17.3,1111.8,0.26,492.1,50.5,542.6,553.2,62.1,9.02,19.7,1259.0,0.3,557.5,57.3,614.8,18.3,0.6,0.07,2.0,87.1,0.01,18.3,4.6,22.9,1236.6,142.4,20.71,38.1,2696.1,0.61,1246.5,118.6,1365.1,36.59,11.73,0.0,48.31,39.43,12.64,0.0,52.07,6265.2,2388.0,0.0,5.7,0.0,0.0,2832.5,0.0,0.0,37.2,195.4,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,2255.7,95.1,0.0
2024-09-05 13:00:00,2024-09-05 12:00:00,5719.7,0.0,0.0,37.1,5756.8,5468.0,3312.5,1570.6,2458.4,0.044,0.0761,0.5,0.46,488.8,52.2,7.56,19.7,1196.9,0.26,492.4,55.4,547.9,549.7,58.5,8.47,22.4,1352.8,0.3,553.8,62.8,616.6,19.0,0.5,0.06,2.1,92.7,0.01,19.0,4.9,23.9,656.5,12.4,1.24,77.6,3433.1,0.29,657.3,179.9,837.2,38.04,64.96,0.0,103.0,41.18,70.29,0.0,111.47,6644.7,2444.3,0.0,5.7,0.0,0.0,2832.5,0.0,0.0,37.6,195.4,0.0,323.1,0.0,141.5,702.1,0.0,0.0,0.0,2146.4,260.3,0.0
2024-09-05 14:00:00,2024-09-05 13:00:00,5956.5,0.0,0.0,37.2,5993.7,5686.1,3283.8,1589.2,2599.8,0.0454,0.0794,0.51,0.47,469.9,49.7,7.18,19.4,1167.9,0.25,473.4,54.3,527.6,529.5,55.9,8.09,22.0,1317.7,0.28,533.4,61.4,594.8,20.6,0.6,0.08,2.2,98.2,0.01,20.6,5.1,25.8,1192.7,47.6,9.53,157.4,2436.9,2.65,1196.7,230.8,1427.5,41.26,81.04,0.0,122.29,44.82,88.0,0.0,132.82,7004.3,2709.9,0.0,5.7,0.0,0.0,2832.5,0.0,0.0,42.4,289.4,0.0,323.1,0.0,141.5,702.1,0.0,0.0,0.0,2007.5,660.0,0.0
2024-09-05 15:00:00,2024-09-05 14:00:00,6112.2,0.0,0.0,34.3,6146.5,5829.0,3093.0,1370.8,2661.0,0.0463,0.0815,0.52,0.49,453.8,47.7,6.9,18.9,1135.2,0.24,457.1,52.8,509.9,511.9,53.6,7.75,21.7,1287.7,0.27,515.7,60.1,575.8,21.6,0.7,0.08,2.3,103.6,0.01,21.6,5.4,27.0,794.2,15.0,1.5,93.8,4153.1,0.35,795.1,217.7,1012.8,44.22,87.27,0.0,131.49,48.16,94.99,0.0,143.15,7436.8,3053.5,0.0,5.7,0.0,0.0,2881.0,0.0,0.0,48.3,289.4,0.0,363.5,0.0,141.5,702.1,0.0,0.0,0.0,2083.5,921.6,0.0
2024-09-05 16:00:00,2024-09-05 15:00:00,6241.8,0.0,0.0,35.5,6277.3,5947.6,3046.2,1468.9,2806.3,0.0471,0.0833,0.54,0.5,443.2,46.6,6.74,18.5,1108.7,0.24,446.5,51.6,498.1,499.7,52.4,7.57,21.1,1255.9,0.27,503.3,58.6,561.9,28.9,0.9,0.12,3.1,137.8,0.01,28.9,7.2,36.1,809.3,15.3,1.53,95.6,4232.0,0.35,810.2,221.8,1032.0,46.42,62.06,0.0,108.48,50.65,67.68,0.0,118.33,7614.7,3231.0,0.1,5.7,0.0,0.0,2881.0,0.0,0.0,42.5,289.4,0.0,363.5,0.0,141.5,702.1,0.3,0.0,0.0,2063.2,1125.3,0.0
2024-09-05 17:00:00,2024-09-05 16:00:00,6174.4,0.0,0.0,39.7,6214.1,5886.0,2768.6,1602.2,3460.0,0.0467,0.0824,0.53,0.5,435.9,44.3,6.39,19.6,1138.9,0.23,439.0,53.6,492.5,486.5,49.3,7.11,22.0,1275.1,0.26,489.9,60.1,549.9,65.4,2.3,0.32,7.0,287.7,0.04,65.6,15.6,81.2,1752.4,70.0,14.0,231.3,3580.6,3.9,1758.3,339.1,2097.4,68.87,24.07,0.0,92.94,75.07,26.22,0.0,101.29,8071.9,3445.6,0.4,5.7,0.0,0.0,2881.0,0.0,0.0,24.5,289.4,0.0,605.8,0.0,141.5,702.1,0.3,0.0,0.0,1900.4,1520.6,0.0
2024-09-05 18:00:00,2024-09-05 17:00:00,6008.8,0.0,0.0,34.1,6042.9,5734.3,2903.2,1336.7,2817.2,0.0457,0.08,0.53,0.5,448.6,47.2,6.82,18.7,1122.2,0.24,451.9,52.2,504.1,504.0,52.9,7.65,21.2,1263.8,0.27,507.6,59.0,566.6,269.0,8.0,1.16,31.4,1137.8,0.24,269.5,65.4,334.9,765.7,14.4,1.44,90.4,4003.6,0.33,766.5,209.8,976.3,68.37,0.0,0.0,68.37,74.33,0.0,0.0,74.33,7523.4,3139.8,0.0,5.7,0.0,0.0,2881.0,0.0,0.0,20.4,289.4,0.0,363.5,0.0,141.5,702.1,0.3,0.0,0.0,1028.2,2091.2,0.0
2024-09-05 19:00:00,2024-09-05 18:00:00,5774.5,0.0,0.0,48.6,5823.1,5518.7,1761.7,2118.1,4510.0,0.0443,0.0768,0.6,0.57,383.5,40.6,5.87,15.9,952.1,0.21,386.4,44.3,430.6,432.9,45.9,6.64,17.8,1070.7,0.23,436.1,49.7,485.8,506.1,16.8,2.46,57.8,2070.0,0.47,507.2,119.6,626.8,778.3,14.7,1.47,91.9,4069.9,0.34,779.2,213.3,992.5,43.88,0.0,0.0,43.88,47.54,0.0,0.0,47.54,8215.0,4061.4,0.1,5.7,0.0,0.0,2745.0,0.0,0.0,0.0,195.4,0.0,363.5,0.0,141.5,702.1,0.3,0.0,0.0,1.7,4059.7,0.0
2024-09-05 20:00:00,2024-09-05 19:00:00,5649.2,0.0,0.0,85.6,5734.8,5402.9,1404.1,3714.8,6423.8,0.0436,0.0752,0.61,0.6,370.0,39.4,5.7,15.0,909.9,0.2,372.7,42.2,414.9,398.5,42.4,6.14,16.2,980.7,0.21,401.5,45.5,447.0,530.9,17.0,2.32,59.2,2340.5,0.39,532.0,129.0,661.0,839.8,25.3,4.32,105.4,2964.9,1.17,841.7,194.1,1035.8,37.94,0.0,0.0,37.94,41.03,0.0,0.0,41.03,8443.8,4330.7,0.2,5.7,0.0,0.0,2745.0,0.0,0.0,0.0,195.4,0.0,323.1,0.0,141.5,702.1,0.0,0.0,0.0,0.0,4330.7,0.0
2024-09-05 21:00:00,2024-09-05 20:00:00,5343.4,0.0,0.0,80.8,5424.2,5119.6,195.9,3214.3,6147.6,0.0419,0.071,0.73,0.71,268.2,29.8,4.33,10.0,620.0,0.15,270.2,28.5,298.7,300.6,33.5,4.86,11.2,694.1,0.17,302.9,31.9,334.8,442.3,24.8,3.5,38.8,1678.5,0.28,444.0,88.9,533.0,817.2,28.6,5.36,105.2,2277.4,1.48,819.5,173.5,993.0,31.7,0.0,0.0,31.7,34.13,0.0,0.0,34.13,8357.5,5228.3,0.1,5.7,0.0,0.0,2084.4,0.0,0.0,0.0,195.4,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,0.0,5228.3,0.0
2024-09-05 22:00:00,2024-09-05 21:00:00,4870.1,0.0,0.0,77.5,4947.7,4678.7,-636.6,2890.3,6126.9,0.0393,0.0646,0.79,0.77,212.0,23.6,3.43,8.0,489.2,0.12,213.6,22.6,236.2,235.1,26.2,3.81,8.9,541.7,0.14,236.9,25.1,262.0,414.7,33.0,4.76,27.3,1286.5,0.26,417.0,65.7,482.7,1113.1,128.2,18.65,34.3,2426.9,0.55,1122.1,106.8,1228.8,27.55,0.0,0.0,27.55,29.46,0.0,0.0,29.46,8184.2,5584.2,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,0.0,144.7,0.0,0.0,0.0,139.2,702.1,0.0,0.0,0.0,0.0,5584.2,0.0
2024-09-05 23:00:00,2024-09-05 22:00:00,4413.7,0.0,0.0,77.4,4491.1,4250.7,-654.1,2859.8,6113.9,0.0369,0.0584,0.77,0.77,224.0,25.0,3.62,8.5,517.0,0.13,225.7,23.9,249.6,237.9,26.5,3.85,9.0,548.8,0.14,239.8,25.4,265.2,490.9,42.2,6.05,28.6,1490.6,0.26,493.8,73.1,566.9,584.3,11.0,1.1,69.0,3055.5,0.25,585.0,160.1,745.1,25.63,0.0,0.0,25.63,27.23,0.0,0.0,27.23,7745.2,5145.2,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,0.0,144.7,0.0,0.0,0.0,139.2,702.1,0.0,0.0,0.0,0.0,5145.2,0.0
2024-09-06 00:00:00,2024-09-05 23:00:00,4026.8,0.0,0.0,76.3,4103.1,3885.7,-638.3,2844.9,6083.2,0.035,0.0532,0.76,0.76,236.3,26.3,3.82,8.9,545.4,0.14,238.1,25.2,263.4,242.7,27.0,3.92,9.2,560.4,0.14,244.6,25.9,270.5,498.6,47.3,6.83,25.0,1373.0,0.27,501.9,66.0,567.9,951.5,109.6,15.94,29.3,2074.4,0.47,959.1,91.3,1050.3,25.22,0.0,0.0,25.22,26.63,0.0,0.0,26.63,7341.4,4741.4,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,0.0,144.7,0.0,0.0,0.0,139.2,702.1,0.0,0.0,0.0,0.0,4741.4,0.0
2024-09-06 01:00:00,2024-09-06 00:00:00,3761.6,0.4,0.0,82.6,3844.6,3634.2,-1243.4,2832.8,6555.9,0.0339,0.0497,0.78,0.79,215.0,23.9,3.47,8.2,498.1,0.12,216.7,23.1,239.8,221.7,24.6,3.58,8.5,513.6,0.13,223.4,23.8,247.2,571.4,54.4,7.83,28.1,1593.8,0.28,575.1,75.6,650.8,1236.5,142.4,20.71,38.1,2696.0,0.61,1246.4,118.6,1365.0,24.26,0.0,0.0,24.26,25.53,0.0,0.0,25.53,7567.7,5088.0,0.0,5.7,0.0,0.0,1488.1,0.0,0.0,0.0,144.7,0.0,0.0,0.0,139.2,702.1,0.0,0.0,0.0,0.0,5088.0,0.0
2024-09-06 02:00:00,2024-09-06 01:00:00,3599.5,0.2,0.0,89.7,3689.4,3480.0,-1783.8,2828.0,7204.3,0.0332,0.0475,0.78,0.78,213.9,23.8,3.46,8.1,493.9,0.12,215.6,22.9,238.4,225.9,25.2,3.65,8.6,521.2,0.13,227.6,24.1,251.8,540.9,48.2,6.93,30.0,1583.7,0.29,544.2,77.3,621.5,1200.4,138.2,20.11,37.0,2617.2,0.6,1210.0,115.1,1325.1,24.61,0.0,0.0,24.61,25.84,0.0,0.0,25.84,8065.7,5473.2,0.0,5.7,0.0,0.0,1600.8,0.0,0.0,0.0,144.7,0.0,0.0,0.0,139.2,702.1,0.0,0.0,0.0,0.0,5473.2,0.0
2024-09-06 03:00:00,2024-09-06 02:00:00,3500.0,0.4,0.0,91.7,3592.1,3385.1,-1985.4,2826.1,7404.0,0.0328,0.0462,0.79,0.78,211.2,23.5,3.41,8.0,487.6,0.12,212.8,22.6,235.4,224.8,25.1,3.64,8.5,518.5,0.13,226.5,24.0,250.5,561.9,51.1,7.39,30.6,1586.0,0.32,565.4,77.9,643.3,429.4,8.1,0.81,50.7,2245.3,0.19,429.9,117.7,547.5,24.6,0.0,0.0,24.6,25.79,0.0,0.0,25.79,8170.0,5577.5,0.0,5.7,0.0,0.0,1600.8,0.0,0.0,0.0,144.7,0.0,0.0,0.0,139.2,702.1,0.0,0.0,0.0,0.0,5577.5,0.0
2024-09-06 04:00:00,2024-09-06 03:00:00,3475.7,0.0,0.0,92.1,3567.8,3362.0,-2010.9,2829.2,7440.0,0.0327,0.0459,0.79,0.78,212.1,23.6,3.43,8.0,489.6,0.12,213.7,22.7,236.4,225.9,25.2,3.65,8.6,520.9,0.13,227.6,24.1,251.7,571.9,50.6,7.31,32.5,1653.0,0.33,575.4,81.9,657.2,788.0,74.4,10.67,39.1,2236.6,0.38,793.1,105.9,899.0,24.72,0.0,0.0,24.72,25.91,0.0,0.0,25.91,8178.7,5578.7,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,0.0,144.7,0.0,0.0,0.0,139.2,702.1,0.0,0.0,0.0,0.0,5578.7,0.0
2024-09-06 05:00:00,2024-09-06 04:00:00,3602.9,0.0,0.0,83.6,3686.5,3483.3,-1636.5,2393.0,6629.4,0.0332,0.0476,0.78,0.76,219.0,24.4,3.54,8.3,505.4,0.13,220.6,23.4,244.0,243.0,27.1,3.94,9.2,559.7,0.14,244.9,26.0,270.8,617.4,59.4,8.55,29.8,1702.6,0.31,621.5,80.6,702.1,941.7,108.4,15.77,29.0,2053.2,0.47,949.3,90.3,1039.6,25.34,0.0,0.0,25.34,26.61,0.0,0.0,26.61,7923.0,5323.0,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,0.0,144.7,0.0,0.0,0.0,139.2,702.1,0.0,0.0,0.0,0.0,5323.0,0.0
2024-09-06 06:00:00,2024-09-06 05:00:00,3906.5,0.0,0.0,73.7,3980.2,3771.7,-1042.0,2022.3,5664.3,0.0345,0.0516,0.77,0.74,227.6,25.4,3.68,8.6,525.3,0.13,229.4,24.3,253.7,264.3,29.5,4.28,10.1,608.1,0.16,266.3,28.2,294.6,332.6,25.1,3.58,22.8,1102.2,0.19,334.3,55.6,390.0,420.1,7.9,0.79,49.6,2196.4,0.18,420.5,115.1,535.6,25.88,0.0,0.0,25.88,27.29,0.0,0.0,27.29,7622.1,5022.2,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,0.0,144.7,0.0,0.0,0.0,139.2,702.1,0.0,0.0,0.0,0.8,5021.4,0.0
2024-09-06 07:00:00,2024-09-06 06:00:00,4086.3,0.0,0.0,91.3,4177.6,3942.0,-1925.0,2850.0,7375.0,0.0353,0.054,0.8,0.78,199.3,22.2,3.22,7.5,460.1,0.11,200.9,21.3,222.2,226.2,25.2,3.66,8.6,520.9,0.13,227.9,24.2,252.1,96.8,6.1,0.85,7.6,366.9,0.05,97.2,18.6,115.8,417.6,7.9,0.79,49.3,2183.5,0.18,418.0,114.4,532.5,25.92,0.0,0.0,25.92,27.4,0.0,0.0,27.4,8702.6,6102.6,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,14.5,144.7,0.0,0.0,0.0,139.2,702.1,0.0,0.0,0.0,640.8,5447.3,0.0
2024-09-06 08:00:00,2024-09-06 07:00:00,4205.4,0.0,0.0,88.8,4294.2,4054.5,-1992.2,2810.6,7405.2,0.0359,0.0556,0.8,0.78,195.2,21.7,3.16,7.4,450.5,0.11,196.7,20.8,217.5,226.8,25.3,3.68,8.6,522.1,0.13,228.6,24.2,252.8,34.4,1.5,0.2,3.3,150.8,0.02,34.5,7.8,42.3,424.4,8.0,0.8,50.1,2219.1,0.18,424.8,116.3,541.2,26.76,0.0,0.0,26.76,28.34,0.0,0.0,28.34,8888.8,6286.5,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,33.6,144.7,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,1878.2,4374.6,0.0
2024-09-06 09:00:00,2024-09-06 08:00:00,4362.9,0.0,0.0,85.5,4448.4,4203.0,-2209.8,2637.0,7449.2,0.0367,0.0577,0.81,0.78,187.3,20.9,3.03,7.1,432.4,0.11,188.8,20.0,208.8,223.1,24.9,3.62,8.5,513.2,0.13,224.8,23.8,248.7,24.8,1.1,0.15,2.4,107.8,0.01,24.9,5.6,30.5,403.6,7.6,0.76,47.7,2110.4,0.18,404.0,110.6,514.7,27.43,0.0,0.0,27.43,29.12,0.0,0.0,29.12,9260.6,6658.2,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,37.2,144.7,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,2411.8,4209.2,0.0
2024-09-06 10:00:00,2024-09-06 09:00:00,4541.0,0.0,0.0,73.3,4614.2,4370.4,-1641.7,2478.9,6723.0,0.0376,0.0602,0.8,0.76,195.8,21.8,3.17,7.4,452.0,0.11,197.3,20.9,218.3,248.5,27.8,4.04,9.3,570.0,0.14,250.5,26.3,276.8,16.9,0.7,0.09,1.7,76.0,0.01,17.0,4.0,20.9,497.2,9.4,0.94,58.7,2600.0,0.22,497.8,136.3,634.0,28.63,0.0,0.0,28.63,30.46,0.0,0.0,30.46,8858.4,6256.0,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,41.5,144.7,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,2525.2,3689.3,0.0
2024-09-06 11:00:00,2024-09-06 10:00:00,4686.4,0.0,0.0,69.3,4755.7,4506.8,-634.7,2641.3,6094.8,0.0383,0.0621,0.76,0.71,234.6,25.9,3.76,9.0,547.5,0.13,236.4,25.3,261.7,294.9,32.7,4.75,11.1,683.7,0.17,297.2,31.5,328.7,19.4,0.6,0.08,2.1,92.5,0.01,19.4,4.8,24.2,437.9,8.3,0.83,51.7,2289.7,0.19,438.4,120.0,558.4,30.42,0.0,0.0,30.42,32.44,0.0,0.0,32.44,8209.2,5390.4,0.0,5.7,0.0,0.0,1774.1,0.0,0.0,40.3,195.4,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,2466.5,2883.5,0.0
2024-09-06 12:00:00,2024-09-06 11:00:00,4811.7,0.0,0.0,71.3,4883.0,4624.0,92.7,2634.5,6168.2,0.039,0.0639,0.67,0.64,327.8,36.7,5.33,11.8,749.7,0.18,330.3,34.2,364.5,378.6,42.4,6.16,13.6,864.2,0.21,381.6,39.4,421.0,24.0,0.7,0.08,2.6,116.9,0.01,24.1,6.1,30.2,1732.6,199.5,29.02,53.4,3777.4,0.86,1746.4,166.2,1912.6,31.66,0.0,0.0,31.66,33.83,0.0,0.0,33.83,8416.7,4790.3,0.0,5.7,0.0,0.0,2581.7,0.0,0.0,39.2,195.4,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,2384.2,2366.9,0.0
2024-09-06 13:00:00,2024-09-06 12:00:00,4953.7,0.0,0.0,68.0,5021.7,4756.5,833.9,2730.3,5686.1,0.0398,0.0659,0.63,0.61,367.9,41.3,5.99,13.1,839.3,0.2,370.8,38.2,409.0,409.7,46.0,6.68,14.5,932.4,0.22,412.9,42.4,455.3,25.9,1.0,0.12,2.7,118.9,0.01,25.9,6.2,32.1,1983.3,228.4,33.22,61.1,4324.1,0.98,1999.1,190.2,2189.4,34.16,0.0,0.0,34.16,36.58,0.0,0.0,36.58,7977.5,4187.8,0.0,5.7,0.0,0.0,2745.0,0.0,0.0,39.3,195.4,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,2353.6,1794.9,0.0
2024-09-06 14:00:00,2024-09-06 13:00:00,5057.9,0.0,0.0,65.9,5123.8,4853.6,1244.5,2728.3,5273.6,0.0404,0.0674,0.62,0.6,382.7,42.9,6.23,13.7,873.0,0.21,385.7,39.7,425.5,418.3,47.0,6.82,14.8,952.0,0.23,421.5,43.3,464.8,27.6,1.0,0.13,2.8,127.3,0.01,27.7,6.6,34.3,1156.1,46.2,9.24,152.6,2362.3,2.57,1160.0,223.7,1383.7,36.61,0.0,0.0,36.61,39.26,0.0,0.0,39.26,7669.1,3879.3,0.0,5.7,0.0,0.0,2745.0,0.0,0.0,48.8,195.4,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,2392.4,1438.1,0.0
2024-09-06 15:00:00,2024-09-06 14:00:00,5156.0,0.0,0.0,64.5,5220.5,4945.0,1691.4,2725.9,5197.4,0.0409,0.0687,0.57,0.56,414.4,44.2,6.4,16.8,1016.7,0.22,417.4,47.1,464.6,439.8,47.2,6.83,17.5,1070.2,0.23,443.1,49.4,492.5,26.5,0.8,0.11,2.9,124.7,0.01,26.6,6.6,33.1,709.5,13.4,1.34,83.8,3710.1,0.31,710.3,194.5,904.8,37.34,0.0,0.0,37.34,40.1,0.0,0.0,40.1,7692.0,3529.1,0.0,5.7,0.0,0.0,2795.1,0.0,0.0,49.6,195.4,0.0,323.1,0.0,141.5,702.1,0.0,0.0,0.0,2385.1,1094.4,0.0
2024-09-06 16:00:00,2024-09-06 15:00:00,5234.7,0.0,0.0,60.9,5295.6,5018.0,2156.7,2815.0,4898.9,0.0414,0.0698,0.54,0.54,443.7,47.1,6.81,18.2,1096.4,0.24,447.0,50.9,497.9,463.8,49.6,7.18,18.5,1133.4,0.25,467.2,52.4,519.6,53.6,1.6,0.21,5.8,253.9,0.03,53.7,13.4,67.1,648.5,12.2,1.22,76.6,3390.8,0.28,649.2,177.7,826.9,40.67,8.14,0.0,48.81,43.72,8.75,0.0,52.48,7379.5,3138.8,0.0,5.7,0.0,0.0,2832.5,0.0,0.0,46.2,195.4,0.0,363.5,0.0,141.5,702.1,0.0,0.0,0.0,2311.7,780.9,0.0
2024-09-06 17:00:00,2024-09-06 16:00:00,5233.1,0.0,0.0,56.0,5289.0,5016.6,2727.2,2717.1,4585.8,0.0414,0.0697,0.48,0.49,488.8,49.9,7.2,21.7,1270.0,0.26,492.3,59.6,551.9,501.5,51.9,7.5,21.5,1279.1,0.26,505.1,59.7,564.8,131.6,3.6,0.46,15.1,612.1,0.09,131.8,33.4,165.2,749.3,14.1,1.41,88.5,3918.3,0.33,750.1,205.4,955.5,68.98,56.87,0.0,125.85,74.16,61.12,0.0,135.28,7157.7,2561.8,0.4,5.7,0.0,0.0,2881.0,0.0,0.0,33.9,289.4,0.0,575.6,0.0,141.5,702.1,0.0,0.0,0.0,1995.5,532.4,0.0
2024-09-06 18:00:00,2024-09-06 17:00:00,5116.0,0.0,0.0,44.8,5160.8,4908.0,3693.4,2694.1,3241.5,0.0407,0.0681,0.41,0.42,573.6,60.9,8.81,23.5,1417.4,0.31,577.8,65.8,643.6,583.9,62.6,9.07,23.0,1420.6,0.3,588.2,65.4,653.6,251.4,6.9,0.91,28.9,1156.3,0.17,251.8,63.4,315.2,758.6,14.3,1.43,89.6,3966.6,0.33,759.4,207.9,967.3,42.08,113.22,0.0,155.31,45.16,121.46,0.0,166.62,5708.2,1467.4,0.1,5.7,0.0,0.0,2832.5,0.0,0.0,24.1,195.4,0.0,363.5,0.0,141.5,702.1,0.0,0.0,0.0,951.4,491.9,0.0
2024-09-06 19:00:00,2024-09-06 18:00:00,4876.2,0.0,0.0,35.8,4912.1,4684.4,4152.3,2343.7,2344.8,0.0393,0.0647,0.33,0.35,641.3,67.8,9.81,26.5,1591.9,0.34,646.0,74.0,720.0,647.5,69.4,10.06,25.4,1575.1,0.34,652.3,72.5,724.8,479.1,14.8,1.99,53.7,2146.5,0.34,480.1,117.7,597.8,750.5,14.1,1.41,88.7,3924.6,0.33,751.3,205.7,957.1,40.61,105.95,0.0,146.56,43.42,113.25,0.0,156.68,4913.1,759.7,0.1,5.7,0.0,0.0,2745.0,0.0,0.0,1.4,195.4,0.0,363.5,0.0,141.5,702.1,0.0,0.0,0.0,1.7,756.7,0.0
2024-09-06 20:00:00,2024-09-06 19:00:00,4759.3,0.0,0.0,24.2,4783.5,4575.1,3724.2,798.5,1227.7,0.0387,0.0631,0.37,0.37,604.4,63.9,9.25,25.0,1500.3,0.32,608.8,69.8,678.6,628.2,66.3,9.59,26.1,1562.8,0.34,632.7,72.7,705.5,478.6,13.6,1.84,55.0,2156.8,0.35,479.5,119.3,598.8,688.2,13.0,1.3,81.3,3598.8,0.3,689.0,188.6,877.6,39.37,0.0,0.0,39.37,42.03,0.0,0.0,42.03,5212.7,1059.3,0.2,5.7,0.0,0.0,2745.0,0.0,0.0,0.0,195.4,0.0,363.5,0.0,141.5,702.1,0.0,0.0,0.0,0.0,1059.3,0.0
2024-09-06 21:00:00,2024-09-06 20:00:00,4462.0,0.0,0.0,22.1,4484.1,4296.2,3031.8,575.5,1333.5,0.0371,0.0591,0.44,0.43,559.9,62.8,9.12,20.0,1277.2,0.3,564.3,58.1,622.4,590.5,66.2,9.61,21.3,1347.5,0.32,595.0,61.5,656.6,341.0,12.4,1.62,35.5,1545.3,0.19,341.8,81.6,423.4,452.6,8.5,0.85,53.5,2366.7,0.2,453.1,124.0,577.2,33.93,0.0,0.0,33.93,36.06,0.0,0.0,36.06,5242.1,1452.2,0.1,5.7,0.0,0.0,2745.0,0.0,0.0,0.0,195.4,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,0.0,1452.2,0.0
2024-09-06 22:00:00,2024-09-06 21:00:00,4041.7,0.0,0.0,24.2,4065.8,3899.8,2290.1,947.1,1259.4,0.0351,0.0534,0.6,0.59,396.2,44.1,6.41,15.0,914.6,0.23,399.3,42.3,441.6,419.7,46.8,6.79,15.9,967.6,0.24,423.0,44.8,467.8,464.5,33.2,4.72,33.6,1588.1,0.27,466.8,81.0,547.8,512.3,9.7,0.97,60.5,2678.9,0.22,512.9,140.4,653.3,29.87,0.0,0.0,29.87,31.56,0.0,0.0,31.56,4378.1,1775.8,0.0,5.7,0.0,0.0,1608.3,0.0,0.0,0.0,144.7,0.0,0.0,0.0,141.5,702.1,0.0,0.0,0.0,0.0,1775.8,0.0
