Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-11-01 05:00:00,2024-11-01 04:00:00,4665.5,0.0,0.0,108.8,4774.3,4517.2,4774.3,5095.0,7129.1,0.0318,0.041,0.28,0.36,387.6,21.2,2.93,36.1,1545.3,0.26,389.0,82.2,471.3,394.7,26.9,3.78,30.7,1424.0,0.23,396.5,73.2,469.7,550.2,33.4,4.67,45.0,2075.6,0.3,552.4,107.0,659.4,939.0,96.9,13.99,39.1,2402.9,0.46,945.7,110.8,1056.5,28.57,0.0,0.0,28.57,29.79,0.0,0.0,29.79,6808.4,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-11-01 06:00:00,2024-11-01 05:00:00,5225.0,0.0,0.0,59.8,5284.8,5052.4,5284.8,2558.3,4253.1,0.033,0.0459,0.27,0.35,397.3,21.3,2.97,37.7,1568.7,0.29,398.7,84.5,483.2,363.6,20.2,2.81,33.0,1430.4,0.24,365.0,75.7,440.7,508.6,28.0,3.91,44.5,1988.6,0.29,510.5,103.8,614.4,495.9,9.3,0.93,58.6,2593.2,0.22,496.5,135.9,632.4,31.92,0.0,0.0,31.92,33.45,0.0,0.0,33.45,6979.6,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,0.0,0.0,219.4,1657.5,222.7,0.0,0.0,0.0,0.0,0.0
2024-11-01 07:00:00,2024-11-01 06:00:00,5532.4,0.0,0.0,41.8,5574.2,5345.3,5501.8,1642.3,3580.5,0.0338,0.0486,0.32,0.3,369.1,19.8,2.76,35.0,1457.5,0.27,370.5,78.5,449.0,427.6,27.5,3.88,35.7,1560.1,0.29,429.5,82.3,511.8,464.9,25.9,3.63,40.7,1793.6,0.28,466.7,94.2,560.9,387.0,7.3,0.73,45.7,2023.7,0.17,387.4,106.1,493.5,31.33,0.0,0.0,31.33,32.93,0.0,0.0,32.93,7512.4,72.3,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,41.4,3791.9,0.0,0.0,0.0,679.9,1657.5,222.7,0.0,0.0,30.9,0.0,0.0
2024-11-01 08:00:00,2024-11-01 07:00:00,5388.2,0.0,0.0,87.2,5475.4,5208.1,5216.1,3579.0,5171.3,0.0334,0.0473,0.3,0.42,373.4,20.4,2.82,34.8,1488.6,0.25,374.8,79.2,454.0,316.8,17.2,2.37,29.0,1274.9,0.2,317.9,67.1,385.0,167.2,6.2,0.84,17.7,728.2,0.11,167.7,39.4,207.1,933.7,107.5,15.64,28.8,2035.8,0.46,941.2,89.6,1030.8,27.74,0.0,0.0,27.74,29.12,0.0,0.0,29.12,7067.7,259.2,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,121.0,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,138.2,0.0,0.0
2024-11-01 09:00:00,2024-11-01 08:00:00,5280.5,0.0,0.0,92.3,5372.8,5105.4,5044.0,4014.5,5294.4,0.0332,0.0464,0.33,0.45,331.9,14.2,1.91,35.0,1440.2,0.24,332.8,77.9,410.7,283.9,13.2,1.79,28.2,1208.8,0.18,284.8,64.3,349.1,137.4,5.7,0.8,14.0,568.8,0.1,137.8,31.0,168.8,924.4,106.4,15.48,28.5,2015.4,0.46,931.8,88.7,1020.4,27.21,0.0,0.0,27.21,28.54,0.0,0.0,28.54,6652.6,328.8,0.0,11.3,0.0,0.0,592.2,0.0,0.0,132.2,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,196.6,0.0,0.0
2024-11-01 10:00:00,2024-11-01 09:00:00,5196.9,0.0,0.0,85.3,5282.1,5025.6,4947.0,3482.1,4859.0,0.033,0.0456,0.33,0.45,331.5,14.2,1.91,34.9,1438.8,0.24,332.5,77.9,410.4,284.0,12.8,1.71,28.7,1224.0,0.18,284.8,65.2,350.1,118.4,5.4,0.76,11.8,471.9,0.09,118.8,25.9,144.6,424.9,8.0,0.8,50.2,2221.8,0.19,425.4,116.5,541.8,27.03,0.0,0.0,27.03,28.32,0.0,0.0,28.32,6659.0,335.1,0.0,11.3,0.0,0.0,592.2,0.0,0.0,128.0,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,207.1,0.0,0.0
2024-11-01 11:00:00,2024-11-01 10:00:00,5140.0,0.0,0.0,74.2,5214.2,4971.3,4878.2,2835.4,4119.6,0.0328,0.0451,0.34,0.45,318.1,12.1,1.59,35.1,1427.1,0.23,318.9,77.7,396.6,266.7,10.0,1.31,29.0,1207.2,0.18,267.3,65.0,332.3,149.8,7.6,1.07,14.0,584.0,0.1,150.3,31.5,181.8,424.7,8.0,0.8,50.2,2220.7,0.18,425.1,116.4,541.5,26.84,0.0,0.0,26.84,28.11,0.0,0.0,28.11,6498.3,336.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,131.1,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,204.9,0.0,0.0
2024-11-01 12:00:00,2024-11-01 11:00:00,5110.3,0.0,0.0,71.9,5182.2,4943.0,4850.6,2685.8,3997.5,0.0327,0.0449,0.34,0.45,318.3,12.1,1.59,35.1,1428.0,0.23,319.1,77.8,396.8,270.6,10.2,1.34,29.4,1224.5,0.18,271.2,65.9,337.1,156.2,7.8,1.1,14.7,614.7,0.11,156.8,33.1,189.8,913.2,105.2,15.3,28.1,1991.0,0.45,920.5,87.6,1008.1,26.76,0.0,0.0,26.76,28.02,0.0,0.0,28.02,6494.0,331.6,0.0,11.3,0.0,0.0,430.7,0.0,0.0,129.1,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,202.5,0.0,0.0
2024-11-01 13:00:00,2024-11-01 12:00:00,5168.4,0.0,0.0,73.8,5242.2,4998.4,4894.9,2822.3,4089.7,0.0329,0.0454,0.34,0.45,317.5,12.0,1.59,35.1,1424.6,0.23,318.3,77.6,395.9,267.7,10.1,1.32,29.1,1212.3,0.18,268.3,65.3,333.6,158.0,8.5,1.2,14.3,603.1,0.11,158.6,32.3,190.9,913.7,105.2,15.3,28.1,1992.0,0.45,921.0,87.6,1008.6,26.76,0.0,0.0,26.76,28.03,0.0,0.0,28.03,6509.6,347.3,0.0,11.3,0.0,0.0,430.7,0.0,0.0,133.5,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,213.8,0.0,0.0
2024-11-01 14:00:00,2024-11-01 13:00:00,5178.4,0.0,0.0,72.3,5250.7,5008.0,4848.2,2837.5,4151.6,0.0329,0.0455,0.35,0.46,314.8,11.9,1.58,34.8,1412.6,0.23,315.6,76.9,392.6,265.1,10.0,1.3,28.8,1200.6,0.18,265.7,64.6,330.4,153.5,8.8,1.26,13.4,568.6,0.1,154.1,30.3,184.5,429.4,8.1,0.81,50.7,2245.5,0.19,429.9,117.7,547.6,26.5,0.0,0.0,26.5,27.76,0.0,0.0,27.76,6564.9,402.5,0.0,11.3,0.0,0.0,430.7,0.0,0.0,179.6,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,222.9,0.0,0.0
2024-11-01 15:00:00,2024-11-01 14:00:00,5200.6,0.0,0.0,74.1,5274.6,5029.1,4879.3,3079.8,4362.9,0.033,0.0457,0.35,0.45,315.2,12.0,1.58,34.8,1414.2,0.23,316.0,77.0,393.0,272.3,10.7,1.41,29.1,1219.9,0.18,273.0,65.5,338.5,155.1,8.8,1.25,13.7,576.6,0.11,155.7,30.9,186.5,433.7,8.2,0.82,51.2,2267.7,0.19,434.1,118.9,553.0,26.78,0.0,0.0,26.78,28.06,0.0,0.0,28.06,6557.7,395.4,0.0,11.3,0.0,0.0,430.7,0.0,0.0,178.1,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,217.3,0.0,0.0
2024-11-01 16:00:00,2024-11-01 15:00:00,5301.9,0.0,0.0,105.7,5407.6,5125.8,5173.4,4838.9,6473.9,0.0332,0.0466,0.3,0.4,374.7,20.5,2.83,34.9,1493.9,0.25,376.1,79.5,455.6,336.9,19.6,2.71,29.5,1318.6,0.2,338.3,68.8,407.1,355.4,16.6,2.28,33.9,1474.7,0.21,356.5,77.9,434.4,416.0,7.8,0.78,49.1,2175.1,0.18,416.4,114.0,530.4,28.21,0.0,0.0,28.21,29.59,0.0,0.0,29.59,7042.6,234.2,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,93.6,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,140.6,0.0,0.0
2024-11-01 17:00:00,2024-11-01 16:00:00,5276.7,0.0,0.0,44.6,5321.3,5101.8,5310.6,1664.7,3444.6,0.0332,0.0463,0.29,0.3,388.0,20.8,2.9,36.7,1536.8,0.28,389.5,82.6,472.0,418.4,26.5,3.72,34.9,1551.3,0.27,420.2,81.2,501.4,456.6,24.1,3.39,41.4,1782.0,0.29,458.3,94.5,552.8,496.2,9.4,0.94,58.6,2594.4,0.22,496.7,136.0,632.7,31.98,0.0,0.0,31.98,33.53,0.0,0.0,33.53,7101.1,10.6,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,6.3,3791.9,0.0,0.0,0.0,348.2,1657.5,204.8,0.0,0.0,4.3,0.0,0.0
2024-11-01 18:00:00,2024-11-01 17:00:00,5290.5,0.0,0.0,41.8,5332.3,5114.9,5332.3,1386.8,3693.2,0.0332,0.0465,0.33,0.32,363.0,19.5,2.71,34.4,1433.4,0.26,364.3,77.2,441.5,412.1,26.3,3.71,34.6,1509.5,0.28,413.9,79.7,493.6,537.5,31.4,4.4,45.6,2036.6,0.32,539.7,106.4,646.1,1046.5,41.8,8.36,138.1,2138.2,2.33,1050.0,202.5,1252.5,67.23,0.0,0.0,67.23,70.51,0.0,0.0,70.51,7638.7,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,0.0,0.0,878.5,1657.5,222.7,0.0,0.0,0.0,0.0,0.0
2024-11-01 19:00:00,2024-11-01 18:00:00,5303.3,0.0,0.0,43.9,5347.1,5127.1,5347.1,1586.7,3679.6,0.0332,0.0466,0.32,0.28,372.7,20.0,2.78,35.3,1471.6,0.27,374.1,79.3,453.3,468.3,33.6,4.78,35.5,1607.5,0.3,470.6,83.5,554.0,526.5,28.6,3.99,46.5,2061.3,0.31,528.5,108.0,636.5,417.4,7.9,0.79,49.3,2182.7,0.18,417.9,114.4,532.3,34.72,0.0,0.0,34.72,36.42,0.0,0.0,36.42,7440.0,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,0.0,0.0,679.9,1657.5,222.7,0.0,0.0,0.0,0.0,0.0
2024-11-01 20:00:00,2024-11-01 19:00:00,5244.7,0.0,0.0,43.8,5288.4,5071.2,5288.4,1501.9,3714.4,0.0331,0.0461,0.32,0.3,369.7,19.8,2.76,35.0,1459.7,0.27,371.0,78.6,449.6,444.4,30.5,4.33,35.1,1565.5,0.29,446.5,81.8,528.2,538.4,31.4,4.4,45.5,2051.4,0.31,540.5,106.7,647.3,449.3,8.5,0.85,53.1,2349.3,0.2,449.8,123.1,572.9,32.85,0.0,0.0,32.85,34.44,0.0,0.0,34.44,7501.0,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,0.0,0.0,740.8,1657.5,222.7,0.0,0.0,0.0,0.0,0.0
2024-11-01 21:00:00,2024-11-01 20:00:00,5175.9,0.0,0.0,39.2,5215.1,5005.6,5215.1,1350.8,3296.1,0.0329,0.0455,0.29,0.27,384.8,20.7,2.87,36.4,1524.1,0.27,386.2,81.9,468.1,475.1,34.6,4.92,35.4,1623.1,0.3,477.5,83.8,561.3,540.1,31.7,4.47,45.8,2026.6,0.33,542.2,106.3,648.5,431.8,8.1,0.81,51.0,2257.9,0.19,432.3,118.3,550.6,29.83,0.0,0.0,29.83,31.25,0.0,0.0,31.25,7160.4,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,0.0,0.0,418.1,1657.5,204.8,0.0,0.0,0.0,0.0,0.0
2024-11-01 22:00:00,2024-11-01 21:00:00,4933.4,0.0,0.0,52.0,4985.4,4773.8,4985.4,2064.5,3887.6,0.0323,0.0434,0.28,0.24,387.6,21.2,2.93,36.1,1545.3,0.26,389.0,82.2,471.3,494.1,36.3,5.14,36.0,1699.6,0.29,496.6,86.8,583.3,544.1,32.4,4.54,45.4,2051.5,0.32,546.3,106.7,652.9,1050.5,121.0,17.6,32.4,2290.4,0.52,1058.9,100.8,1159.7,28.18,0.0,0.0,28.18,29.46,0.0,0.0,29.46,6808.4,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-11-01 23:00:00,2024-11-01 22:00:00,4559.3,0.0,0.0,58.8,4618.1,4415.3,4618.1,2278.0,3983.8,0.0316,0.0401,0.3,0.26,349.1,15.0,2.01,36.8,1515.0,0.25,350.1,82.0,432.1,459.7,31.5,4.43,36.0,1652.9,0.28,461.9,85.3,547.2,529.9,31.0,4.3,44.3,2049.6,0.28,532.0,105.5,637.5,1101.9,126.9,18.46,33.9,2402.4,0.55,1110.7,105.7,1216.4,27.29,0.0,0.0,27.29,28.43,0.0,0.0,28.43,6323.9,0.0,0.0,11.3,0.0,0.0,592.2,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-11-02 00:00:00,2024-11-01 23:00:00,4288.6,0.0,0.0,81.7,4370.4,4155.2,4370.4,2881.2,4673.2,0.0311,0.0377,0.31,0.32,335.4,12.7,1.68,37.0,1504.9,0.24,336.2,81.9,418.2,393.5,23.8,3.3,33.8,1511.8,0.24,395.1,78.9,474.0,539.6,31.8,4.44,45.1,2065.2,0.3,541.8,106.7,648.5,417.8,7.9,0.79,49.4,2184.8,0.18,418.3,114.5,532.8,26.47,0.0,0.0,26.47,27.51,0.0,0.0,27.51,6162.4,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-11-02 01:00:00,2024-11-02 00:00:00,4168.4,0.0,0.0,92.5,4260.9,4039.5,4260.9,3530.9,5241.2,0.0309,0.0366,0.32,0.35,333.1,12.9,1.71,36.7,1484.7,0.24,333.9,81.0,414.9,356.7,19.3,2.65,32.7,1439.3,0.22,358.0,75.7,433.7,529.0,31.2,4.32,43.8,2049.6,0.28,531.1,105.0,636.1,1225.3,141.1,20.52,37.7,2671.4,0.61,1235.1,117.5,1352.6,25.55,0.0,0.0,25.55,26.52,0.0,0.0,26.52,5971.3,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3518.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-11-02 02:00:00,2024-11-02 01:00:00,4111.4,0.0,0.0,98.6,4209.9,3984.5,4209.9,3906.5,5667.8,0.0309,0.0361,0.32,0.35,333.1,12.9,1.71,36.7,1484.7,0.24,333.9,81.0,414.9,363.3,20.2,2.78,32.8,1449.9,0.22,364.7,76.0,440.7,498.5,26.4,3.62,44.1,2018.8,0.26,500.3,104.3,604.6,1224.6,141.0,20.51,37.7,2670.0,0.61,1234.4,117.5,1351.9,25.51,0.0,0.0,25.51,26.47,0.0,0.0,26.47,5971.3,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3518.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-11-02 03:00:00,2024-11-02 02:00:00,4097.2,0.0,0.0,122.3,4219.6,3970.8,4219.6,5389.1,7331.9,0.0308,0.036,0.31,0.33,335.4,12.7,1.68,37.0,1504.9,0.24,336.2,81.9,418.2,389.1,23.8,3.3,32.9,1490.5,0.23,390.7,77.3,468.0,509.6,28.1,3.88,44.2,2023.8,0.27,511.5,104.6,616.1,422.0,8.0,0.8,49.9,2206.7,0.18,422.5,115.7,538.1,25.89,0.0,0.0,25.89,26.86,0.0,0.0,26.86,6162.4,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:00:00,2024-11-02 03:00:00,4174.3,0.0,0.0,125.2,4299.5,4045.1,4299.5,5588.2,7451.1,0.0309,0.0367,0.31,0.34,335.4,12.7,1.68,37.0,1504.9,0.24,336.2,81.9,418.2,385.0,24.2,3.36,32.0,1455.3,0.23,386.6,75.4,462.0,545.4,33.2,4.64,44.6,2054.5,0.3,547.7,106.0,653.7,1187.6,136.8,19.89,36.6,2589.2,0.59,1197.1,113.9,1311.0,26.65,0.0,0.0,26.65,27.66,0.0,0.0,27.66,6162.4,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:00:00,2024-11-02 04:00:00,4417.9,0.0,0.0,128.5,4546.4,4279.6,4546.4,5598.8,7860.8,0.0313,0.0388,0.28,0.32,387.6,21.2,2.93,36.1,1545.3,0.26,389.0,82.2,471.3,423.7,29.8,4.2,32.0,1503.2,0.25,425.7,76.9,502.6,501.0,26.4,3.64,44.7,2016.0,0.28,502.7,104.8,607.5,901.9,103.9,15.11,27.8,1966.3,0.45,909.1,86.5,995.6,27.56,0.0,0.0,27.56,28.67,0.0,0.0,28.67,6808.4,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:00:00,2024-11-02 05:00:00,4936.5,0.0,0.0,119.0,5055.5,4776.8,5055.5,5307.0,7195.4,0.0323,0.0434,0.27,0.31,394.3,21.2,2.94,37.2,1566.5,0.28,395.8,84.0,479.7,436.9,30.9,4.37,32.9,1534.3,0.26,439.0,78.7,517.7,565.0,36.2,5.14,45.1,2030.0,0.34,567.4,105.7,673.1,430.9,8.1,0.81,50.9,2252.9,0.19,431.3,118.1,549.4,29.38,0.0,0.0,29.38,30.71,0.0,0.0,30.71,6943.9,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,0.0,0.0,219.4,1657.5,187.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 07:00:00,2024-11-02 06:00:00,5223.7,0.0,0.0,64.1,5287.8,5051.2,5192.2,3118.6,4734.8,0.033,0.0459,0.29,0.32,382.2,20.9,2.89,35.6,1523.9,0.26,383.6,81.1,464.7,412.6,27.2,3.81,33.1,1515.1,0.25,414.4,78.4,492.8,401.0,24.7,3.47,32.6,1495.4,0.23,402.7,77.2,479.9,446.6,8.4,0.84,52.8,2335.3,0.19,447.1,122.4,569.5,28.82,0.0,0.0,28.82,30.2,0.0,0.0,30.2,6904.1,95.7,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,50.0,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,45.7,0.0,0.0
2024-11-02 08:00:00,2024-11-02 07:00:00,5163.1,0.0,0.0,105.2,5268.3,4993.4,4961.5,4820.5,6182.9,0.0329,0.0454,0.33,0.45,333.0,14.3,1.92,35.1,1444.9,0.24,333.9,78.2,412.1,287.7,13.6,1.84,28.3,1219.4,0.18,288.6,64.6,353.2,141.4,9.4,1.35,11.1,486.0,0.09,142.0,25.6,167.6,1039.0,119.6,17.4,32.0,2265.3,0.52,1047.3,99.7,1147.0,27.07,0.0,0.0,27.07,28.35,0.0,0.0,28.35,6630.7,306.8,0.0,11.3,0.0,0.0,592.2,0.0,0.0,122.8,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,184.0,0.0,0.0
2024-11-02 09:00:00,2024-11-02 08:00:00,5153.9,0.0,0.0,104.1,5258.1,4984.6,4893.4,4803.6,6072.5,0.0329,0.0453,0.35,0.47,316.7,12.0,1.59,35.0,1420.8,0.23,317.5,77.4,394.8,270.0,11.9,1.59,27.5,1171.2,0.17,270.8,62.4,333.2,178.7,11.8,1.68,13.9,631.0,0.11,179.5,32.7,212.2,1002.9,115.5,16.8,30.9,2186.5,0.5,1010.9,96.2,1107.1,26.85,0.0,0.0,26.85,28.12,0.0,0.0,28.12,6527.0,364.6,0.0,11.3,0.0,0.0,430.7,0.0,0.0,140.3,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,224.3,0.0,0.0
2024-11-02 10:00:00,2024-11-02 09:00:00,5150.8,0.0,0.0,106.1,5256.9,4981.6,4903.7,4793.7,6304.1,0.0328,0.0452,0.33,0.45,338.1,15.3,2.08,34.7,1441.6,0.24,339.1,77.8,416.9,291.4,14.4,1.95,28.1,1219.0,0.18,292.4,64.5,356.8,100.0,5.7,0.82,8.9,360.9,0.08,100.4,19.7,120.1,1212.4,139.6,20.31,37.4,2643.4,0.6,1222.1,116.3,1338.4,27.25,0.0,0.0,27.25,28.54,0.0,0.0,28.54,6767.3,353.2,0.0,11.3,0.0,0.0,682.4,0.0,0.0,134.8,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,218.5,0.0,0.0
2024-11-02 11:00:00,2024-11-02 10:00:00,5163.8,0.0,0.0,106.3,5270.1,4994.0,4935.5,4788.5,6493.6,0.0329,0.0454,0.32,0.43,356.9,18.2,2.5,34.6,1461.5,0.24,358.1,78.2,436.3,308.8,16.4,2.25,28.6,1256.1,0.19,309.9,66.1,376.0,122.1,5.8,0.82,11.8,485.4,0.08,122.5,26.3,148.8,430.0,8.1,0.81,50.8,2248.6,0.19,430.5,117.9,548.4,27.32,0.0,0.0,27.32,28.61,0.0,0.0,28.61,6975.2,334.6,0.0,11.3,0.0,0.0,908.9,0.0,0.0,127.8,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,206.8,0.0,0.0
2024-11-02 12:00:00,2024-11-02 11:00:00,5199.9,0.0,0.0,99.4,5299.2,5028.5,4970.4,4538.8,6172.8,0.033,0.0457,0.32,0.42,354.4,17.8,2.44,34.7,1460.3,0.24,355.6,78.2,433.8,310.0,16.2,2.22,28.9,1267.5,0.19,311.1,66.7,377.8,120.0,5.9,0.83,11.4,471.2,0.08,120.4,25.5,146.0,437.5,8.2,0.82,51.7,2287.4,0.19,437.9,119.9,557.8,27.32,0.0,0.0,27.32,28.62,0.0,0.0,28.62,6933.3,328.9,0.0,11.3,0.0,0.0,872.8,0.0,0.0,126.3,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,202.5,0.0,0.0
2024-11-02 13:00:00,2024-11-02 12:00:00,5304.1,0.0,0.0,94.6,5398.7,5127.9,5060.7,4608.1,6032.8,0.0332,0.0466,0.33,0.43,344.6,16.3,2.22,34.7,1450.0,0.24,345.7,78.0,423.7,304.2,15.4,2.1,28.9,1259.9,0.19,305.2,66.5,371.7,115.8,6.2,0.88,10.6,436.3,0.08,116.2,23.7,139.9,432.0,8.1,0.81,51.0,2258.7,0.19,432.4,118.4,550.8,27.3,0.0,0.0,27.3,28.64,0.0,0.0,28.64,6823.4,338.0,0.0,11.3,0.0,0.0,753.7,0.0,0.0,130.4,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,207.5,0.0,0.0
2024-11-02 14:00:00,2024-11-02 13:00:00,5405.5,0.0,0.0,92.2,5497.7,5224.5,5093.5,4738.0,5968.4,0.0335,0.0475,0.34,0.44,328.1,14.1,1.89,34.6,1424.0,0.23,329.1,77.1,406.1,293.9,14.1,1.91,28.7,1239.7,0.18,294.9,65.7,360.6,130.6,6.4,0.9,12.5,512.7,0.09,131.1,27.8,158.9,435.2,8.2,0.82,51.4,2275.5,0.19,435.6,119.3,554.9,27.2,0.0,0.0,27.2,28.56,0.0,0.0,28.56,6728.2,404.3,0.0,11.3,0.0,0.0,592.2,0.0,0.0,189.7,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,214.5,0.0,0.0
