Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-01-02 12:00:00,2024-01-02 10:00:00,7340.1,0.0,0.0,12.0,7352.1,7081.3,5316.6,1817.7,793.8,0.0353,0.0525,0.35,0.37,520.8,50.5,7.26,24.8,1436.5,0.25,524.3,67.7,592.0,539.2,53.5,7.71,24.5,1447.4,0.26,542.9,67.7,610.6,259.2,10.0,1.28,26.0,1193.3,0.12,259.9,61.6,321.5,1188.0,136.8,19.9,36.6,2590.1,0.59,1197.5,113.9,1311.4,27.03,0.0,0.0,27.03,28.52,0.0,0.0,28.52,6328.3,2035.5,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,369.3,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,979.8,686.3,0.0
2024-01-02 13:00:00,2024-01-02 11:00:00,7286.8,0.0,0.0,12.7,7299.5,7030.7,5503.2,1911.1,700.8,0.0351,0.0521,0.32,0.35,541.3,52.5,7.54,25.8,1492.9,0.26,544.9,70.3,615.2,555.0,55.3,7.96,25.1,1484.2,0.27,558.8,69.4,628.2,238.5,10.0,1.29,23.2,1073.8,0.11,239.1,55.2,294.4,455.3,8.6,0.86,53.8,2380.5,0.2,455.7,124.8,580.5,27.03,0.0,0.0,27.03,28.51,0.0,0.0,28.51,6089.1,1796.3,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,342.4,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,906.7,547.2,0.0
2024-01-02 14:00:00,2024-01-02 12:00:00,7226.1,0.0,0.0,17.7,7243.8,6973.2,5434.2,2111.8,970.4,0.035,0.0516,0.32,0.37,540.1,52.3,7.53,25.7,1489.7,0.26,543.7,70.2,613.9,538.4,53.2,7.67,24.6,1451.3,0.26,542.1,68.0,610.0,204.6,5.0,0.56,23.1,1033.5,0.09,204.9,54.0,258.8,439.3,8.3,0.83,51.9,2296.9,0.19,439.7,120.4,560.1,27.03,0.0,0.0,27.03,28.5,0.0,0.0,28.5,6102.4,1809.6,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,365.2,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,962.3,482.1,0.0
2024-01-02 15:00:00,2024-01-02 13:00:00,7161.2,0.0,0.0,21.2,7182.4,6911.5,5143.8,2172.2,1321.2,0.0349,0.0512,0.35,0.38,520.6,50.4,7.25,24.8,1435.8,0.25,524.0,67.6,591.7,520.4,50.9,7.32,24.3,1420.8,0.25,523.9,66.8,590.6,184.5,3.6,0.36,21.7,962.3,0.08,184.7,50.4,235.1,454.8,8.6,0.86,53.7,2378.3,0.2,455.3,124.7,580.0,27.03,0.0,0.0,27.03,28.48,0.0,0.0,28.48,6331.4,2038.6,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,488.2,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,1070.3,480.1,0.0
2024-01-02 16:00:00,2024-01-02 14:00:00,7180.1,3.9,0.0,13.5,7197.5,6929.4,4989.9,1454.8,757.8,0.0349,0.0514,0.36,0.37,507.0,49.1,7.06,24.1,1398.4,0.25,510.4,65.9,576.3,536.4,53.3,7.68,24.3,1438.0,0.26,540.1,67.2,607.3,286.6,12.7,1.67,27.3,1268.0,0.13,287.5,65.1,352.6,1167.3,134.4,19.55,36.0,2545.1,0.58,1176.7,112.0,1288.7,26.74,0.0,0.0,26.74,28.18,0.0,0.0,28.18,6500.4,2207.6,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,452.9,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,1057.0,697.7,0.0
2024-01-02 17:00:00,2024-01-02 15:00:00,7284.9,0.0,0.0,14.5,7299.4,7028.8,5523.9,1722.9,491.8,0.0352,0.0521,0.32,0.35,543.1,52.6,7.57,25.8,1498.0,0.26,546.8,70.6,617.3,568.0,57.0,8.22,25.2,1504.1,0.28,571.9,70.1,642.1,265.0,5.5,0.58,30.8,1368.3,0.12,265.4,71.6,337.0,1181.9,136.1,19.8,36.4,2576.8,0.59,1191.3,113.4,1304.7,27.09,0.0,0.0,27.09,28.58,0.0,0.0,28.58,6068.3,1775.5,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,187.9,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,443.9,1143.7,0.0
2024-01-02 18:00:00,2024-01-02 16:00:00,7690.3,0.0,0.0,43.5,7733.8,7412.6,6131.5,3425.4,2306.0,0.0361,0.055,0.29,0.34,538.6,49.7,7.12,27.9,1564.5,0.26,542.1,74.6,616.6,570.4,56.1,8.07,26.4,1547.5,0.28,574.3,72.6,646.9,338.5,10.9,1.33,35.9,1626.9,0.15,339.2,84.5,423.7,454.6,8.6,0.86,53.7,2376.8,0.2,455.0,124.6,579.6,30.11,0.0,0.0,30.11,31.86,0.0,0.0,31.86,6614.4,1602.3,0.0,22.1,0.0,0.0,2622.2,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,302.1,0.0,0.0,0.0,0.0,0.0,1602.3,0.0
2024-01-02 19:00:00,2024-01-02 17:00:00,8480.2,0.0,0.0,42.3,8522.5,8156.9,6582.6,2938.0,1640.2,0.0381,0.0606,0.35,0.38,499.2,46.2,6.62,25.7,1445.5,0.24,502.4,68.9,571.3,532.4,52.5,7.55,24.5,1441.2,0.26,536.0,67.5,603.6,366.2,12.7,1.58,38.0,1731.2,0.16,367.0,89.7,456.7,467.0,8.8,0.88,55.2,2442.0,0.2,467.5,128.0,595.5,31.13,0.0,0.0,31.13,33.14,0.0,0.0,33.14,7224.7,1939.9,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,543.7,0.0,0.0,0.0,0.0,0.0,1939.9,0.0
2024-01-02 20:00:00,2024-01-02 18:00:00,8433.9,0.0,0.0,43.3,8477.2,8113.4,6336.7,2870.2,1545.5,0.038,0.0603,0.34,0.39,498.1,46.0,6.59,25.8,1446.7,0.24,501.3,69.0,570.2,525.8,51.7,7.44,24.3,1426.0,0.26,529.3,66.9,596.2,355.6,12.4,1.55,36.9,1679.5,0.16,356.4,87.0,443.4,389.5,7.3,0.73,46.0,2036.5,0.17,389.9,106.7,496.6,31.62,0.0,0.0,31.62,33.65,0.0,0.0,33.65,7152.6,2140.5,0.0,22.1,0.0,0.0,2622.2,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,302.1,0.0,0.0,0.0,0.0,0.0,2140.5,0.0
2024-01-02 21:00:00,2024-01-02 19:00:00,8274.4,0.0,0.0,45.5,8319.9,7963.4,6125.1,2731.6,1618.7,0.0376,0.0591,0.35,0.39,494.4,45.6,6.54,25.6,1435.8,0.24,497.5,68.4,565.9,527.5,51.9,7.47,24.3,1430.0,0.26,531.1,67.0,598.1,365.2,11.4,1.39,39.0,1764.4,0.16,365.9,91.6,457.5,481.4,9.1,0.91,56.9,2517.2,0.21,481.9,131.9,613.9,31.51,0.0,0.0,31.51,33.49,0.0,0.0,33.49,7206.9,2194.8,0.0,22.1,0.0,0.0,2622.2,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,302.1,0.0,0.0,0.0,0.0,0.0,2194.8,0.0
2024-01-02 22:00:00,2024-01-02 20:00:00,8105.3,0.0,0.0,46.2,8151.5,7804.2,6021.5,2740.9,1762.6,0.0371,0.0579,0.34,0.37,502.8,46.5,6.67,25.9,1455.9,0.24,506.0,69.3,575.3,542.1,53.5,7.7,24.9,1465.4,0.26,545.8,68.6,614.4,368.1,12.3,1.52,38.6,1754.5,0.16,368.9,90.9,459.8,450.3,8.5,0.85,53.2,2354.5,0.2,450.8,123.4,574.2,30.63,0.0,0.0,30.63,32.51,0.0,0.0,32.51,7173.3,2130.0,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,302.1,0.0,0.0,0.0,0.0,0.0,2130.0,0.0
2024-01-02 23:00:00,2024-01-02 21:00:00,7779.6,0.0,0.0,62.0,7841.6,7497.0,5701.9,3447.8,2758.1,0.0363,0.0556,0.34,0.38,498.2,46.0,6.59,25.8,1446.9,0.24,501.3,69.0,570.3,539.7,53.4,7.69,24.7,1453.9,0.26,543.3,68.0,611.4,395.8,14.5,1.83,40.4,1846.3,0.18,396.8,95.4,492.2,431.9,8.1,0.81,51.0,2258.4,0.19,432.4,118.4,550.7,30.07,0.0,0.0,30.07,31.84,0.0,0.0,31.84,7151.9,2139.8,0.0,22.1,0.0,0.0,2622.2,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,302.1,0.0,0.0,0.0,0.0,0.0,2139.8,0.0
2024-01-03 00:00:00,2024-01-02 22:00:00,7264.1,0.0,0.0,87.3,7351.4,7009.0,5139.0,3852.4,3515.8,0.0351,0.052,0.34,0.39,501.4,46.1,6.61,26.1,1461.1,0.24,504.6,69.7,574.3,524.2,52.1,7.5,23.7,1405.6,0.26,527.8,65.7,593.6,407.8,14.9,1.88,41.7,1904.9,0.18,408.8,98.5,507.3,1296.5,149.3,21.72,39.9,2826.8,0.64,1306.9,124.4,1431.3,29.15,0.0,0.0,29.15,30.75,0.0,0.0,30.75,7014.8,2212.4,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,2212.4,0.0
2024-01-03 01:00:00,2024-01-02 23:00:00,6808.7,0.0,0.0,99.8,6908.4,6576.4,4598.7,3810.7,4014.4,0.0341,0.0487,0.35,0.4,494.6,45.5,6.52,25.7,1441.1,0.24,497.7,68.7,566.4,517.1,51.4,7.41,23.4,1384.7,0.25,520.7,64.7,585.4,406.8,14.3,1.78,42.1,1917.6,0.18,407.7,99.3,506.9,1274.8,146.8,21.35,39.3,2779.4,0.63,1285.0,122.3,1407.3,28.87,0.0,0.0,28.87,30.35,0.0,0.0,30.35,7112.1,2309.8,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,2309.8,0.0
2024-01-03 02:00:00,2024-01-03 00:00:00,6646.7,0.0,0.0,94.9,6741.7,6422.1,4277.9,3349.1,3873.6,0.0338,0.0476,0.36,0.41,484.1,44.5,6.38,25.2,1410.5,0.23,487.2,67.3,554.4,502.9,49.6,7.14,23.1,1360.2,0.24,506.3,63.7,570.0,390.7,11.2,1.32,42.7,1922.2,0.17,391.4,100.1,491.5,1290.6,148.6,21.62,39.8,2813.9,0.64,1300.9,123.8,1424.7,28.32,0.0,0.0,28.32,29.73,0.0,0.0,29.73,7266.2,2463.8,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,2463.8,0.0
2024-01-03 03:00:00,2024-01-03 01:00:00,6524.1,0.0,0.0,91.3,6615.4,6305.0,4057.8,3076.7,3821.3,0.0336,0.0468,0.37,0.42,477.9,44.0,6.3,24.9,1392.5,0.23,480.9,66.4,547.4,496.1,48.6,7.0,23.1,1350.7,0.24,499.5,63.4,562.9,390.7,10.1,1.15,43.7,1957.0,0.17,391.3,102.1,493.4,1289.5,148.5,21.6,39.7,2811.5,0.64,1299.9,123.7,1423.5,28.25,0.0,0.0,28.25,29.64,0.0,0.0,29.64,7360.0,2557.6,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,2557.6,0.0
2024-01-03 04:00:00,2024-01-03 02:00:00,6647.1,0.0,0.0,91.5,6738.6,6421.9,4142.4,3249.7,3909.7,0.0339,0.0478,0.37,0.42,475.4,43.7,6.26,24.7,1385.3,0.23,478.4,66.1,544.5,491.3,48.2,6.93,22.8,1337.7,0.24,494.6,62.8,557.4,398.7,10.8,1.26,44.1,1980.9,0.18,399.3,103.2,502.6,1290.9,148.7,21.62,39.8,2814.4,0.64,1301.2,123.8,1425.0,28.2,0.0,0.0,28.2,29.61,0.0,0.0,29.61,7398.6,2596.2,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,2596.2,0.0
2024-01-03 05:00:00,2024-01-03 03:00:00,6699.1,0.0,0.0,94.4,6793.5,6471.5,4271.1,3570.1,4101.4,0.034,0.0481,0.37,0.42,480.2,44.2,6.33,25.0,1399.2,0.23,483.3,66.7,550.0,492.6,48.4,6.97,22.8,1337.6,0.24,495.9,62.7,558.7,418.0,13.9,1.72,43.9,1994.1,0.19,418.9,103.4,522.3,1291.3,148.7,21.63,39.8,2815.5,0.64,1301.7,123.9,1425.5,28.16,0.0,0.0,28.16,29.59,0.0,0.0,29.59,7324.7,2522.3,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,2522.3,0.0
2024-01-03 06:00:00,2024-01-03 04:00:00,6741.1,0.0,0.0,97.3,6838.4,6511.6,4363.6,3821.0,4259.8,0.034,0.0484,0.36,0.42,483.3,44.5,6.37,25.1,1408.4,0.23,486.4,67.2,553.6,493.4,48.6,6.99,22.7,1336.3,0.24,496.7,62.6,559.4,379.6,9.7,1.1,42.6,1904.2,0.17,380.2,99.4,479.5,1191.7,137.2,19.96,36.7,2598.1,0.59,1201.2,114.3,1315.5,28.26,0.0,0.0,28.26,29.7,0.0,0.0,29.7,7277.3,2474.9,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,2474.9,0.0
2024-01-03 07:00:00,2024-01-03 05:00:00,7081.5,0.0,0.0,102.3,7183.8,6835.5,4723.2,4283.4,4362.6,0.0347,0.0507,0.36,0.42,484.3,44.6,6.38,25.2,1411.1,0.23,487.4,67.3,554.7,499.9,49.7,7.15,22.6,1340.2,0.24,503.3,62.6,566.0,396.1,13.2,1.63,41.6,1887.9,0.18,396.9,97.9,494.8,1486.0,171.1,24.89,45.8,3239.9,0.74,1497.9,142.5,1640.4,28.86,0.0,0.0,28.86,30.4,0.0,0.0,30.4,7263.0,2460.7,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,2460.7,0.0
2024-01-03 08:00:00,2024-01-03 06:00:00,7542.0,0.0,0.0,91.5,7633.4,7272.2,5168.4,3846.0,3480.0,0.0358,0.0539,0.36,0.42,484.0,44.5,6.38,25.2,1410.3,0.23,487.1,67.3,554.3,497.1,49.3,7.11,22.6,1334.3,0.24,500.5,62.4,562.9,399.4,13.7,1.71,41.6,1892.1,0.18,400.3,98.1,498.4,445.8,8.4,0.84,52.7,2330.9,0.19,446.3,122.2,568.4,28.9,0.0,0.0,28.9,30.55,0.0,0.0,30.55,7267.4,2465.0,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,0.5,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.1,2464.4,0.0
2024-01-03 09:00:00,2024-01-03 07:00:00,7669.2,0.0,0.0,95.4,7764.6,7392.6,4928.5,4033.0,3907.0,0.0361,0.0548,0.39,0.44,460.5,42.4,6.07,24.0,1341.8,0.22,463.4,64.0,527.4,487.8,48.5,6.98,22.1,1307.6,0.24,491.1,61.1,552.3,364.9,12.7,1.59,37.8,1720.8,0.16,365.7,89.2,454.9,1283.0,147.7,21.49,39.5,2797.3,0.64,1293.3,123.1,1416.3,29.15,0.0,0.0,29.15,30.84,0.0,0.0,30.84,7638.5,2836.1,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,62.5,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,114.2,2659.4,0.0
2024-01-03 10:00:00,2024-01-03 08:00:00,7790.5,0.0,0.0,42.3,7832.8,7507.3,4467.2,2423.3,2758.5,0.0364,0.0557,0.43,0.46,430.6,39.6,5.67,22.4,1254.8,0.21,433.4,59.9,493.2,431.3,40.3,5.77,21.9,1238.4,0.21,434.1,58.9,493.0,329.7,15.7,2.09,30.3,1422.4,0.15,330.8,72.7,403.5,428.9,8.1,0.81,50.7,2242.8,0.19,429.4,117.6,546.9,27.64,0.0,0.0,27.64,29.27,0.0,0.0,29.27,8168.0,3365.6,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,85.8,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,357.7,2922.1,0.0
2024-01-03 11:00:00,2024-01-03 09:00:00,7792.3,0.0,0.0,19.2,7811.4,7509.0,4512.1,2184.2,1566.0,0.0364,0.0557,0.48,0.5,397.0,37.4,5.36,19.9,1130.3,0.19,399.6,53.7,453.2,398.5,37.9,5.44,19.7,1123.0,0.19,401.2,53.2,454.3,177.3,3.4,0.35,20.9,925.0,0.08,177.5,48.5,226.0,441.1,8.3,0.83,52.1,2306.7,0.19,441.6,120.9,562.5,26.06,0.0,0.0,26.06,27.59,0.0,0.0,27.59,7193.2,3299.3,0.0,22.1,0.0,0.0,2185.8,0.0,0.0,164.3,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,438.3,2696.7,0.0
2024-01-03 12:00:00,2024-01-03 10:00:00,7862.3,0.0,0.0,22.3,7884.6,7575.1,4920.8,2282.2,1394.7,0.0365,0.0562,0.45,0.48,430.2,40.9,5.88,21.2,1210.1,0.21,433.0,57.3,490.3,426.0,41.0,5.89,20.5,1184.2,0.21,428.9,55.9,484.7,170.5,3.3,0.33,20.1,888.3,0.07,170.7,46.6,217.3,1240.3,142.8,20.78,38.2,2704.3,0.62,1250.3,119.0,1369.2,26.32,0.0,0.0,26.32,27.88,0.0,0.0,27.88,6997.1,2963.8,0.0,22.1,0.0,0.0,2325.3,0.0,0.0,213.2,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,536.5,2214.1,0.0
2024-01-03 13:00:00,2024-01-03 11:00:00,7825.6,0.0,0.0,19.8,7845.4,7540.4,4994.5,2028.7,1264.2,0.0364,0.0559,0.42,0.46,455.4,44.0,6.32,21.8,1261.9,0.22,458.4,59.5,517.9,448.4,43.6,6.27,21.2,1232.3,0.22,451.4,58.0,509.4,175.2,3.4,0.34,20.6,913.4,0.08,175.3,47.9,223.2,442.1,8.3,0.83,52.2,2311.5,0.19,442.5,121.2,563.7,26.5,0.0,0.0,26.5,28.07,0.0,0.0,28.07,7081.0,2851.0,0.0,22.1,0.0,0.0,2522.0,0.0,0.0,266.4,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,563.2,2021.4,0.0
2024-01-03 14:00:00,2024-01-03 12:00:00,7795.1,0.0,0.0,20.4,7815.5,7511.7,4969.1,2052.0,1312.9,0.0364,0.0557,0.42,0.46,455.7,44.0,6.32,21.9,1262.7,0.22,458.7,59.5,518.3,447.4,43.4,6.25,21.2,1231.1,0.22,450.4,57.9,508.4,174.1,3.4,0.34,20.5,908.3,0.08,174.3,47.6,221.9,442.0,8.3,0.83,52.2,2311.0,0.19,442.4,121.1,563.6,26.5,0.0,0.0,26.5,28.06,0.0,0.0,28.06,7076.3,2846.3,0.0,22.1,0.0,0.0,2522.0,0.0,0.0,281.1,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,584.5,1980.7,0.0
2024-01-03 15:00:00,2024-01-03 13:00:00,7735.1,0.0,0.0,28.2,7763.3,7455.0,4880.1,2634.9,1648.6,0.0362,0.0553,0.45,0.5,421.4,39.7,5.69,21.1,1199.7,0.2,424.1,56.9,481.0,398.9,37.7,5.42,19.8,1129.4,0.19,401.5,53.5,455.0,173.2,3.3,0.34,20.4,903.7,0.08,173.4,47.4,220.7,1176.7,135.5,19.71,36.3,2565.6,0.58,1186.1,112.9,1299.0,26.18,0.0,0.0,26.18,27.71,0.0,0.0,27.71,6777.1,2883.2,0.0,22.1,0.0,0.0,2185.8,0.0,0.0,277.7,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,594.1,2011.5,0.0
2024-01-03 16:00:00,2024-01-03 14:00:00,7810.5,0.0,0.0,35.9,7846.4,7526.1,4578.8,3191.3,2142.1,0.0364,0.0558,0.5,0.56,372.5,34.0,4.87,19.6,1092.3,0.18,374.8,52.2,427.0,341.7,31.4,4.49,17.9,998.2,0.16,343.9,47.7,391.6,413.4,35.4,5.04,23.8,1287.3,0.2,415.8,62.2,478.0,457.1,8.6,0.86,54.0,2390.0,0.2,457.6,125.3,582.8,25.76,0.0,0.0,25.76,27.28,0.0,0.0,27.28,6797.2,3267.6,0.0,22.1,0.0,0.0,1821.5,0.0,0.0,143.4,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,517.9,2606.3,0.0
2024-01-03 17:00:00,2024-01-03 15:00:00,7908.6,0.0,0.0,32.5,7941.0,7618.7,4418.8,3045.9,2520.9,0.0367,0.0565,0.5,0.54,385.1,36.2,5.2,19.3,1096.4,0.19,387.6,52.0,439.6,369.6,34.8,5.0,18.5,1050.4,0.18,372.0,49.8,421.9,211.7,4.3,0.44,24.8,1098.7,0.09,212.0,57.5,269.5,1155.7,133.1,19.36,35.6,2519.8,0.57,1165.0,110.9,1275.8,26.18,0.0,0.0,26.18,27.75,0.0,0.0,27.75,7416.1,3522.2,0.0,22.1,0.0,0.0,2185.8,0.0,0.0,71.7,1556.1,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,243.4,3207.1,0.0
2024-01-03 18:00:00,2024-01-03 16:00:00,8189.2,0.0,0.0,73.9,8263.1,7883.2,4571.3,3599.9,3831.0,0.0374,0.0585,0.45,0.46,414.1,38.1,5.46,21.5,1206.6,0.2,416.7,57.6,474.3,460.7,45.1,6.49,21.5,1256.7,0.22,463.8,59.0,522.8,313.9,8.1,0.94,35.1,1570.8,0.14,314.4,81.9,396.3,447.9,8.4,0.84,52.9,2342.3,0.2,448.4,122.8,571.2,29.02,0.0,0.0,29.02,30.83,0.0,0.0,30.83,8494.3,3691.9,0.0,22.1,0.0,0.0,2584.8,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,3691.9,0.0
2024-01-03 19:00:00,2024-01-03 17:00:00,8806.6,0.0,0.0,63.2,8869.8,8463.2,5046.3,2418.6,2707.1,0.039,0.0629,0.49,0.45,389.0,35.9,5.14,20.1,1129.9,0.19,391.5,53.9,445.4,478.9,47.1,6.77,22.2,1300.6,0.23,482.2,61.0,543.2,337.4,11.6,1.45,35.1,1594.6,0.15,338.2,82.7,420.9,468.2,8.8,0.88,55.3,2448.0,0.2,468.7,128.3,597.0,31.6,0.0,0.0,31.6,33.72,0.0,0.0,33.72,9158.3,3823.5,0.0,22.1,0.0,0.0,2622.2,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,302.1,0.0,0.0,322.7,0.0,0.0,3823.5,0.0
2024-01-03 20:00:00,2024-01-03 18:00:00,8704.9,0.0,0.0,88.4,8793.4,8367.8,4887.6,3720.5,3845.0,0.0387,0.0622,0.47,0.47,399.5,36.9,5.28,20.7,1160.4,0.19,402.1,55.3,457.4,457.7,45.4,6.53,20.8,1230.3,0.22,460.9,57.5,518.4,419.4,19.9,2.64,38.7,1813.4,0.19,420.7,92.8,513.5,516.8,9.7,0.97,61.1,2702.6,0.23,517.4,141.7,659.1,32.1,0.0,0.0,32.1,34.23,0.0,0.0,34.23,8917.9,3905.7,0.0,22.1,0.0,0.0,2622.2,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,302.1,0.0,0.0,0.0,0.0,0.0,3905.7,0.0
2024-01-03 21:00:00,2024-01-03 19:00:00,8460.5,0.0,0.0,89.0,8549.5,8138.4,4615.1,3578.5,3975.5,0.0381,0.0605,0.48,0.46,398.2,36.8,5.26,20.6,1156.7,0.19,400.8,55.1,455.9,463.2,45.9,6.61,21.1,1245.9,0.23,466.4,58.3,524.6,410.8,19.2,2.54,38.2,1784.6,0.19,412.0,91.5,503.5,434.1,8.2,0.82,51.3,2269.8,0.19,434.6,119.0,553.5,32.1,0.0,0.0,32.1,34.16,0.0,0.0,34.16,8946.5,3934.3,0.0,22.1,0.0,0.0,2622.2,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,302.1,0.0,0.0,0.0,0.0,0.0,3934.3,0.0
