Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,SC,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-06-07 22:00:00,2024-06-07 22:00:00,8143.2,0.0,0.0,45.6,8188.7,7883.0,8188.7,1941.2,2718.7,0.0319,0.0415,0.71,0.7,167.3,11.7,1.63,18.7,620.4,0.22,168.0,37.3,205.3,183.5,13.1,1.84,19.8,669.9,0.23,184.4,39.8,224.2,460.2,30.0,4.16,35.1,1727.4,0.22,462.2,86.6,548.8,1090.4,125.6,18.26,33.6,2377.3,0.54,1099.1,104.6,1203.7,30.05,0.0,0.0,30.05,31.35,0.0,0.0,31.35,8966.2,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1792.9,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07 23:00:00,2024-06-07 23:00:00,7681.2,0.0,0.0,46.7,7727.9,7439.7,7727.9,1989.0,2863.1,0.0314,0.0392,0.74,0.73,157.1,11.8,1.67,17.5,556.5,0.22,157.9,34.1,192.0,178.3,13.8,1.95,18.7,617.7,0.23,179.3,37.2,216.4,618.3,48.6,6.87,39.7,2063.3,0.29,621.6,101.3,722.9,1123.1,129.3,18.81,34.6,2448.7,0.56,1132.1,107.7,1239.8,28.37,0.0,0.0,28.37,29.53,0.0,0.0,29.53,8602.0,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1428.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08 00:00:00,2024-06-08 00:00:00,7398.7,0.0,0.0,39.7,7438.4,7168.1,7438.4,1787.3,2614.9,0.0312,0.0377,0.77,0.7,148.7,12.1,1.71,16.4,501.9,0.22,149.5,31.5,181.0,198.3,15.8,2.24,19.5,669.8,0.24,199.3,39.5,238.8,526.3,32.1,4.41,42.1,2051.0,0.24,528.5,103.3,631.8,1097.6,126.4,18.39,33.8,2393.1,0.54,1106.4,105.3,1211.7,26.17,0.0,0.0,26.17,27.2,0.0,0.0,27.2,8266.0,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1092.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08 01:00:00,2024-06-08 01:00:00,7287.0,0.0,1832.8,29.8,9149.7,7060.6,9149.7,1710.0,826.3,0.0311,0.0372,0.77,0.7,148.7,12.1,1.71,16.4,501.9,0.22,149.5,31.5,181.0,198.5,15.8,2.24,19.5,669.0,0.24,199.6,39.5,239.0,492.1,26.0,3.51,43.1,2040.1,0.23,493.9,103.9,597.8,375.8,7.1,0.71,44.4,1965.0,0.16,376.2,103.0,479.2,25.68,0.0,0.0,25.68,26.74,0.0,0.0,26.74,8266.0,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1092.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08 02:00:00,2024-06-08 02:00:00,7360.9,0.0,2308.4,36.2,9705.5,7131.7,9705.5,2250.6,811.1,0.0311,0.0375,0.77,0.68,148.7,12.1,1.71,16.4,501.9,0.22,149.5,31.5,181.0,209.5,16.2,2.28,20.4,721.5,0.24,210.6,42.0,252.5,484.2,25.0,3.36,42.8,2029.2,0.22,485.8,103.4,589.2,925.4,106.6,15.5,28.5,2017.7,0.46,932.9,88.8,1021.6,25.47,0.0,0.0,25.47,26.52,0.0,0.0,26.52,8266.0,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1092.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08 03:00:00,2024-06-08 03:00:00,7691.5,0.0,2308.4,38.8,10038.7,7449.7,10038.7,2570.1,797.4,0.0314,0.0392,0.77,0.66,148.7,12.1,1.71,16.4,501.9,0.22,149.5,31.5,181.0,218.4,16.6,2.34,21.0,758.1,0.24,219.5,43.7,263.2,469.2,22.5,3.0,43.0,2019.7,0.21,470.7,103.3,574.0,1056.3,121.6,17.69,32.5,2303.1,0.52,1064.8,101.3,1166.1,25.44,0.0,0.0,25.44,26.51,0.0,0.0,26.51,8266.0,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1092.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08 04:00:00,2024-06-08 04:00:00,8178.2,0.0,1285.0,38.9,9502.1,7916.6,9498.3,2380.2,1147.9,0.032,0.0417,0.77,0.67,148.6,12.0,1.71,16.4,501.7,0.22,149.5,31.4,180.9,214.9,16.3,2.29,20.9,748.0,0.24,216.0,43.3,259.2,479.8,23.9,3.2,43.2,2038.8,0.22,481.4,104.0,585.5,1059.1,122.0,17.74,32.6,2309.0,0.53,1067.5,101.6,1169.1,25.71,0.0,0.0,25.71,26.86,0.0,0.0,26.86,8269.8,3.9,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.9,1092.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,2.9,0.0,0.0
2024-06-08 05:00:00,2024-06-08 05:00:00,8662.2,0.0,624.8,39.8,9326.8,8379.7,9019.5,2175.3,1421.7,0.0326,0.0442,0.78,0.73,143.4,11.6,1.65,15.9,483.9,0.21,144.2,30.3,174.5,178.8,13.9,1.97,18.3,614.7,0.23,179.8,36.7,216.5,188.1,10.6,1.44,15.9,760.7,0.09,188.8,38.6,227.3,383.1,7.2,0.72,45.3,2003.0,0.17,383.5,105.0,488.5,25.84,0.0,0.0,25.84,27.06,0.0,0.0,27.06,8573.2,307.2,0.0,139.9,0.0,0.0,772.4,0.0,0.0,9.0,1092.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,298.2,0.0,0.0
2024-06-08 06:00:00,2024-06-08 06:00:00,9151.2,0.0,0.0,35.7,9186.8,8846.5,7933.7,1692.4,2024.7,0.0333,0.0467,0.8,0.8,129.1,10.5,1.48,14.3,435.8,0.19,129.8,27.3,157.2,138.0,11.2,1.59,14.7,463.4,0.19,138.8,28.5,167.3,69.6,3.3,0.44,6.4,299.3,0.03,69.8,15.4,85.2,461.3,8.7,0.87,54.5,2412.4,0.2,461.8,126.4,588.3,25.79,0.0,0.0,25.79,27.05,0.0,0.0,27.05,9519.1,1253.2,0.0,139.9,0.0,0.0,772.4,0.0,0.0,331.8,1092.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,921.3,0.0,0.0
2024-06-08 07:00:00,2024-06-08 07:00:00,9593.7,0.0,0.0,34.6,9628.3,9267.9,7949.6,1653.7,1970.1,0.034,0.0489,0.81,0.81,123.6,10.0,1.42,13.7,417.2,0.18,124.3,26.2,150.4,132.0,10.7,1.52,13.9,443.3,0.18,132.7,27.2,159.9,45.2,1.0,0.11,5.3,225.3,0.02,45.3,12.0,57.3,578.5,10.9,1.09,68.3,3024.9,0.25,579.1,158.5,737.7,26.0,0.0,0.0,26.0,27.34,0.0,0.0,27.34,9944.7,1678.7,0.0,139.9,0.0,0.0,772.4,0.0,0.0,441.1,1092.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1237.6,0.0,0.0
2024-06-08 08:00:00,2024-06-08 08:00:00,9980.3,0.0,0.0,34.0,10014.3,9635.1,8172.8,1734.1,1827.3,0.0346,0.0509,0.82,0.81,121.6,9.9,1.4,13.4,410.5,0.18,122.3,25.7,148.0,128.1,10.3,1.46,13.5,432.3,0.17,128.8,26.4,155.2,40.4,0.8,0.09,4.8,206.8,0.02,40.4,10.9,51.4,1070.5,123.3,17.93,33.0,2333.9,0.53,1079.0,102.7,1181.7,27.05,0.0,0.0,27.05,28.5,0.0,0.0,28.5,10107.5,1841.6,0.0,139.9,0.0,0.0,772.4,0.0,0.0,472.9,1092.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1368.7,0.0,0.0
2024-06-08 09:00:00,2024-06-08 09:00:00,10480.4,0.0,0.0,38.5,10518.8,10109.2,8648.9,2053.8,2006.9,0.0354,0.0535,0.79,0.78,129.0,9.7,1.37,14.4,457.1,0.18,129.7,28.0,157.7,136.7,10.1,1.42,14.6,488.7,0.17,137.4,29.2,166.6,37.9,0.8,0.08,4.4,196.2,0.02,37.9,10.3,48.2,1014.1,40.5,8.1,133.9,2072.0,2.26,1017.5,196.2,1213.8,28.05,0.0,0.0,28.05,29.64,0.0,0.0,29.64,10471.9,1870.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,457.2,1428.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1412.8,0.0,0.0
2024-06-08 10:00:00,2024-06-08 10:00:00,10905.8,0.0,0.0,47.1,10952.9,10511.5,9227.9,2507.4,1881.4,0.0362,0.0556,0.79,0.79,130.9,9.9,1.39,14.6,463.6,0.18,131.5,28.4,159.9,133.3,9.8,1.37,14.9,481.2,0.18,134.0,29.3,163.3,13.4,0.3,0.03,1.5,67.9,0.01,13.4,3.6,16.9,388.7,7.3,0.73,45.9,2032.7,0.17,389.2,106.5,495.7,29.68,0.0,0.0,29.68,31.42,0.0,0.0,31.42,10327.0,1725.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,407.0,1428.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1317.9,0.0,0.0
2024-06-08 11:00:00,2024-06-08 11:00:00,11312.3,0.0,0.0,50.2,11362.6,10895.0,9755.6,2572.8,1980.0,0.0369,0.0577,0.74,0.74,146.5,9.9,1.37,16.4,554.5,0.18,147.2,33.0,180.2,151.6,10.0,1.39,17.1,580.0,0.19,152.2,34.4,186.6,57.7,2.1,0.27,5.9,268.7,0.03,57.9,13.9,71.8,422.9,8.0,0.8,50.0,2211.1,0.18,423.3,115.9,539.2,30.54,0.0,0.0,30.54,32.41,0.0,0.0,32.41,10769.8,1606.9,0.0,139.9,0.0,0.0,772.4,0.0,0.0,408.0,1989.6,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1198.9,0.0,0.0
2024-06-08 12:00:00,2024-06-08 12:00:00,11632.5,0.0,0.0,56.0,11688.5,11196.5,10097.2,3098.2,2163.9,0.0375,0.0593,0.74,0.73,146.7,9.9,1.37,16.5,555.3,0.18,147.4,33.1,180.5,163.7,11.3,1.57,17.5,610.6,0.19,164.5,35.7,200.2,45.7,0.9,0.09,5.4,236.9,0.02,45.7,12.4,58.1,640.4,46.1,6.47,44.8,2270.3,0.3,643.6,112.5,756.1,31.34,0.0,0.0,31.34,33.32,0.0,0.0,33.32,10754.2,1591.3,0.0,139.9,0.0,0.0,772.4,0.0,0.0,410.7,1989.6,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1180.6,0.0,0.0
2024-06-08 13:00:00,2024-06-08 13:00:00,11976.7,0.0,0.0,48.6,12025.3,11520.0,10380.5,2519.5,1993.6,0.0381,0.0611,0.7,0.69,199.1,16.4,2.32,17.3,654.4,0.2,200.3,36.9,237.1,213.9,17.5,2.48,18.4,704.5,0.21,215.0,39.4,254.5,36.2,0.7,0.08,4.2,187.4,0.02,36.2,9.8,46.1,1103.0,127.0,18.48,34.0,2404.8,0.55,1111.8,105.8,1217.6,32.32,0.0,0.0,32.32,34.42,0.0,0.0,34.42,11499.4,1644.8,0.0,139.9,0.0,0.0,1464.1,0.0,0.0,489.2,1989.6,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1155.6,0.0,0.0
2024-06-08 14:00:00,2024-06-08 14:00:00,12178.6,0.0,0.0,42.5,12221.1,11709.4,10822.8,2153.3,1651.9,0.0385,0.0621,0.67,0.66,236.2,20.8,2.96,18.2,731.1,0.22,237.7,40.1,277.8,249.1,21.6,3.07,19.4,780.5,0.23,250.6,42.7,293.3,34.6,0.7,0.07,4.1,178.9,0.02,34.6,9.4,44.0,432.0,8.1,0.81,51.0,2258.9,0.19,432.5,118.4,550.9,32.71,0.0,0.0,32.71,34.88,0.0,0.0,34.88,11719.7,1398.3,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,312.1,1989.6,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1086.2,0.0,0.0
2024-06-08 15:00:00,2024-06-08 15:00:00,12186.0,0.0,0.0,49.6,12235.6,11716.3,10945.9,2385.6,2163.9,0.0385,0.0621,0.67,0.66,230.5,20.3,2.89,17.8,713.2,0.21,231.8,39.1,271.0,244.6,21.2,3.03,19.3,765.3,0.23,246.0,42.1,288.2,35.3,0.7,0.07,4.1,183.0,0.02,35.4,9.6,45.0,1039.3,103.2,14.86,47.0,2789.0,0.51,1046.4,130.3,1176.6,33.33,0.0,0.0,33.33,35.54,0.0,0.0,35.54,12013.9,1289.7,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,298.6,1989.6,0.0,0.0,0.0,227.4,6033.6,0.0,402.8,0.0,991.0,0.0,0.0
2024-06-08 16:00:00,2024-06-08 16:00:00,12024.5,0.0,0.0,53.6,12078.1,11564.8,10728.3,2163.9,3587.0,0.0382,0.0613,0.71,0.67,205.2,18.0,2.57,15.8,635.2,0.19,206.4,34.8,241.2,242.4,21.2,3.03,19.2,753.3,0.24,243.9,41.7,285.6,37.6,0.7,0.08,4.4,194.4,0.02,37.6,10.2,47.8,748.1,55.9,7.86,50.5,2590.1,0.35,751.9,127.8,879.7,33.42,0.0,0.0,33.42,35.61,0.0,0.0,35.61,13501.1,1349.8,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,413.1,1992.9,0.0,0.0,0.0,227.4,6033.6,0.0,1826.6,0.0,936.7,0.0,0.0
2024-06-08 17:00:00,2024-06-08 17:00:00,11708.4,0.0,0.0,53.7,11762.2,11267.9,10949.5,2176.0,3588.5,0.0376,0.0597,0.69,0.65,216.7,18.6,2.65,17.0,684.8,0.2,218.0,37.5,255.5,256.6,22.0,3.13,20.6,813.2,0.24,258.1,44.9,303.0,63.5,4.0,0.55,5.0,243.0,0.03,63.8,12.2,76.0,1113.5,128.2,18.65,34.3,2427.7,0.55,1122.4,106.8,1229.2,34.96,0.0,0.0,34.96,37.18,0.0,0.0,37.18,13174.6,812.7,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,211.6,2185.4,0.0,0.0,0.0,239.3,6033.6,0.0,1832.8,0.0,601.1,0.0,0.0
2024-06-08 18:00:00,2024-06-08 18:00:00,11334.1,0.0,0.0,46.2,11380.2,10915.5,11237.1,1842.9,3711.5,0.0369,0.0578,0.67,0.57,222.5,18.6,2.65,17.7,717.5,0.2,223.8,39.2,263.0,312.8,26.3,3.73,24.1,1004.0,0.26,314.6,54.1,368.7,218.9,14.2,2.0,17.2,793.3,0.13,219.8,40.9,260.7,636.1,12.0,1.2,75.1,3325.9,0.28,636.7,174.3,811.1,61.37,0.0,0.0,61.37,65.13,0.0,0.0,65.13,13248.8,143.2,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,28.4,2417.5,0.0,0.0,0.0,275.4,6033.6,0.0,2308.4,0.0,114.8,0.0,0.0
2024-06-08 19:00:00,2024-06-08 19:00:00,11114.0,0.0,0.0,52.3,11166.4,10708.1,11166.4,2288.6,3748.1,0.0365,0.0567,0.66,0.55,233.5,19.5,2.78,18.6,752.9,0.21,234.8,41.1,275.9,317.2,26.2,3.73,24.6,1029.4,0.26,319.0,55.3,374.3,355.2,17.9,2.43,32.2,1473.8,0.18,356.4,76.2,432.6,492.3,9.3,0.93,58.2,2574.3,0.21,492.8,134.9,627.8,35.66,0.0,0.0,35.66,37.8,0.0,0.0,37.8,12625.9,0.0,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,0.0,2417.5,0.0,0.0,0.0,271.1,6033.6,0.0,1832.8,0.0,0.0,0.0,0.0
2024-06-08 20:00:00,2024-06-08 20:00:00,10325.7,0.0,0.0,46.0,10371.7,9962.8,10371.7,1775.7,4029.9,0.0351,0.0527,0.66,0.54,233.5,19.5,2.78,18.6,752.9,0.21,234.8,41.1,275.9,328.6,27.6,3.92,24.9,1053.8,0.27,330.5,56.3,386.9,295.9,17.3,2.38,24.6,1158.3,0.15,297.1,59.2,356.3,431.0,8.1,0.81,50.9,2253.7,0.19,431.5,118.1,549.6,33.7,0.0,0.0,33.7,35.57,0.0,0.0,35.57,12625.9,0.0,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,0.0,2417.5,0.0,0.0,0.0,271.1,6033.6,0.0,1832.8,0.0,0.0,0.0,0.0
2024-06-08 21:00:00,2024-06-08 21:00:00,9312.9,0.0,0.0,30.8,9343.8,9000.7,9343.8,1310.7,2520.5,0.0335,0.0475,0.61,0.52,271.1,23.2,3.31,21.3,857.8,0.25,272.7,46.9,319.6,342.4,29.3,4.18,24.9,1078.2,0.27,344.4,57.1,401.5,252.7,17.9,2.52,18.0,896.9,0.12,253.9,44.8,298.7,615.2,11.6,1.16,72.7,3216.7,0.27,615.8,168.6,784.4,32.53,0.0,0.0,32.53,34.16,0.0,0.0,34.16,10553.5,0.0,0.0,139.9,0.0,0.0,1930.9,0.0,0.0,0.0,2221.7,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08 22:00:00,2024-06-08 22:00:00,8603.0,0.0,0.0,42.3,8645.3,8323.2,8645.3,2057.9,2610.9,0.0325,0.0439,0.7,0.6,173.1,11.6,1.61,19.4,657.4,0.22,173.9,39.1,213.0,237.1,15.7,2.19,23.7,895.5,0.23,238.1,50.5,288.6,546.6,41.3,5.82,36.5,1873.7,0.26,549.4,92.4,641.8,418.8,7.9,0.79,49.5,2190.0,0.18,419.3,114.8,534.1,30.41,0.0,0.0,30.41,31.81,0.0,0.0,31.81,9198.3,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,2025.1,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08 23:00:00,2024-06-08 23:00:00,7988.1,0.0,0.0,43.7,8031.8,7734.3,8031.8,1974.0,2776.4,0.0318,0.0407,0.72,0.66,163.5,11.7,1.64,18.3,596.7,0.22,164.2,36.1,200.3,208.3,15.2,2.13,21.0,748.0,0.23,209.3,43.3,252.6,707.1,64.4,9.22,37.6,2079.7,0.34,711.5,99.6,811.1,1206.7,139.0,20.21,37.2,2631.0,0.6,1216.4,115.7,1332.1,28.49,0.0,0.0,28.49,29.7,0.0,0.0,29.7,8834.1,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1660.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 00:00:00,2024-06-09 00:00:00,7647.4,0.0,0.0,37.4,7684.9,7407.3,7684.9,1741.4,2554.6,0.0314,0.039,0.75,0.66,155.5,11.9,1.68,17.3,545.2,0.22,156.4,33.6,190.0,218.1,16.3,2.3,21.2,766.7,0.24,219.2,44.2,263.4,646.6,52.6,7.46,39.7,2101.0,0.31,650.2,102.4,752.6,1040.3,119.8,17.42,32.0,2268.1,0.52,1048.6,99.8,1148.4,26.35,0.0,0.0,26.35,27.42,0.0,0.0,27.42,8498.1,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1324.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 01:00:00,2024-06-09 01:00:00,7488.8,0.0,1780.2,26.9,9295.9,7254.7,9295.9,1633.3,835.5,0.0313,0.0382,0.75,0.65,155.5,11.9,1.68,17.3,545.2,0.22,156.4,33.6,190.0,224.8,16.8,2.37,21.6,789.0,0.24,225.9,45.2,271.1,543.0,34.8,4.81,41.9,2061.3,0.25,545.3,103.4,648.7,390.5,7.4,0.74,46.1,2042.2,0.17,391.0,107.0,498.0,25.59,0.0,0.0,25.59,26.68,0.0,0.0,26.68,8498.1,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1324.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 02:00:00,2024-06-09 02:00:00,7470.2,0.0,1832.8,26.0,9329.0,7236.8,9329.0,1595.2,764.2,0.0312,0.0381,0.75,0.65,155.5,11.9,1.68,17.3,545.2,0.22,156.4,33.6,190.0,224.0,16.9,2.38,21.5,783.5,0.24,225.2,44.9,270.1,564.6,38.2,5.32,41.7,2078.4,0.26,567.2,103.7,670.9,567.3,10.7,1.07,67.0,2966.1,0.25,567.9,155.5,723.3,25.32,0.0,0.0,25.32,26.37,0.0,0.0,26.37,8498.1,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1324.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 03:00:00,2024-06-09 03:00:00,7806.7,0.0,1832.8,31.9,9671.5,7560.3,9671.5,2099.8,926.4,0.0316,0.0398,0.75,0.64,155.5,11.9,1.68,17.3,545.2,0.22,156.4,33.6,190.0,226.9,16.9,2.38,21.8,798.2,0.24,228.0,45.6,273.7,560.4,38.2,5.32,41.1,2055.6,0.26,563.0,102.5,665.5,371.9,7.0,0.7,43.9,1944.9,0.16,372.3,101.9,474.3,25.33,0.0,0.0,25.33,26.42,0.0,0.0,26.42,8498.1,0.0,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.0,1324.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 04:00:00,2024-06-09 04:00:00,8136.4,0.0,1342.5,36.0,9514.9,7876.6,9514.3,2284.5,1268.3,0.0319,0.0415,0.75,0.65,155.5,11.9,1.68,17.3,545.2,0.22,156.4,33.6,189.9,225.0,16.7,2.35,21.7,793.4,0.24,226.2,45.4,271.6,531.1,32.8,4.52,42.1,2055.2,0.25,533.3,103.4,636.7,373.7,7.0,0.7,44.1,1953.9,0.16,374.1,102.4,476.5,25.48,0.0,0.0,25.48,26.62,0.0,0.0,26.62,8498.8,0.7,0.0,139.9,0.0,0.0,772.4,0.0,0.0,0.1,1324.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,0.5,0.0,0.0
2024-06-09 05:00:00,2024-06-09 05:00:00,8742.1,0.0,0.0,42.9,8785.0,8456.2,8538.3,2095.0,2054.8,0.0327,0.0446,0.76,0.73,151.2,11.6,1.63,16.8,529.8,0.21,152.0,32.6,184.6,174.0,13.1,1.84,18.5,614.5,0.22,174.9,36.9,211.8,201.2,17.3,2.47,11.5,622.7,0.1,202.4,30.1,232.4,1121.7,129.2,18.79,34.6,2445.6,0.56,1130.7,107.6,1238.2,25.65,0.0,0.0,25.65,26.85,0.0,0.0,26.85,8744.8,246.7,0.0,139.9,0.0,0.0,772.4,0.0,0.0,5.1,1324.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,241.6,0.0,0.0
2024-06-09 06:00:00,2024-06-09 06:00:00,9278.7,0.0,1832.8,20.6,11132.2,8968.1,9846.7,1557.9,209.3,0.0335,0.0473,0.79,0.77,135.1,10.4,1.46,15.0,473.6,0.19,135.8,29.2,165.0,148.0,11.3,1.59,15.3,517.8,0.18,148.8,30.8,179.6,55.0,4.0,0.57,3.8,191.3,0.03,55.3,9.5,64.7,376.4,7.1,0.71,44.5,1968.4,0.16,376.8,103.2,480.0,25.36,0.0,0.0,25.36,26.68,0.0,0.0,26.68,9783.5,1285.4,0.0,139.9,0.0,0.0,772.4,0.0,0.0,354.4,1324.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,931.0,0.0,0.0
2024-06-09 07:00:00,2024-06-09 07:00:00,9915.7,0.0,0.0,34.1,9949.9,9574.0,8283.6,1680.5,1895.0,0.0345,0.0506,0.79,0.79,130.0,10.0,1.41,14.4,455.8,0.18,130.7,28.1,158.8,137.6,10.6,1.49,14.8,480.9,0.18,138.3,29.2,167.5,25.7,0.5,0.06,3.0,129.9,0.01,25.7,6.9,32.6,379.4,7.2,0.72,44.8,1983.9,0.17,379.8,104.0,483.8,25.95,0.0,0.0,25.95,27.33,0.0,0.0,27.33,10164.4,1666.3,0.0,139.9,0.0,0.0,772.4,0.0,0.0,429.4,1324.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1236.9,0.0,0.0
2024-06-09 08:00:00,2024-06-09 08:00:00,10517.7,0.0,0.0,34.8,10552.6,10144.6,8694.8,1899.5,1702.8,0.0355,0.0536,0.8,0.8,127.6,9.8,1.38,14.2,447.4,0.18,128.3,27.6,155.9,132.1,10.0,1.41,14.2,465.7,0.17,132.8,28.2,161.0,22.8,0.5,0.06,2.7,113.3,0.01,22.8,6.0,28.9,377.3,7.1,0.71,44.6,1972.8,0.16,377.7,103.4,481.1,26.65,0.0,0.0,26.65,28.16,0.0,0.0,28.16,10355.9,1857.8,0.0,139.9,0.0,0.0,772.4,0.0,0.0,470.6,1324.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1387.2,0.0,0.0
2024-06-09 09:00:00,2024-06-09 09:00:00,11179.4,0.0,0.0,40.5,11219.9,10769.7,9303.8,2341.6,1871.9,0.0366,0.057,0.77,0.77,134.3,9.6,1.35,15.0,490.4,0.18,135.0,29.7,164.6,137.1,9.7,1.35,14.9,504.8,0.17,137.7,30.0,167.7,21.3,0.4,0.05,2.5,108.9,0.01,21.4,5.7,27.1,386.1,7.3,0.73,45.6,2019.1,0.17,386.6,105.8,492.4,27.66,0.0,0.0,27.66,29.33,0.0,0.0,29.33,10750.2,1916.1,0.0,139.9,0.0,0.0,772.4,0.0,0.0,477.1,1660.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1439.0,0.0,0.0
2024-06-09 10:00:00,2024-06-09 10:00:00,11599.9,0.0,0.0,44.9,11644.8,11165.9,9753.1,2660.9,1741.9,0.0374,0.0591,0.77,0.77,134.6,9.7,1.35,15.0,491.5,0.18,135.3,29.7,165.0,136.8,9.4,1.31,15.2,511.5,0.17,137.4,30.5,167.9,12.9,0.3,0.04,1.5,62.8,0.01,12.9,3.4,16.3,1184.0,136.4,19.83,36.5,2581.5,0.59,1193.5,113.6,1307.1,28.48,0.0,0.0,28.48,30.27,0.0,0.0,30.27,10725.8,1891.7,0.0,139.9,0.0,0.0,772.4,0.0,0.0,479.0,1660.8,0.0,0.0,0.0,227.4,6033.6,0.0,0.0,0.0,1412.7,0.0,0.0
