Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NJ,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-07 08:00:00,2024-08-07 08:00:00,12670.0,0.0,346.8,14.9,13031.7,12158.7,9569.8,1661.7,1804.2,0.0404,0.0672,0.51,0.49,209.7,4.6,0.49,26.6,1082.0,0.14,209.9,58.9,268.8,235.3,6.8,0.8,28.2,1162.8,0.16,235.7,62.9,298.6,84.2,2.0,0.22,9.6,427.1,0.04,84.3,22.3,106.7,1094.0,126.0,18.33,33.7,2385.3,0.54,1102.8,104.9,1207.7,31.57,0.0,0.19,31.76,33.85,0.0,0.2,34.05,13174.1,3461.9,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1465.0,6219.9,0.0,186.4,0.0,1.6,3151.8,0.0,0.0,0.0,1759.1,0.3,237.5
2024-08-07 09:00:00,2024-08-07 09:00:00,13563.5,0.0,0.0,38.2,13601.7,12990.1,10164.3,4005.7,3553.7,0.0423,0.0719,0.51,0.47,210.1,4.6,0.49,26.6,1084.0,0.14,210.3,59.0,269.3,253.6,8.8,1.1,28.9,1203.9,0.17,254.1,64.8,318.9,97.1,2.3,0.25,11.1,493.4,0.04,97.2,25.8,123.0,1256.3,144.7,21.04,38.7,2739.1,0.62,1266.3,120.5,1386.8,32.5,0.0,0.19,32.69,35.02,0.0,0.2,35.22,13149.6,3437.4,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1447.3,6219.9,0.0,186.4,0.0,1.6,3151.8,0.0,0.0,0.0,1902.2,0.3,87.6
2024-08-07 10:00:00,2024-08-07 10:00:00,14449.8,0.0,0.0,46.7,14496.5,13810.6,11199.5,5515.0,4076.5,0.0442,0.0766,0.5,0.44,213.3,4.7,0.5,27.0,1100.9,0.14,213.6,59.9,273.4,281.4,11.9,1.56,29.8,1267.3,0.18,282.2,67.6,349.8,101.5,2.3,0.26,11.6,517.1,0.04,101.6,27.0,128.7,441.6,8.3,0.83,52.2,2309.2,0.19,442.1,121.0,563.1,34.93,0.0,0.19,35.11,37.82,0.0,0.2,38.02,13058.0,3297.0,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1440.9,6268.7,0.0,186.4,0.0,1.6,3151.8,0.0,0.0,0.0,1801.0,0.3,54.8
2024-08-07 11:00:00,2024-08-07 11:00:00,15200.8,0.0,0.0,53.9,15254.6,14502.6,12302.2,6485.5,4591.0,0.0459,0.0806,0.46,0.41,233.7,5.0,0.54,29.4,1207.6,0.15,233.9,65.4,299.4,303.0,13.1,1.71,31.6,1356.0,0.19,303.8,72.1,375.9,87.5,1.9,0.2,10.1,450.4,0.04,87.6,23.6,111.2,438.2,8.3,0.83,51.8,2291.2,0.19,438.6,120.1,558.7,38.15,0.0,0.19,38.34,41.5,0.0,0.2,41.7,13360.1,2952.4,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1241.4,6915.4,0.0,186.4,0.0,1.6,3151.8,0.0,0.0,0.0,1685.7,0.3,25.0
2024-08-07 12:00:00,2024-08-07 12:00:00,15778.6,0.0,0.0,29.2,15807.8,15033.0,12688.5,4879.9,2661.4,0.0473,0.0836,0.47,0.42,232.1,5.0,0.53,29.2,1199.9,0.15,232.4,65.0,297.4,291.9,11.6,1.5,31.4,1338.0,0.18,292.6,71.3,364.0,73.0,1.6,0.17,8.4,374.6,0.03,73.1,19.6,92.7,880.4,35.2,7.03,116.2,1798.8,1.96,883.3,170.3,1053.7,41.51,0.0,0.19,41.7,45.3,0.0,0.2,45.5,13589.3,3119.3,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1353.6,6977.7,0.0,186.4,0.0,1.6,3151.8,0.0,0.0,0.0,1745.2,0.3,20.2
2024-08-07 13:00:00,2024-08-07 13:00:00,16226.1,0.0,0.0,12.6,16238.7,15442.4,13369.2,3660.7,1371.6,0.0483,0.086,0.46,0.42,237.7,5.1,0.54,29.8,1229.5,0.15,238.0,66.5,304.5,292.5,10.5,1.32,32.5,1377.9,0.18,293.2,73.7,366.8,86.2,2.8,0.34,9.2,409.2,0.04,86.4,21.4,107.9,645.1,12.2,1.22,76.2,3373.3,0.28,645.8,176.8,822.6,42.75,0.0,0.18,42.94,46.78,0.0,0.2,46.98,13949.6,2869.5,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1123.6,6977.7,0.0,449.7,0.0,1.6,3151.8,0.0,346.8,0.0,1720.0,0.4,25.6
2024-08-07 14:00:00,2024-08-07 14:00:00,16559.6,0.0,0.0,10.3,16569.8,15747.0,13245.8,3311.1,1022.6,0.0491,0.0878,0.46,0.43,242.2,5.1,0.55,30.3,1253.4,0.15,242.5,67.7,310.2,287.1,9.9,1.24,32.2,1363.4,0.18,287.7,72.8,360.6,120.3,4.5,0.62,12.7,519.9,0.08,120.6,28.2,148.8,672.5,12.7,1.27,79.4,3516.6,0.29,673.2,184.3,857.6,44.12,0.0,0.18,44.31,48.37,0.0,0.2,48.57,14281.3,3324.0,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1466.4,7113.8,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,1794.3,0.5,62.8
2024-08-07 15:00:00,2024-08-07 15:00:00,16836.6,0.0,0.0,12.7,16849.4,15999.5,13777.0,3370.3,1113.7,0.0497,0.0893,0.44,0.41,255.1,5.4,0.57,31.8,1320.7,0.16,255.4,71.2,326.5,299.4,10.0,1.23,33.9,1430.7,0.18,300.0,76.5,376.5,138.8,4.7,0.7,15.7,561.5,0.13,139.2,32.5,171.7,1382.5,159.2,23.16,42.6,3014.3,0.69,1393.6,132.6,1526.2,45.51,0.0,0.18,45.7,49.97,0.0,0.2,50.17,14592.8,3072.4,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1333.0,7113.8,0.0,940.7,0.0,1.6,3151.8,0.0,160.0,0.0,1621.7,0.4,117.3
2024-08-07 16:00:00,2024-08-07 16:00:00,17072.7,0.0,0.0,12.2,17084.9,16214.4,14924.5,3743.0,1270.6,0.0503,0.0905,0.39,0.36,290.8,6.9,0.77,35.2,1480.9,0.17,291.2,79.4,370.6,346.0,12.2,1.57,38.5,1602.9,0.23,346.8,86.3,433.1,74.2,1.6,0.17,8.7,378.4,0.04,74.3,19.9,94.2,1011.0,40.4,8.08,133.5,2065.7,2.25,1014.4,195.6,1210.0,44.62,0.0,0.18,44.8,49.05,0.0,0.2,49.26,14612.5,2160.4,0.0,81.7,0.0,0.0,177.3,0.0,0.0,783.6,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,1239.3,0.3,137.2
2024-08-07 17:00:00,2024-08-07 17:00:00,16979.1,0.0,0.0,10.2,16989.3,16129.2,15787.3,3657.6,914.2,0.0501,0.09,0.38,0.33,298.3,7.1,0.79,36.1,1519.0,0.18,298.7,81.4,380.2,363.6,12.8,1.63,40.6,1688.4,0.24,364.5,91.0,455.4,125.0,2.8,0.33,14.6,619.8,0.07,125.1,33.1,158.2,673.3,12.7,1.27,79.5,3520.9,0.29,674.1,184.5,858.6,46.68,54.77,0.18,101.63,51.29,60.18,0.2,111.68,14245.9,1202.0,591.8,81.7,0.0,0.0,177.3,0.0,0.0,420.2,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,590.1,0.3,191.3
2024-08-07 18:00:00,2024-08-07 18:00:00,16275.0,0.0,0.0,22.6,16297.6,15487.2,16024.2,5240.9,2407.5,0.0484,0.0863,0.34,0.29,315.6,7.5,0.83,38.2,1607.2,0.19,316.1,86.2,402.2,388.8,14.7,1.92,42.5,1761.1,0.26,389.8,95.1,484.9,536.9,18.2,3.12,66.1,1787.7,0.78,538.3,119.6,657.9,1127.5,45.0,9.01,148.8,2303.7,2.51,1131.3,218.2,1349.5,80.84,84.64,0.18,165.67,88.48,92.63,0.2,181.31,13464.2,273.4,738.8,81.7,0.0,0.0,177.3,0.0,0.0,0.0,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,0.9,272.5
2024-08-07 19:00:00,2024-08-07 19:00:00,15384.9,0.0,0.0,14.6,15399.5,14671.7,15245.5,4091.1,1617.9,0.0464,0.0816,0.31,0.28,328.8,7.8,0.87,39.8,1674.1,0.19,329.2,89.7,419.0,388.7,14.1,1.81,42.9,1790.8,0.25,389.6,96.4,486.0,599.7,20.3,3.51,74.2,1971.1,0.89,601.3,133.2,734.5,1196.1,47.8,9.56,157.9,2443.9,2.66,1200.1,231.4,1431.6,46.68,0.0,0.19,46.86,50.82,0.0,0.2,51.02,12926.2,154.0,320.1,81.7,0.0,0.0,177.3,0.0,0.0,0.0,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,1.5,152.4
2024-08-07 20:00:00,2024-08-07 20:00:00,14916.1,0.0,0.0,12.7,14928.8,14240.6,14824.4,3915.4,1306.5,0.0453,0.0791,0.33,0.29,309.1,6.8,0.74,38.1,1590.6,0.19,309.5,85.6,395.1,367.8,13.3,1.68,40.5,1725.9,0.22,368.6,92.0,460.7,593.2,23.0,3.68,67.9,2072.6,0.73,594.8,129.9,724.7,655.6,12.4,1.24,77.4,3428.1,0.29,656.3,179.7,836.0,45.54,0.0,0.19,45.72,49.45,0.0,0.2,49.65,12319.9,104.4,396.9,81.7,0.0,0.0,106.4,0.0,0.0,0.0,7113.8,0.0,1016.7,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,1.4,103.1
2024-08-07 21:00:00,2024-08-07 21:00:00,14094.0,0.0,0.0,35.4,14129.4,13481.7,13925.0,5575.0,2997.6,0.0434,0.0747,0.36,0.31,280.1,6.0,0.64,35.2,1448.4,0.18,280.5,78.4,358.8,356.1,14.8,1.93,37.7,1611.4,0.22,357.0,85.7,442.8,525.7,19.0,2.81,58.6,2097.5,0.49,527.0,121.2,648.2,1032.2,41.2,8.25,136.3,2109.1,2.3,1035.7,199.7,1235.4,42.56,0.0,0.19,42.75,46.0,0.0,0.2,46.2,11551.9,204.4,396.9,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6977.7,0.0,320.3,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,1.2,203.2
2024-08-07 22:00:00,2024-08-07 22:00:00,12657.5,0.0,0.0,63.4,12720.9,12147.1,12538.3,7756.1,5037.3,0.0403,0.0671,0.34,0.32,282.0,6.1,0.66,35.7,1455.9,0.19,282.4,79.1,361.5,353.9,16.6,2.21,35.8,1541.5,0.22,355.0,81.8,436.7,499.6,29.6,4.1,41.2,1939.3,0.25,501.6,99.0,600.7,441.0,8.3,0.83,52.1,2306.1,0.19,441.5,120.9,562.4,36.19,0.0,0.19,36.38,38.79,0.0,0.2,39.0,10002.1,182.6,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6268.7,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.6,182.0
2024-08-07 23:00:00,2024-08-07 23:00:00,11310.2,0.0,0.0,61.2,11371.4,10885.3,11261.7,6472.5,4981.6,0.0376,0.06,0.34,0.33,283.2,6.2,0.66,35.9,1461.5,0.19,283.5,79.5,363.0,328.1,13.0,1.68,35.7,1506.3,0.21,329.0,80.7,409.6,637.0,48.5,6.83,42.2,2173.3,0.3,640.3,107.1,747.4,420.2,7.9,0.79,49.6,2197.3,0.18,420.7,115.2,535.8,32.26,0.0,0.19,32.45,34.32,0.0,0.2,34.52,9880.5,109.7,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6219.9,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.4,109.3
2024-08-08 00:00:00,2024-08-08 00:00:00,10181.4,0.0,346.8,30.5,10558.6,9820.8,10511.3,3384.5,2644.0,0.0354,0.054,0.33,0.33,285.0,6.2,0.67,36.1,1470.8,0.19,285.3,80.0,365.3,313.6,10.3,1.27,36.3,1509.1,0.21,314.2,81.3,395.6,512.7,28.4,3.87,43.7,2078.1,0.24,514.6,105.7,620.3,445.4,8.4,0.84,52.6,2329.0,0.19,445.9,122.1,568.0,30.99,0.0,0.19,31.18,32.76,0.0,0.2,32.96,9818.0,47.3,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6219.9,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.1,47.1
2024-08-08 01:00:00,2024-08-08 01:00:00,9341.1,0.0,346.8,31.5,9719.4,9024.0,9695.7,2976.5,2732.5,0.0339,0.0495,0.34,0.34,280.4,6.2,0.66,35.6,1446.1,0.19,280.7,78.8,359.5,306.4,9.9,1.21,35.8,1480.4,0.21,307.0,80.0,387.1,557.6,35.8,4.96,42.9,2113.0,0.26,560.0,106.0,666.0,935.9,107.8,15.68,28.8,2040.5,0.46,943.4,89.8,1033.2,29.8,0.0,0.19,29.99,31.35,0.0,0.2,31.55,9475.3,23.7,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,5900.8,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.1,23.6
2024-08-08 02:00:00,2024-08-08 02:00:00,8797.3,142.1,346.8,17.8,9303.8,8506.3,9274.6,1800.2,1658.1,0.0331,0.0466,0.36,0.35,275.1,6.1,0.66,35.1,1417.7,0.19,275.4,77.4,352.8,295.2,8.6,1.03,35.6,1454.7,0.2,295.8,79.0,374.7,503.8,26.7,3.61,43.9,2087.9,0.23,505.6,106.2,611.7,1178.8,135.7,19.74,36.3,2570.0,0.58,1188.2,113.1,1301.3,29.24,0.0,0.19,29.44,30.67,0.0,0.2,30.88,9161.8,29.2,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,5581.7,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.1,29.1
2024-08-08 03:00:00,2024-08-08 03:00:00,8502.1,712.9,346.8,28.4,9590.1,8224.7,9556.0,2853.1,2429.6,0.0326,0.0451,0.36,0.35,274.9,6.1,0.66,35.1,1417.0,0.19,275.3,77.4,352.6,299.9,9.8,1.2,35.2,1446.6,0.21,300.5,78.4,378.9,458.8,18.9,2.45,44.9,2074.0,0.21,460.0,106.7,566.7,424.9,8.0,0.8,50.2,2221.7,0.19,425.3,116.4,541.8,29.24,0.0,0.19,29.44,30.62,0.0,0.2,30.82,9166.6,34.1,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,5581.7,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.1,34.0
2024-08-08 04:00:00,2024-08-08 04:00:00,8440.9,836.5,346.8,6.9,9631.0,8166.3,9550.9,1192.2,773.9,0.0325,0.0447,0.36,0.36,273.6,6.1,0.65,34.9,1409.9,0.19,273.9,77.0,350.9,290.2,7.9,0.92,35.6,1449.5,0.2,290.7,78.8,369.5,480.3,22.5,2.98,44.6,2087.1,0.22,481.8,106.8,588.7,417.0,7.9,0.79,49.3,2180.5,0.18,417.4,114.3,531.7,29.24,0.0,0.19,29.44,30.61,0.0,0.2,30.81,9212.7,80.1,0.0,81.7,0.0,0.0,70.9,0.0,0.0,11.1,5581.7,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,18.7,0.2,50.1
2024-08-08 05:00:00,2024-08-08 05:00:00,8679.5,0.0,346.8,12.8,9039.0,8394.1,8406.5,1305.7,2031.7,0.0329,0.046,0.4,0.39,258.1,5.7,0.62,32.9,1330.2,0.18,258.4,72.6,331.0,276.4,7.6,0.89,33.8,1377.6,0.19,276.9,74.9,351.8,490.5,24.7,3.32,43.9,2074.6,0.22,492.2,105.8,598.0,417.6,7.9,0.79,49.3,2183.4,0.18,418.0,114.4,532.4,29.27,0.0,0.19,29.46,30.68,0.0,0.2,30.88,9765.1,632.5,0.0,81.7,0.0,0.0,70.9,0.0,0.0,58.8,5581.7,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,514.0,0.5,59.3
2024-08-08 06:00:00,2024-08-08 06:00:00,9146.9,1190.6,346.8,11.9,10696.2,8839.4,8328.6,1123.4,1927.4,0.0336,0.0485,0.49,0.48,219.1,4.9,0.52,28.0,1129.5,0.15,219.4,61.7,281.1,236.9,6.4,0.74,29.1,1185.3,0.16,237.3,64.5,301.8,418.1,24.5,3.35,34.3,1660.5,0.19,419.7,83.9,503.6,410.7,7.7,0.77,48.5,2147.3,0.18,411.1,112.6,523.7,29.21,0.0,0.19,29.4,30.7,0.0,0.2,30.9,11500.2,2367.6,0.0,81.7,0.0,0.0,70.9,0.0,0.0,993.7,5581.7,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,1323.7,0.2,50.0
2024-08-08 07:00:00,2024-08-08 07:00:00,10080.0,0.0,346.8,12.3,10439.1,9724.9,7723.8,706.2,2114.9,0.0352,0.0534,0.5,0.49,212.7,4.7,0.51,27.1,1096.3,0.15,213.0,59.8,272.8,227.3,5.7,0.65,28.3,1149.3,0.16,227.6,62.6,290.2,145.4,2.7,0.28,17.2,758.9,0.06,145.5,39.8,185.3,451.3,8.5,0.85,53.3,2360.0,0.2,451.8,123.7,575.5,29.27,0.0,0.19,29.46,30.92,0.0,0.2,31.12,11847.8,2715.3,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1135.7,5581.7,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,1534.3,0.1,45.2
2024-08-08 08:00:00,2024-08-08 08:00:00,10967.3,0.0,346.8,12.3,11326.4,10562.8,8370.9,707.5,2107.4,0.0369,0.0581,0.49,0.48,219.8,4.8,0.51,27.8,1134.7,0.15,220.1,61.7,281.8,234.4,5.7,0.64,29.1,1190.8,0.16,234.8,64.6,299.4,74.8,1.4,0.14,8.8,390.7,0.03,74.9,20.5,95.4,444.2,8.4,0.84,52.5,2322.7,0.19,444.7,121.7,566.4,30.62,0.0,0.19,30.81,32.51,0.0,0.2,32.71,12726.3,2955.5,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1294.7,6219.9,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,1641.6,0.1,19.1
2024-08-08 09:00:00,2024-08-08 09:00:00,11761.2,0.0,346.8,8.9,12116.8,11308.8,9240.5,621.2,1151.4,0.0385,0.0623,0.48,0.48,221.2,4.8,0.52,28.0,1141.8,0.15,221.5,62.1,283.6,236.1,5.7,0.64,29.3,1199.6,0.16,236.4,65.1,301.5,63.7,1.2,0.12,7.5,332.6,0.03,63.8,17.4,81.2,1087.0,125.2,18.21,33.5,2369.9,0.54,1095.7,104.3,1199.9,32.03,0.0,0.19,32.21,34.15,0.0,0.2,34.36,12647.1,2876.3,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1139.2,6219.9,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,1731.0,0.1,6.0
2024-08-08 10:00:00,2024-08-08 10:00:00,12590.8,0.0,0.0,23.5,12614.4,12084.9,9916.8,2315.1,2217.8,0.0402,0.0667,0.47,0.45,225.4,4.9,0.53,28.5,1163.4,0.15,225.7,63.2,288.9,259.8,8.2,1.0,30.3,1258.8,0.17,260.3,67.8,328.1,77.7,1.5,0.15,9.2,405.5,0.03,77.8,21.3,99.1,1187.9,136.8,19.9,36.6,2590.0,0.59,1197.4,113.9,1311.4,33.63,0.0,0.19,33.82,36.04,0.0,0.2,36.24,12517.1,2697.6,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1141.3,6268.7,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,1553.4,0.2,2.7
2024-08-08 11:00:00,2024-08-08 11:00:00,13346.6,0.0,0.0,22.1,13368.7,12788.7,10635.1,2825.9,2010.3,0.0418,0.0707,0.48,0.44,224.7,4.9,0.53,28.4,1160.0,0.15,225.0,63.1,288.1,267.9,9.3,1.16,30.4,1271.5,0.17,268.5,68.3,336.8,85.7,1.6,0.16,10.1,448.3,0.04,85.8,23.5,109.3,1221.6,140.7,20.46,37.6,2663.3,0.61,1231.3,117.2,1348.5,36.96,0.0,0.19,37.15,39.77,0.0,0.2,39.98,12553.1,2733.6,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1115.1,6268.7,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,1615.8,0.2,2.4
2024-08-08 12:00:00,2024-08-08 12:00:00,13935.0,0.0,0.0,10.6,13945.5,13334.5,11273.1,1876.6,1132.0,0.0431,0.0739,0.45,0.43,241.7,5.2,0.55,30.4,1249.3,0.15,242.0,67.6,309.6,274.5,8.4,1.02,32.0,1337.5,0.17,275.0,71.9,346.9,67.1,1.6,0.18,7.6,339.8,0.03,67.2,17.7,85.0,1466.9,168.9,24.57,45.2,3198.3,0.73,1478.7,140.7,1619.4,40.35,0.0,0.19,40.54,43.57,0.0,0.2,43.78,13201.0,2672.5,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1101.6,6977.7,0.0,244.9,0.0,1.6,3151.8,0.0,0.0,0.0,1557.1,0.3,13.5
2024-08-08 13:00:00,2024-08-08 13:00:00,14427.1,0.0,0.0,7.7,14434.8,13789.6,11931.5,2001.3,890.9,0.0442,0.0765,0.43,0.41,253.0,5.4,0.57,31.7,1308.9,0.16,253.3,70.7,324.1,286.2,8.8,1.06,33.2,1394.9,0.18,286.8,74.8,361.6,81.5,2.6,0.32,8.7,389.1,0.04,81.7,20.3,102.0,1198.9,47.9,9.58,158.3,2449.6,2.67,1202.9,232.0,1434.9,43.17,0.0,0.19,43.36,46.75,0.0,0.2,46.95,13324.4,2503.3,0.0,81.7,0.0,0.0,70.9,0.0,0.0,995.8,6977.7,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,1481.3,0.3,25.8
2024-08-08 14:00:00,2024-08-08 14:00:00,14834.3,0.0,0.0,12.5,14846.8,14165.3,12458.6,2995.5,1526.9,0.0451,0.0786,0.42,0.4,260.0,5.5,0.59,32.5,1345.7,0.16,260.4,72.6,333.0,301.6,10.2,1.26,34.0,1440.9,0.19,302.2,77.0,379.3,104.4,3.9,0.54,11.1,447.9,0.07,104.7,24.4,129.1,2009.6,231.4,33.66,61.9,4381.5,1.0,2025.7,192.8,2218.4,45.19,0.0,0.19,45.38,49.05,0.0,0.2,49.25,13378.2,2388.2,0.0,81.7,0.0,0.0,70.9,0.0,0.0,890.8,7113.8,0.0,570.2,0.0,1.6,3151.8,0.0,0.0,0.0,1461.2,0.6,35.6
2024-08-08 15:00:00,2024-08-08 15:00:00,15220.3,0.0,0.0,12.1,15232.4,14520.5,13352.4,3225.6,1396.3,0.046,0.0807,0.41,0.37,268.5,5.7,0.6,33.5,1390.0,0.17,268.9,75.0,343.8,317.5,10.7,1.33,35.8,1515.6,0.19,318.2,81.0,399.1,114.3,3.7,0.54,13.0,474.7,0.1,114.5,27.2,141.7,2014.8,232.0,33.75,62.1,4392.7,1.0,2030.9,193.2,2224.1,44.27,0.0,0.19,44.45,48.15,0.0,0.2,48.36,13403.1,1880.0,0.0,81.7,0.0,0.0,70.9,0.0,0.0,686.4,7113.8,0.0,756.6,0.0,1.6,3151.8,0.0,346.8,0.0,1174.0,0.6,19.0
2024-08-08 16:00:00,2024-08-08 16:00:00,15470.4,0.0,0.0,19.7,15490.2,14750.3,13917.4,4055.0,2589.7,0.0465,0.082,0.37,0.34,303.0,7.2,0.8,36.7,1542.9,0.18,303.5,82.7,386.2,356.4,12.9,1.65,39.3,1649.3,0.23,357.2,88.5,445.7,105.8,3.5,0.53,12.4,411.5,0.11,106.0,24.7,130.8,494.2,9.3,0.93,58.4,2584.1,0.22,494.7,135.4,630.2,45.73,0.0,0.19,45.91,49.81,0.0,0.2,50.02,14024.9,1572.8,0.0,81.7,0.0,0.0,177.3,0.0,0.0,637.0,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,908.8,0.4,26.5
2024-08-08 17:00:00,2024-08-08 17:00:00,15474.0,0.0,0.0,17.7,15491.7,14753.5,14800.5,3834.7,2269.7,0.0466,0.082,0.36,0.31,305.2,7.2,0.81,36.9,1553.8,0.18,305.6,83.3,388.9,373.5,13.2,1.7,41.6,1728.8,0.25,374.3,93.2,467.5,144.8,3.4,0.41,17.0,702.1,0.09,145.0,37.9,182.9,661.8,12.5,1.25,78.2,3460.7,0.29,662.5,181.4,843.9,47.38,2.12,0.19,49.69,51.61,2.31,0.2,54.12,13926.7,691.2,783.4,81.7,0.0,0.0,177.3,0.0,0.0,300.1,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,349.2,0.4,41.5
2024-08-08 18:00:00,2024-08-08 18:00:00,15066.5,0.0,0.0,22.4,15088.9,14379.1,15046.2,4302.7,2293.9,0.0456,0.0799,0.32,0.28,324.9,7.7,0.86,39.3,1654.4,0.19,325.4,88.7,414.1,385.8,13.8,1.77,42.9,1780.7,0.26,386.7,96.0,482.8,510.6,16.9,2.8,62.0,1808.6,0.67,511.9,116.1,628.0,1095.0,43.7,8.75,144.5,2237.3,2.44,1098.7,211.9,1310.5,76.13,36.46,0.19,112.78,82.74,39.63,0.2,122.57,13080.1,42.7,585.3,81.7,0.0,0.0,177.3,0.0,0.0,0.0,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,0.4,42.4
2024-08-08 19:00:00,2024-08-08 19:00:00,14376.8,0.0,0.0,17.1,14394.0,13743.2,14355.9,3755.6,2186.0,0.0441,0.0762,0.31,0.28,331.4,7.9,0.87,40.1,1687.4,0.2,331.9,90.5,422.3,387.1,13.8,1.76,42.9,1799.9,0.25,388.0,96.6,484.7,598.3,20.2,3.48,74.0,1981.5,0.88,599.9,133.3,733.1,617.6,11.6,1.16,73.0,3229.3,0.27,618.2,169.3,787.5,47.38,0.0,0.19,47.57,51.29,0.0,0.2,51.49,12824.4,38.1,334.2,81.7,0.0,0.0,177.3,0.0,0.0,0.0,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,0.4,37.7
2024-08-08 20:00:00,2024-08-08 20:00:00,14220.9,0.0,0.0,15.8,14236.7,13599.1,14208.6,3817.3,1925.6,0.0437,0.0754,0.32,0.29,315.6,6.9,0.75,38.9,1624.3,0.19,316.0,87.4,403.3,372.2,13.2,1.66,41.4,1748.4,0.23,373.0,93.5,466.6,642.9,24.2,3.99,75.6,2169.1,0.86,644.7,140.5,785.2,1965.5,226.3,32.92,60.6,4285.3,0.97,1981.2,188.5,2169.7,45.5,0.0,0.19,45.69,49.21,0.0,0.2,49.41,12345.1,28.1,370.7,81.7,0.0,0.0,106.4,0.0,0.0,0.0,7113.8,0.0,1144.4,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,0.3,27.8
