Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CT,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-27 16:00:00,2024-11-27 16:00:00,3594.9,0.0,0.0,9.2,3604.1,3466.5,3593.6,0.0,1447.8,0.0357,0.0546,0.42,0.42,222.0,4.2,0.42,30.4,1169.9,0.18,222.2,65.4,287.6,230.2,4.3,0.43,31.6,1213.2,0.18,230.4,67.8,298.2,361.0,6.8,0.68,42.6,1887.8,0.16,361.4,98.9,460.4,412.9,7.8,0.78,48.8,2159.1,0.18,413.4,113.2,526.5,30.63,0.0,1.86,32.49,32.4,0.0,1.96,34.37,5051.9,10.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,10.5,0.0
2024-11-27 17:00:00,2024-11-27 17:00:00,3898.8,0.0,0.0,9.2,3908.0,3753.1,3897.7,0.0,1365.2,0.0374,0.0592,0.4,0.4,228.2,4.3,0.43,31.0,1202.2,0.17,228.5,66.9,295.3,237.4,4.5,0.45,32.3,1250.8,0.18,237.7,69.6,307.3,351.6,6.7,0.69,41.5,1829.3,0.16,352.0,96.1,448.0,455.0,8.6,0.86,53.8,2379.3,0.2,455.5,124.7,580.2,32.67,0.0,1.85,34.52,34.73,0.0,1.96,36.7,5273.2,10.2,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,10.2,0.0
2024-11-27 18:00:00,2024-11-27 18:00:00,4241.1,0.0,0.0,7.0,4248.1,4074.2,4238.4,0.0,1024.6,0.0393,0.0644,0.4,0.4,228.2,4.3,0.43,31.0,1202.3,0.17,228.5,66.9,295.4,237.9,4.5,0.45,32.3,1253.5,0.18,238.2,69.7,307.9,453.1,12.5,2.0,56.0,1778.8,0.53,454.0,109.1,563.1,630.2,11.9,1.19,74.4,3295.4,0.27,630.9,172.7,803.6,33.67,0.0,1.84,35.51,35.99,0.0,1.96,37.95,5272.7,9.7,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,9.7,0.0
2024-11-27 19:00:00,2024-11-27 19:00:00,4224.9,0.0,0.0,7.1,4232.0,4059.1,4225.2,0.0,1037.8,0.0393,0.0642,0.4,0.4,228.4,4.3,0.43,31.0,1203.0,0.17,228.6,66.9,295.5,238.1,4.5,0.45,32.3,1254.0,0.18,238.3,69.8,308.1,429.9,10.8,1.59,52.5,1844.7,0.41,430.7,107.6,538.2,668.4,12.6,1.26,79.0,3495.2,0.29,669.1,183.2,852.3,33.01,0.0,1.84,34.85,35.27,0.0,1.96,37.24,5269.8,6.8,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,6.8,0.0
2024-11-27 20:00:00,2024-11-27 20:00:00,4139.1,0.0,0.0,7.5,4146.6,3978.7,4142.3,0.0,1120.7,0.0387,0.0629,0.4,0.4,228.5,4.3,0.43,31.0,1203.6,0.17,228.7,67.0,295.7,238.0,4.5,0.45,32.3,1254.0,0.18,238.3,69.8,308.1,450.1,11.8,1.79,55.3,1861.1,0.47,451.0,110.9,561.9,456.8,8.6,0.86,54.0,2388.6,0.2,457.3,125.2,582.5,32.67,0.0,1.84,34.52,34.87,0.0,1.96,36.83,5267.3,4.3,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,4.3,0.0
2024-11-27 21:00:00,2024-11-27 21:00:00,3981.2,0.0,0.0,8.2,3989.5,3830.6,3984.5,0.0,1268.3,0.0378,0.0605,0.4,0.4,228.9,4.3,0.43,31.1,1205.7,0.18,229.1,67.1,296.2,237.9,4.5,0.45,32.3,1253.3,0.18,238.2,69.7,307.9,437.4,11.1,1.64,53.5,1865.6,0.43,438.2,109.2,547.4,520.3,9.8,0.98,61.5,2720.5,0.23,520.8,142.6,663.4,32.06,0.0,1.85,33.91,34.13,0.0,1.96,36.09,5257.8,5.0,1.1,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,5.0,0.0
2024-11-27 22:00:00,2024-11-27 22:00:00,3716.7,0.0,0.0,5.1,3721.8,3581.5,3719.0,0.0,775.9,0.0364,0.0565,0.47,0.47,198.7,3.7,0.37,28.2,1049.2,0.17,198.9,59.5,258.4,206.2,3.9,0.39,29.3,1088.8,0.18,206.4,61.8,268.1,478.2,15.3,2.36,56.5,1868.4,0.52,479.3,112.3,591.6,448.7,8.5,0.85,53.0,2346.0,0.2,449.1,123.0,572.1,28.72,0.0,1.85,30.57,30.44,0.0,1.96,32.4,4497.8,2.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,2.8,0.0
2024-11-27 23:00:00,2024-11-27 23:00:00,3359.1,0.0,0.0,7.3,3366.4,3243.1,3364.9,0.0,1072.8,0.0345,0.051,0.46,0.46,201.3,3.8,0.38,28.6,1063.0,0.18,201.5,60.3,261.8,208.5,3.9,0.39,29.6,1101.0,0.18,208.7,62.5,271.2,475.8,14.1,2.22,57.7,1857.7,0.54,476.8,113.2,590.0,432.9,8.2,0.82,51.1,2263.7,0.19,433.4,118.6,552.0,27.02,0.0,1.86,28.88,28.47,0.0,1.96,30.43,4439.2,1.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,1.5,0.0
2024-11-28 00:00:00,2024-11-28 00:00:00,3020.0,10.3,0.0,6.4,3036.6,2920.4,3036.0,0.0,996.2,0.033,0.0459,0.51,0.51,185.4,3.5,0.35,27.2,981.0,0.18,185.6,56.5,242.1,191.7,3.6,0.36,28.1,1014.5,0.19,191.9,58.4,250.3,413.4,9.8,1.34,50.1,1869.4,0.34,414.0,105.9,519.9,373.8,7.0,0.7,44.2,1954.8,0.16,374.3,102.5,476.7,25.63,0.0,1.87,27.51,26.87,0.0,1.96,28.83,4032.8,0.7,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,0.7,0.0
2024-11-28 01:00:00,2024-11-28 01:00:00,2797.4,11.2,0.0,7.6,2816.2,2707.7,2815.7,0.0,1166.3,0.0321,0.0425,0.51,0.51,183.3,3.5,0.35,27.0,970.0,0.18,183.5,56.0,239.4,189.3,3.6,0.36,27.9,1002.1,0.19,189.5,57.8,247.3,367.7,7.7,0.88,43.5,1839.2,0.2,368.2,98.4,466.6,372.5,7.0,0.7,44.0,1947.9,0.16,372.9,102.1,475.0,25.63,0.0,1.88,27.51,26.77,0.0,1.96,28.74,3982.5,0.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.9,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,0.4,0.0
2024-11-28 02:00:00,2024-11-28 02:00:00,2686.9,11.2,0.0,8.6,2706.8,2601.8,2706.6,0.0,1275.4,0.0317,0.0408,0.51,0.51,183.3,3.5,0.35,27.0,970.1,0.18,183.5,56.0,239.4,189.3,3.6,0.36,27.9,1001.8,0.19,189.5,57.8,247.3,387.7,8.9,1.16,46.5,1815.2,0.28,388.2,100.6,488.9,371.3,7.0,0.7,43.9,1941.7,0.16,371.7,101.8,473.5,25.63,0.0,1.88,27.52,26.72,0.0,1.96,28.69,3982.2,0.2,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.9,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,0.2,0.0
2024-11-28 03:00:00,2024-11-28 03:00:00,2641.5,11.2,0.0,8.6,2661.4,2558.3,2661.4,0.0,1320.7,0.0315,0.0401,0.51,0.51,183.3,3.5,0.35,27.0,970.1,0.18,183.5,56.0,239.4,189.2,3.6,0.36,27.9,1001.7,0.19,189.4,57.8,247.2,351.0,7.1,0.75,41.1,1812.9,0.16,351.4,95.2,446.6,380.0,7.2,0.72,44.9,1987.1,0.17,380.4,104.2,484.6,25.63,0.0,1.89,27.52,26.7,0.0,1.96,28.67,3982.1,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.9,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 04:00:00,2024-11-28 04:00:00,2629.5,11.2,0.0,8.7,2649.5,2546.7,2649.5,0.0,1332.6,0.0315,0.0399,0.51,0.51,183.3,3.5,0.35,27.0,970.1,0.18,183.5,56.0,239.4,189.2,3.6,0.36,27.9,1001.6,0.19,189.4,57.8,247.2,354.6,7.6,0.82,41.2,1816.0,0.16,355.1,95.4,450.5,379.9,7.2,0.72,44.9,1986.7,0.17,380.4,104.1,484.5,25.63,0.0,1.89,27.52,26.7,0.0,1.96,28.66,3982.1,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.9,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 05:00:00,2024-11-28 05:00:00,2700.3,0.0,0.0,10.4,2710.7,2614.7,2710.4,0.0,1575.5,0.0317,0.041,0.48,0.48,195.5,3.7,0.37,28.1,1033.4,0.18,195.7,58.9,254.7,201.9,3.8,0.38,29.0,1067.2,0.18,202.2,60.8,263.0,427.1,10.9,1.57,51.5,1859.1,0.39,427.9,107.1,534.9,428.1,8.1,0.81,50.6,2238.5,0.19,428.6,117.3,545.9,25.99,0.0,1.88,27.87,27.1,0.0,1.96,29.07,4286.2,0.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,0.4,0.0
2024-11-28 06:00:00,2024-11-28 06:00:00,2963.9,0.0,0.0,9.8,2973.7,2866.9,2970.1,0.0,1467.6,0.0327,0.045,0.46,0.46,201.2,3.8,0.38,28.6,1062.5,0.18,201.4,60.3,261.7,208.0,3.9,0.39,29.5,1098.4,0.18,208.2,62.3,270.5,418.2,9.9,1.35,50.5,1900.5,0.34,418.8,107.2,526.1,1067.8,123.0,17.89,32.9,2328.1,0.53,1076.4,102.4,1178.8,27.81,0.0,1.88,29.68,29.12,0.0,1.96,31.08,4441.3,3.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.2,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.2,1.1,0.0
2024-11-28 07:00:00,2024-11-28 07:00:00,3468.7,0.0,0.0,9.4,3478.2,3347.1,3406.8,0.0,1406.2,0.0351,0.0527,0.44,0.44,210.2,4.0,0.4,29.2,1108.6,0.17,210.4,62.3,272.7,217.8,4.1,0.41,30.3,1148.8,0.18,218.0,64.5,282.6,455.0,12.0,1.8,55.4,1906.6,0.46,455.9,112.4,568.2,1215.6,140.0,20.36,37.5,2650.4,0.6,1225.4,116.6,1342.0,29.38,0.0,1.86,31.24,31.02,0.0,1.96,32.98,4884.3,71.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,39.2,2714.6,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,31.2,0.9,0.0
2024-11-28 08:00:00,2024-11-28 08:00:00,3759.5,0.0,0.0,7.7,3767.2,3621.9,3652.6,0.0,1160.4,0.0366,0.0571,0.45,0.45,208.3,3.9,0.39,28.9,1098.8,0.17,208.5,61.7,270.3,216.2,4.1,0.41,30.0,1140.6,0.18,216.5,64.1,280.5,454.7,13.1,2.1,56.0,1751.0,0.54,455.7,108.3,564.0,1098.3,126.5,18.4,33.8,2394.6,0.54,1107.1,105.3,1212.5,30.19,0.0,1.85,32.04,32.02,0.0,1.96,33.98,4927.6,114.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,33.4,2714.6,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,80.3,0.9,0.0
2024-11-28 09:00:00,2024-11-28 09:00:00,3831.1,0.0,0.0,7.1,3838.2,3689.3,3702.3,0.0,1110.7,0.037,0.0582,0.45,0.45,207.4,3.9,0.39,28.8,1094.1,0.17,207.7,61.5,269.1,215.4,4.1,0.41,29.9,1136.1,0.18,215.6,63.8,279.5,428.1,13.4,2.31,53.6,1469.2,0.61,429.2,97.6,526.7,390.9,7.4,0.74,46.2,2044.2,0.17,391.4,107.1,498.5,30.13,0.0,1.85,31.98,31.99,0.0,1.96,33.95,4948.8,135.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,54.5,2714.6,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,81.3,0.1,0.0
2024-11-28 10:00:00,2024-11-28 10:00:00,3870.1,0.0,0.0,9.7,3879.8,3726.1,3732.6,0.0,1515.9,0.0372,0.0588,0.42,0.42,222.8,4.2,0.42,30.3,1173.7,0.17,223.0,65.3,288.3,231.4,4.4,0.44,31.4,1219.0,0.18,231.7,67.8,299.5,452.3,15.3,2.7,56.7,1436.6,0.71,453.5,99.7,553.2,414.8,7.8,0.78,49.0,2168.7,0.18,415.2,113.7,528.9,31.08,0.0,1.85,32.93,33.02,0.0,1.96,34.99,5395.7,147.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,52.1,3150.0,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,95.1,0.0,0.0
2024-11-28 11:00:00,2024-11-28 11:00:00,3928.2,0.0,0.0,10.1,3938.3,3780.8,3711.1,0.0,1540.6,0.0375,0.0597,0.42,0.42,219.6,4.1,0.41,29.8,1157.1,0.17,219.9,64.4,284.3,228.2,4.3,0.43,31.0,1202.2,0.17,228.5,66.9,295.3,448.4,15.0,2.64,56.1,1442.1,0.69,449.6,99.3,548.9,462.4,8.7,0.87,54.6,2417.9,0.2,462.9,126.7,589.6,31.48,0.0,1.85,33.33,33.48,0.0,1.96,35.44,5478.9,227.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,122.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,105.1,0.0,0.0
2024-11-28 12:00:00,2024-11-28 12:00:00,3950.0,0.0,0.0,9.8,3959.8,3801.3,3739.3,0.0,1512.4,0.0377,0.06,0.42,0.42,219.9,4.1,0.41,29.9,1158.5,0.17,220.1,64.4,284.6,228.5,4.3,0.43,31.0,1203.8,0.18,228.8,67.0,295.7,445.9,15.1,2.64,55.5,1441.1,0.68,447.1,98.7,545.7,462.6,8.7,0.87,54.6,2418.8,0.2,463.1,126.8,589.8,31.19,0.0,1.85,33.04,33.18,0.0,1.96,35.14,5472.3,220.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,95.6,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,124.9,0.0,0.0
2024-11-28 13:00:00,2024-11-28 13:00:00,3942.6,0.0,0.0,9.5,3952.1,3794.3,3724.9,0.0,1451.8,0.0376,0.0599,0.43,0.43,217.3,4.1,0.41,29.6,1144.8,0.17,217.5,63.8,281.3,225.8,4.3,0.43,30.8,1189.5,0.17,226.0,66.3,292.3,432.4,14.3,2.5,54.1,1410.1,0.66,433.5,96.3,529.9,415.2,7.8,0.78,49.1,2171.3,0.18,415.7,113.8,529.5,31.08,0.0,1.85,32.93,33.06,0.0,1.96,35.03,5404.0,227.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,136.5,3078.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,90.7,0.0,0.0
2024-11-28 14:00:00,2024-11-28 14:00:00,3942.2,0.0,0.0,9.9,3952.1,3793.9,3738.6,0.0,1513.2,0.0376,0.0599,0.42,0.42,220.2,4.1,0.42,29.9,1160.0,0.17,220.4,64.5,285.0,228.8,4.3,0.43,31.1,1205.3,0.18,229.0,67.0,296.1,461.9,15.9,2.76,57.0,1500.5,0.69,463.1,101.9,565.0,462.5,8.7,0.87,54.6,2418.5,0.2,463.0,126.8,589.8,31.19,0.0,1.85,33.04,33.17,0.0,1.96,35.14,5465.2,213.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,130.5,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,83.0,0.0,0.0
2024-11-28 15:00:00,2024-11-28 15:00:00,3950.3,0.0,0.0,8.6,3958.9,3801.5,3956.0,0.0,1295.7,0.0377,0.06,0.4,0.4,229.0,4.3,0.43,31.1,1206.5,0.18,229.3,67.1,296.4,238.0,4.5,0.45,32.3,1253.7,0.18,238.2,69.7,308.0,489.2,16.4,2.76,59.8,1683.1,0.68,490.4,110.2,600.6,1041.8,41.6,8.32,137.5,2128.7,2.32,1045.3,201.6,1246.9,32.19,0.0,1.85,34.03,34.24,0.0,1.96,36.21,5254.6,2.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.6,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.2,0.0,0.0
2024-11-28 16:00:00,2024-11-28 16:00:00,4030.4,0.0,0.0,8.3,4038.7,3876.8,4038.2,0.0,1213.5,0.0381,0.0612,0.4,0.4,229.1,4.3,0.43,31.1,1207.0,0.18,229.4,67.1,296.5,238.2,4.5,0.45,32.4,1254.9,0.18,238.5,69.8,308.3,497.4,14.4,2.32,61.1,1908.6,0.6,498.4,118.2,616.6,439.3,8.3,0.83,51.9,2296.9,0.19,439.7,120.4,560.1,33.27,0.0,1.84,35.11,35.44,0.0,1.96,37.4,5252.2,0.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,0.4,0.0
2024-11-28 17:00:00,2024-11-28 17:00:00,4301.1,0.0,0.0,6.6,4307.7,4130.4,4306.4,0.0,967.6,0.0397,0.0653,0.4,0.4,228.1,4.3,0.43,31.0,1201.7,0.17,228.4,66.9,295.2,238.2,4.5,0.45,32.4,1254.9,0.18,238.5,69.8,308.3,564.0,17.6,3.06,71.1,1909.8,0.83,565.4,128.2,693.6,1053.5,42.1,8.42,139.1,2152.5,2.34,1057.0,203.8,1260.9,34.71,0.0,1.84,36.54,37.13,0.0,1.96,39.1,5275.3,1.3,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,11.0,0.0,0.0,1.3,0.0
2024-11-28 18:00:00,2024-11-28 18:00:00,4442.2,0.0,0.0,5.7,4447.9,4262.1,4446.1,0.0,841.2,0.0406,0.0675,0.4,0.4,227.5,4.3,0.43,30.9,1198.6,0.17,227.8,66.7,294.5,238.2,4.5,0.45,32.4,1254.7,0.18,238.4,69.8,308.2,533.1,15.8,2.67,66.7,1920.7,0.72,534.3,124.2,658.5,636.0,12.0,1.2,75.1,3325.5,0.28,636.7,174.3,811.0,62.13,0.0,1.83,63.96,66.63,0.0,1.96,68.59,5289.1,1.8,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,24.3,0.0,0.0,1.8,0.0
2024-11-28 19:00:00,2024-11-28 19:00:00,4371.6,0.0,0.0,6.2,4377.8,4196.2,4374.3,0.0,912.9,0.0401,0.0664,0.4,0.4,227.5,4.3,0.43,30.9,1198.2,0.17,227.7,66.7,294.4,238.0,4.5,0.45,32.4,1253.7,0.18,238.2,69.8,308.0,510.7,15.0,2.51,63.7,1867.3,0.67,511.9,119.5,631.4,1055.2,42.2,8.43,139.3,2156.1,2.35,1058.8,204.2,1263.0,34.71,0.0,1.83,36.54,37.17,0.0,1.96,39.14,5290.7,3.5,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,24.3,0.0,0.0,3.5,0.0
2024-11-28 20:00:00,2024-11-28 20:00:00,4258.0,0.0,0.0,6.8,4264.9,4090.1,4260.2,0.0,1002.8,0.0394,0.0647,0.4,0.4,228.5,4.3,0.43,31.0,1203.5,0.17,228.7,66.9,295.7,238.2,4.5,0.45,32.4,1254.8,0.18,238.5,69.8,308.3,437.3,11.2,1.65,53.3,1865.2,0.42,438.1,109.0,547.1,668.8,12.6,1.26,79.0,3497.1,0.29,669.5,183.3,852.8,33.84,0.0,1.84,35.68,36.18,0.0,1.96,38.14,5267.6,4.7,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,4.7,0.0
2024-11-28 21:00:00,2024-11-28 21:00:00,4060.5,0.0,0.0,8.1,4068.6,3905.0,4060.7,0.0,1192.2,0.0383,0.0617,0.4,0.4,228.8,4.3,0.43,31.1,1205.1,0.18,229.0,67.0,296.0,237.9,4.5,0.45,32.3,1253.2,0.18,238.2,69.7,307.9,380.1,9.8,1.15,42.9,1877.2,0.19,380.7,98.9,479.6,1375.8,158.4,23.04,42.4,2999.5,0.68,1386.8,132.0,1518.7,33.32,0.0,1.84,35.16,35.51,0.0,1.96,37.47,5260.8,7.9,1.1,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,7.9,0.0
2024-11-28 22:00:00,2024-11-28 22:00:00,3749.9,0.0,0.0,10.0,3759.9,3612.8,3749.3,0.0,1502.5,0.0366,0.057,0.4,0.4,228.7,4.3,0.43,31.1,1204.7,0.18,228.9,67.0,295.9,237.4,4.5,0.45,32.2,1250.4,0.18,237.6,69.6,307.2,374.7,7.1,0.71,44.3,1959.2,0.16,375.1,102.7,477.8,1038.4,41.5,8.3,137.1,2121.8,2.31,1041.9,200.9,1242.9,31.25,0.0,1.85,33.11,33.14,0.0,1.96,35.11,5262.4,10.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,10.6,0.0
2024-11-28 23:00:00,2024-11-28 23:00:00,3349.9,0.0,0.0,6.3,3356.2,3234.4,3344.2,0.0,940.4,0.0345,0.0509,0.49,0.49,188.8,3.6,0.36,27.3,998.4,0.17,189.0,57.1,246.1,195.6,3.7,0.37,28.2,1034.0,0.18,195.8,59.1,254.9,368.3,6.9,0.69,43.5,1925.8,0.16,368.7,100.9,469.6,511.3,9.6,0.96,60.4,2673.8,0.22,511.9,140.1,652.0,28.47,0.0,1.86,30.34,30.0,0.0,1.96,31.96,4296.6,12.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.2,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,12.0,0.0
2024-11-29 00:00:00,2024-11-29 00:00:00,3010.1,10.3,0.0,8.2,3028.6,2911.0,3015.3,0.0,1212.1,0.0329,0.0457,0.48,0.48,191.3,3.6,0.36,27.6,1011.5,0.18,191.5,57.8,249.4,197.8,3.7,0.37,28.6,1045.9,0.18,198.1,59.8,257.8,364.7,6.9,0.7,43.0,1905.1,0.16,365.1,99.8,465.0,424.8,8.0,0.8,50.2,2221.5,0.19,425.3,116.4,541.7,27.04,0.0,1.87,28.91,28.34,0.0,1.96,30.3,4240.7,13.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.2,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,13.3,0.0
2024-11-29 01:00:00,2024-11-29 01:00:00,2772.8,11.2,0.0,8.8,2792.8,2684.2,2778.7,0.0,1296.8,0.032,0.0421,0.5,0.5,184.9,3.5,0.35,27.1,978.0,0.18,185.1,56.2,241.3,191.0,3.6,0.36,27.9,1010.4,0.18,191.2,58.1,249.3,366.1,6.9,0.69,43.2,1914.2,0.16,366.5,100.3,466.8,380.8,7.2,0.72,45.0,1991.2,0.17,381.2,104.4,485.6,26.16,0.0,1.88,28.05,27.32,0.0,1.96,29.28,4089.6,14.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.3,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,14.1,0.0
2024-11-29 02:00:00,2024-11-29 02:00:00,2657.4,11.2,0.0,9.5,2678.1,2573.5,2663.8,0.0,1411.7,0.0316,0.0404,0.5,0.5,184.8,3.5,0.35,27.1,978.0,0.18,185.0,56.2,241.3,190.9,3.6,0.36,27.9,1009.9,0.18,191.1,58.1,249.2,366.4,6.9,0.69,43.3,1915.5,0.16,366.8,100.4,467.2,380.1,7.2,0.72,44.9,1987.6,0.17,380.5,104.2,484.7,26.16,0.0,1.89,28.05,27.27,0.0,1.96,29.23,4089.8,14.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.3,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,14.3,0.0
2024-11-29 03:00:00,2024-11-29 03:00:00,2601.9,11.2,0.0,9.8,2623.0,2520.3,2609.0,0.0,1466.5,0.0314,0.0395,0.5,0.5,184.9,3.5,0.35,27.1,978.1,0.18,185.1,56.2,241.3,190.9,3.6,0.36,27.9,1009.8,0.18,191.1,58.1,249.1,361.6,7.0,0.71,42.6,1884.7,0.16,362.0,98.8,460.8,379.8,7.2,0.72,44.9,1985.8,0.17,380.2,104.1,484.3,26.16,0.0,1.89,28.05,27.24,0.0,1.96,29.21,4089.5,14.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.3,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,14.0,0.0
2024-11-29 04:00:00,2024-11-29 04:00:00,2597.4,11.2,0.0,9.8,2618.4,2515.9,2605.9,0.0,1469.6,0.0314,0.0395,0.5,0.5,184.9,3.5,0.35,27.1,978.4,0.18,185.1,56.3,241.4,190.9,3.6,0.36,27.9,1010.1,0.18,191.1,58.1,249.2,367.8,6.9,0.69,43.4,1923.1,0.16,368.2,100.8,469.0,379.7,7.2,0.72,44.9,1985.7,0.17,380.2,104.1,484.2,25.85,0.0,1.89,27.73,26.91,0.0,1.96,28.87,4088.0,12.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.3,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,12.5,0.0
