Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,IL,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 08:00:00,16781.5,0.0,0.0,230.0,17011.5,16206.1,10089.1,10115.7,15767.9,0.0343,0.0501,0.77,0.76,128.6,9.1,1.28,13.3,469.8,0.16,129.2,27.3,156.5,155.1,12.1,1.7,13.5,530.2,0.15,155.9,29.4,185.3,89.8,4.6,0.62,7.9,376.0,0.04,90.1,19.1,109.2,382.1,7.2,0.72,45.1,1997.8,0.17,382.5,104.7,487.2,25.25,0.0,0.0,25.25,26.58,0.0,0.0,26.58,22663.7,6922.3,0.0,45.5,0.0,0.0,1580.6,0.0,0.0,88.3,3539.7,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,662.2,6171.8,0.0
2024-01-02 10:00:00,2024-01-02 09:00:00,17388.1,0.0,0.0,244.8,17632.9,16781.6,10317.4,11429.4,16853.3,0.0349,0.0519,0.78,0.76,126.4,9.0,1.26,13.0,461.8,0.15,127.0,26.9,153.9,154.8,12.2,1.73,13.3,523.1,0.15,155.6,28.9,184.5,70.2,2.8,0.36,7.0,320.8,0.03,70.3,16.5,86.9,434.2,8.2,0.82,51.3,2270.5,0.19,434.7,119.0,553.7,25.78,0.0,0.0,25.78,27.2,0.0,0.0,27.2,23056.8,7315.5,0.0,45.5,0.0,0.0,1580.6,0.0,0.0,123.9,3539.7,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,1019.8,6171.8,0.0
2024-01-02 11:00:00,2024-01-02 10:00:00,17794.7,0.0,0.0,221.4,18016.0,17166.9,10553.4,10221.3,15409.2,0.0353,0.0531,0.78,0.76,125.6,8.9,1.25,13.0,458.9,0.15,126.2,26.7,152.9,153.3,12.3,1.74,13.0,512.5,0.15,154.1,28.3,182.5,66.6,2.3,0.29,6.9,313.8,0.03,66.7,16.2,83.0,491.0,9.3,0.93,58.0,2567.4,0.21,491.5,134.6,626.1,26.08,0.0,0.0,26.08,27.54,0.0,0.0,27.54,23203.9,7462.6,0.0,45.5,0.0,0.0,1580.6,0.0,0.0,93.7,3539.7,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,1197.0,6171.8,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,17942.8,0.0,0.0,207.2,18150.0,17307.3,10573.0,9232.4,14619.2,0.0354,0.0536,0.77,0.76,133.9,10.0,1.4,13.1,474.5,0.15,134.6,27.3,161.9,158.6,12.8,1.82,13.3,526.5,0.15,159.5,29.0,188.5,60.9,1.8,0.21,6.6,298.5,0.03,61.0,15.5,76.5,1105.3,127.3,18.51,34.1,2409.8,0.55,1114.1,106.0,1220.1,26.28,0.0,0.0,26.28,27.77,0.0,0.0,27.77,23536.8,7577.0,0.0,45.5,0.0,0.0,1799.1,0.0,0.0,119.6,3539.7,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,1285.5,6171.8,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,17924.6,0.0,0.0,214.3,18138.9,17290.3,10623.7,9806.0,14923.6,0.0354,0.0535,0.78,0.76,125.3,8.9,1.25,12.9,457.8,0.15,125.9,26.6,152.5,155.9,12.5,1.77,13.2,520.5,0.15,156.7,28.8,185.5,71.7,2.5,0.31,7.4,339.1,0.03,71.9,17.6,89.5,1191.3,137.2,19.95,36.7,2597.3,0.59,1200.8,114.3,1315.1,26.14,0.0,0.0,26.14,27.62,0.0,0.0,27.62,23256.5,7515.2,0.0,45.5,0.0,0.0,1580.6,0.0,0.0,98.6,3539.7,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,1244.7,6171.8,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,17873.0,0.0,0.0,245.5,18118.6,17241.6,10528.3,11715.5,16928.5,0.0353,0.0533,0.78,0.76,124.9,8.9,1.24,12.9,456.4,0.15,125.5,26.5,152.0,160.6,13.0,1.83,13.4,533.8,0.15,161.4,29.3,190.7,71.5,2.6,0.33,7.3,333.6,0.03,71.6,17.2,88.9,437.5,8.2,0.82,51.7,2287.9,0.19,438.0,119.9,557.9,26.02,0.0,0.0,26.02,27.49,0.0,0.0,27.49,23331.5,7590.2,0.0,45.5,0.0,0.0,1580.6,0.0,0.0,149.1,3539.7,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,1269.3,6171.8,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,17839.6,0.0,0.0,260.3,18099.9,17210.1,10836.2,12391.7,17857.3,0.0353,0.0532,0.76,0.73,149.0,11.7,1.66,13.5,507.1,0.16,149.8,28.7,178.5,180.2,14.8,2.1,14.3,589.3,0.16,181.2,31.9,213.2,69.2,1.4,0.15,8.1,357.5,0.03,69.3,18.7,88.0,438.3,8.3,0.83,51.8,2291.7,0.19,438.7,120.1,558.8,26.9,0.0,0.0,26.9,28.41,0.0,0.0,28.41,23565.5,7263.7,0.0,45.5,0.0,0.0,2141.1,0.0,0.0,87.5,3539.7,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,1004.4,6171.8,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,18130.3,0.0,0.0,288.1,18418.4,17485.2,11756.3,13307.4,19947.9,0.0356,0.0541,0.69,0.67,198.3,16.2,2.29,15.9,652.6,0.18,199.4,35.4,234.8,222.5,18.5,2.63,16.6,718.3,0.18,223.8,38.1,261.8,380.0,28.1,3.95,25.9,1322.8,0.18,381.9,65.3,447.3,1075.5,123.9,18.02,33.1,2344.9,0.53,1084.1,103.2,1187.3,29.4,0.0,0.0,29.4,31.08,0.0,0.0,31.08,25058.9,6662.1,0.0,45.5,0.0,0.0,3258.8,0.0,0.0,21.1,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,469.3,6171.7,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,19240.2,0.0,0.0,162.9,19403.1,18533.5,13399.6,6432.2,12122.0,0.0367,0.0574,0.66,0.65,226.8,19.5,2.77,16.8,714.3,0.19,228.1,38.1,266.2,247.8,21.8,3.12,17.3,761.1,0.2,249.3,40.1,289.4,557.9,40.5,5.69,38.8,1960.1,0.27,560.7,97.3,657.9,414.5,7.8,0.78,49.0,2167.3,0.18,414.9,113.6,528.5,33.59,0.0,0.0,33.59,35.63,0.0,0.0,35.63,25092.9,6003.4,0.0,45.5,0.0,0.0,3951.5,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,6003.4,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,20320.4,0.0,0.0,82.1,20402.4,19549.9,14515.8,3216.6,7738.8,0.0379,0.0606,0.66,0.66,225.5,19.3,2.74,16.8,712.9,0.19,226.8,38.1,264.9,239.7,20.8,2.96,17.6,749.4,0.2,241.1,39.9,281.1,562.0,35.9,5.02,44.2,2082.2,0.3,564.5,106.4,670.8,432.3,8.1,0.81,51.1,2260.4,0.19,432.7,118.5,551.2,37.96,0.0,0.0,37.96,40.41,0.0,0.0,40.41,24924.6,5886.6,6.9,45.5,0.0,0.0,3893.2,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,5886.6,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,20183.6,0.0,0.0,50.6,20234.2,19421.3,14395.5,1088.5,5377.4,0.0378,0.0602,0.68,0.69,209.2,17.3,2.45,16.5,681.2,0.19,210.4,36.8,247.2,197.6,15.2,2.15,17.2,680.0,0.19,198.6,37.5,236.1,555.6,34.5,4.83,44.7,2080.4,0.3,558.0,106.8,664.8,1041.7,41.6,8.32,137.5,2128.4,2.32,1045.2,201.6,1246.7,58.77,0.0,0.0,58.77,62.53,0.0,0.0,62.53,24523.1,5838.7,129.0,45.5,0.0,0.0,3417.4,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,5838.7,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,19930.2,0.0,0.0,54.7,19984.9,19183.1,14319.5,1048.5,5889.2,0.0375,0.0594,0.66,0.68,226.4,19.3,2.75,16.9,715.8,0.19,227.7,38.3,266.0,207.5,16.4,2.31,17.5,701.8,0.2,208.6,38.5,247.1,552.7,35.2,4.93,43.6,2048.1,0.3,555.1,104.7,659.9,1137.4,131.0,19.05,35.0,2479.8,0.56,1146.5,109.1,1255.6,36.75,0.0,0.0,36.75,39.08,0.0,0.0,39.08,24825.6,5665.4,129.0,45.5,0.0,0.0,3893.2,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,5665.4,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,19580.9,0.0,0.0,73.8,19654.7,18854.4,14373.9,2480.5,7137.8,0.0371,0.0584,0.65,0.66,231.1,19.8,2.81,17.2,730.9,0.2,232.5,39.1,271.6,236.1,20.0,2.85,17.9,751.7,0.21,237.5,40.3,277.8,571.3,39.9,5.61,41.4,2034.6,0.29,574.0,102.1,676.2,1124.8,129.5,18.84,34.7,2452.3,0.56,1133.8,107.9,1241.6,34.11,0.0,0.0,34.11,36.22,0.0,0.0,36.22,24312.0,5280.8,0.0,45.5,0.0,0.0,3893.2,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,5280.8,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,18905.4,0.0,0.0,82.8,18988.1,18217.7,14214.2,1774.3,6649.5,0.0364,0.0564,0.65,0.66,238.4,20.5,2.91,17.7,751.1,0.2,239.8,40.1,279.9,231.6,19.2,2.72,18.2,752.4,0.21,232.9,40.7,273.6,666.8,54.6,7.76,40.9,2142.8,0.33,670.6,104.8,775.4,1183.7,136.3,19.83,36.5,2580.7,0.59,1193.1,113.5,1306.7,31.09,0.0,0.0,31.09,32.94,0.0,0.0,32.94,23863.4,4773.9,0.0,45.5,0.0,0.0,3951.5,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,4773.9,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,17914.3,0.0,0.0,102.1,18016.4,17280.9,13880.6,2291.0,6807.1,0.0354,0.0534,0.65,0.64,220.5,18.0,2.55,17.7,725.7,0.2,221.8,39.4,261.2,227.2,17.4,2.45,19.2,783.7,0.2,228.4,42.6,271.0,630.2,48.7,6.9,41.3,2109.6,0.31,633.5,104.3,737.8,1084.1,124.8,18.16,33.4,2363.6,0.54,1092.8,104.0,1196.7,29.8,0.0,0.0,29.8,31.49,0.0,0.0,31.49,22532.6,4135.8,0.0,45.5,0.0,0.0,3258.8,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,4135.8,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,17003.2,0.0,0.0,144.3,17147.5,16417.0,13635.1,4960.1,9721.8,0.0345,0.0507,0.65,0.61,226.8,18.5,2.62,18.2,746.4,0.21,228.1,40.5,268.6,250.2,19.9,2.81,20.0,839.6,0.21,251.6,45.0,296.6,631.1,48.3,6.84,41.7,2128.3,0.31,634.4,105.2,739.6,477.9,9.0,0.9,56.5,2498.9,0.21,478.4,131.0,609.4,28.27,0.0,0.0,28.27,29.78,0.0,0.0,29.78,21909.2,3512.4,0.0,45.5,0.0,0.0,3258.8,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,3512.4,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,16440.7,47.7,0.0,158.9,16647.4,15882.5,13706.2,6411.9,10696.2,0.034,0.0491,0.65,0.62,219.5,17.3,2.45,18.5,742.3,0.21,220.7,40.7,261.4,245.6,19.3,2.73,19.8,829.5,0.21,246.9,44.6,291.5,611.2,45.0,6.35,42.3,2107.2,0.31,614.3,105.1,719.4,427.8,8.1,0.81,50.5,2237.1,0.19,428.3,117.3,545.5,27.93,0.0,0.0,27.93,29.37,0.0,0.0,29.37,20931.6,2941.2,0.0,45.5,0.0,0.0,2852.4,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,2941.2,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,16179.2,129.0,0.0,223.4,16531.6,15633.3,14151.0,11044.7,14452.5,0.0337,0.0483,0.65,0.61,211.4,16.0,2.25,18.9,737.5,0.21,212.4,40.9,253.3,264.6,22.0,3.12,19.6,855.6,0.21,266.1,45.2,311.3,629.7,48.0,6.79,41.9,2125.0,0.31,633.0,105.3,738.3,434.1,8.2,0.82,51.3,2269.8,0.19,434.5,119.0,553.5,27.64,0.0,0.0,27.64,29.05,0.0,0.0,29.05,19939.4,2380.5,0.0,45.5,0.0,0.0,2420.9,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,2380.5,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,16048.4,129.0,0.0,243.0,16420.3,15508.6,14504.8,12504.0,15558.1,0.0336,0.048,0.64,0.61,216.4,16.4,2.3,19.3,755.1,0.21,217.5,41.9,259.4,269.6,22.8,3.24,19.5,859.4,0.21,271.2,45.2,316.4,631.7,48.2,6.82,42.1,2128.3,0.32,635.0,105.6,740.6,1153.2,132.8,19.32,35.5,2514.2,0.57,1162.4,110.6,1273.0,27.65,0.0,0.0,27.65,29.05,0.0,0.0,29.05,19474.4,1915.6,0.0,45.5,0.0,0.0,2420.9,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,1915.6,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,16139.6,0.0,0.0,281.5,16421.1,15595.3,14835.6,15554.0,18798.5,0.0337,0.0482,0.62,0.6,238.2,18.9,2.68,19.9,800.0,0.22,239.5,43.8,283.3,275.3,23.2,3.3,19.8,877.6,0.21,276.9,46.0,323.0,636.7,48.8,6.91,42.2,2136.4,0.32,640.0,105.9,746.0,434.9,8.2,0.82,51.4,2273.8,0.19,435.3,119.2,554.5,28.08,0.0,0.0,28.08,29.5,0.0,0.0,29.5,19665.6,1585.5,0.0,45.5,0.0,0.0,2942.1,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,1585.5,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,16535.5,0.0,0.0,298.8,16834.3,15971.9,15633.9,16956.6,19878.1,0.0341,0.0494,0.6,0.61,259.7,21.5,3.05,20.5,845.5,0.23,261.2,45.7,306.9,268.8,22.7,3.23,19.3,854.8,0.21,270.3,44.9,315.2,645.2,50.8,7.2,41.4,2134.0,0.32,648.7,105.1,753.7,1072.3,123.5,17.96,33.0,2337.8,0.53,1080.8,102.8,1183.7,30.01,0.0,0.0,30.01,31.57,0.0,0.0,31.57,19755.8,1200.4,0.0,45.5,0.0,0.0,3417.4,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,1200.4,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,17569.0,0.0,0.0,334.5,17903.5,16953.0,17026.2,19904.9,22097.2,0.0351,0.0525,0.58,0.6,283.1,24.3,3.46,21.0,891.9,0.24,284.8,47.6,332.4,285.4,24.9,3.55,19.5,882.4,0.21,287.1,45.8,333.0,568.9,39.0,5.48,42.1,2043.4,0.29,571.6,103.0,674.6,1088.2,125.3,18.23,33.5,2372.5,0.54,1096.9,104.4,1201.3,33.21,0.0,0.0,33.21,35.05,0.0,0.0,35.05,20095.8,877.3,129.0,45.5,0.0,0.0,3951.5,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,877.3,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,19125.4,0.0,0.0,259.9,19385.3,18424.7,18746.7,15357.2,15829.0,0.0366,0.0571,0.57,0.61,286.5,24.6,3.5,21.2,902.6,0.25,288.2,48.2,336.4,275.1,23.9,3.4,19.1,855.8,0.21,276.8,44.6,321.4,546.7,36.4,5.12,41.6,1979.8,0.29,549.2,100.7,649.9,1155.5,133.1,19.36,35.6,2519.4,0.57,1164.8,110.8,1275.6,34.7,0.0,0.0,34.7,36.8,0.0,0.0,36.8,19857.1,638.6,129.0,45.5,0.0,0.0,3951.5,0.0,0.0,0.4,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,0.7,637.5,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,19908.9,0.0,0.0,260.6,20169.5,19162.9,18929.8,15186.9,15346.6,0.0375,0.0594,0.58,0.64,279.9,24.0,3.42,20.7,881.6,0.24,281.5,47.1,328.6,256.0,22.0,3.13,18.1,804.1,0.2,257.5,42.2,299.7,232.6,12.0,1.66,21.0,937.6,0.13,233.4,49.0,282.4,448.0,8.4,0.84,52.9,2342.4,0.2,448.4,122.8,571.2,31.12,0.0,0.0,31.12,33.08,0.0,0.0,33.08,20329.1,1239.6,0.0,45.5,0.0,0.0,3951.5,0.0,0.0,90.1,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,773.4,376.1,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,19950.4,0.0,0.0,299.3,20249.7,19202.1,17565.4,17264.7,18254.7,0.0375,0.0595,0.63,0.65,241.6,20.0,2.83,19.0,786.5,0.22,242.9,42.5,285.5,238.4,20.1,2.86,17.2,759.5,0.19,239.8,39.9,279.7,77.6,1.5,0.17,9.2,395.2,0.04,77.7,21.0,98.7,1245.8,143.5,20.87,38.4,2716.1,0.62,1255.7,119.5,1375.2,29.96,0.0,0.0,29.96,31.86,0.0,0.0,31.86,21239.6,2684.3,0.0,45.5,0.0,0.0,3417.4,0.0,0.0,177.2,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,2396.4,110.7,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,19910.9,0.0,0.0,329.6,20240.5,19165.0,17396.7,18901.9,19902.0,0.0375,0.0594,0.63,0.65,234.0,19.1,2.71,18.8,769.9,0.21,235.3,41.8,277.1,241.8,20.6,2.93,17.4,765.5,0.19,243.2,40.2,283.5,77.1,1.5,0.17,9.2,392.1,0.04,77.2,20.9,98.1,437.4,8.2,0.82,51.7,2287.0,0.19,437.8,119.9,557.7,29.91,0.0,0.0,29.91,31.81,0.0,0.0,31.81,21240.6,2843.8,0.0,45.5,0.0,0.0,3258.8,0.0,0.0,176.0,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,2578.5,89.3,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,19930.4,0.0,0.0,351.2,20281.6,19183.4,17641.1,20774.1,21688.4,0.0375,0.0594,0.63,0.62,242.1,20.0,2.84,19.1,788.1,0.22,243.4,42.6,286.0,278.3,24.9,3.56,18.3,840.8,0.21,280.0,43.5,323.4,93.1,2.1,0.23,10.9,467.3,0.05,93.2,24.8,118.0,437.4,8.2,0.82,51.7,2287.2,0.19,437.9,119.9,557.8,29.94,0.0,0.0,29.94,31.84,0.0,0.0,31.84,21196.0,2640.6,0.0,45.5,0.0,0.0,3417.4,0.0,0.0,156.8,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,2285.7,198.0,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,19747.3,0.0,0.0,365.3,20112.6,19011.2,17490.1,23343.9,24250.6,0.0373,0.0589,0.63,0.61,236.4,19.3,2.73,19.0,778.0,0.21,237.7,42.2,280.0,287.1,25.9,3.7,18.6,861.0,0.21,288.8,44.3,333.2,107.1,2.5,0.29,12.3,533.4,0.05,107.3,28.2,135.5,377.7,7.1,0.71,44.6,1975.1,0.16,378.1,103.5,481.7,29.39,0.0,0.0,29.39,31.24,0.0,0.0,31.24,21019.3,2622.5,0.0,45.5,0.0,0.0,3258.8,0.0,0.0,151.4,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,2091.6,379.4,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,19524.2,110.7,0.0,384.3,20019.2,18801.2,16949.3,24710.7,26158.2,0.037,0.0582,0.64,0.61,231.5,18.9,2.68,18.6,761.8,0.21,232.8,41.4,274.1,287.1,25.8,3.69,18.7,862.8,0.21,288.9,44.4,333.3,98.8,2.0,0.21,11.7,502.1,0.05,98.9,26.7,125.6,434.7,8.2,0.82,51.3,2272.9,0.19,435.1,119.1,554.3,28.57,0.0,0.0,28.57,30.33,0.0,0.0,30.33,21466.7,3069.9,0.0,45.5,0.0,0.0,3258.8,0.0,0.0,169.2,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,2249.6,651.1,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,19389.3,129.0,0.0,382.1,19900.4,18674.1,16055.2,24342.4,26355.7,0.0369,0.0578,0.66,0.63,213.2,16.9,2.4,17.8,716.6,0.2,214.4,39.2,253.6,270.7,24.1,3.45,18.0,821.1,0.2,272.4,42.5,314.9,101.1,2.0,0.23,12.0,509.5,0.05,101.2,27.2,128.5,428.8,8.1,0.81,50.6,2242.0,0.19,429.2,117.5,546.7,28.06,0.0,0.0,28.06,29.79,0.0,0.0,29.79,21913.8,3845.2,0.0,45.5,0.0,0.0,2930.6,0.0,0.0,276.8,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,2547.8,1020.7,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,19071.8,0.0,0.0,395.7,19467.5,18374.8,15520.8,23938.7,26814.7,0.0365,0.0568,0.65,0.62,222.4,18.1,2.57,17.9,731.9,0.2,223.7,39.7,263.4,273.0,24.2,3.46,18.2,832.2,0.2,274.7,43.1,317.8,96.2,1.9,0.21,11.4,488.2,0.05,96.3,26.0,122.3,1100.5,126.7,18.43,33.9,2399.3,0.55,1109.3,105.6,1214.8,28.66,0.0,0.0,28.66,30.39,0.0,0.0,30.39,22343.5,3946.7,0.0,45.5,0.0,0.0,3258.8,0.0,0.0,201.8,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,2301.1,1443.8,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,19065.5,0.0,0.0,405.5,19471.0,18368.7,16527.9,25114.2,27675.7,0.0365,0.0568,0.62,0.61,258.2,22.2,3.16,19.1,813.5,0.22,259.8,43.4,303.2,290.8,26.2,3.74,18.8,873.1,0.21,292.6,44.9,337.5,331.5,20.8,2.91,26.4,1239.5,0.18,333.0,63.4,396.3,446.8,8.4,0.84,52.8,2336.1,0.19,447.2,122.4,569.7,31.61,0.0,0.0,31.61,33.52,0.0,0.0,33.52,22032.6,2943.1,0.0,45.5,0.0,0.0,3951.5,0.0,0.0,39.9,4517.0,0.0,0.0,0.0,14.7,10560.8,0.0,0.0,0.0,785.6,2117.6,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,20074.3,0.0,0.0,386.4,20460.7,19318.6,16118.2,22840.9,26504.2,0.0376,0.0599,0.62,0.64,256.9,20.8,2.98,20.1,825.5,0.23,258.3,44.7,303.1,260.4,21.9,3.13,18.7,813.9,0.21,261.9,43.1,305.0,606.1,33.8,4.91,54.9,2187.5,0.47,608.5,120.2,728.7,626.9,11.8,1.18,74.1,3278.0,0.27,627.6,171.8,799.4,35.24,0.0,0.0,35.24,37.49,0.0,0.0,37.49,24124.0,4342.5,0.0,45.5,0.0,0.0,3951.5,0.0,0.0,0.0,4517.0,0.0,472.3,0.0,14.7,10560.8,219.6,0.0,0.0,0.0,4342.5,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,21315.5,0.0,0.0,384.9,21700.4,20483.3,16335.6,22340.9,26262.1,0.039,0.0635,0.62,0.64,254.3,19.9,2.83,20.4,838.9,0.22,255.7,45.4,301.1,261.7,21.4,3.06,19.2,833.1,0.21,263.2,44.1,307.3,614.5,35.1,5.06,54.3,2233.5,0.45,616.9,121.0,738.0,715.0,13.5,1.35,84.5,3738.6,0.31,715.7,196.0,911.7,65.0,0.0,0.0,65.0,69.42,0.0,0.0,69.42,25621.6,5364.8,0.0,45.5,0.0,0.0,3951.5,0.0,0.0,0.0,4517.0,0.0,920.2,0.0,14.7,10560.8,247.1,0.0,0.0,0.0,5364.8,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,21169.6,0.0,0.0,356.6,21526.2,20346.7,15652.2,20047.2,24780.6,0.0389,0.0631,0.63,0.65,248.1,19.4,2.76,19.9,818.5,0.22,249.5,44.3,293.8,248.4,19.7,2.81,19.0,809.7,0.2,249.7,43.2,292.9,608.2,34.5,4.95,53.8,2232.6,0.43,610.6,120.4,731.0,700.8,13.2,1.32,82.8,3664.3,0.31,701.5,192.1,893.6,45.94,0.0,0.0,45.94,49.03,0.0,0.0,49.03,26259.7,5874.0,129.0,45.5,0.0,0.0,3951.5,0.0,0.0,0.0,4517.0,0.0,920.2,0.0,14.7,10560.8,247.1,0.0,0.0,0.0,5874.0,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,20867.9,0.0,0.0,350.3,21218.2,20063.9,15152.1,19377.2,24487.4,0.0385,0.0622,0.64,0.64,244.8,19.0,2.71,19.8,810.5,0.21,246.1,44.0,290.1,249.9,19.9,2.84,19.0,811.7,0.2,251.2,43.3,294.5,598.2,31.8,4.59,55.4,2219.3,0.46,600.4,121.7,722.0,485.3,9.1,0.91,57.3,2537.4,0.21,485.8,133.0,618.8,35.63,0.0,0.0,35.63,38.0,0.0,0.0,38.0,26328.3,6066.1,63.8,45.5,0.0,0.0,3893.2,0.0,0.0,0.0,4517.0,0.0,920.2,0.0,14.7,10560.8,247.1,0.0,0.0,0.0,6066.1,0.0
2024-01-03 21:00:00,2024-01-03 20:00:00,20477.8,0.0,0.0,362.2,20839.9,19697.9,14758.1,20661.0,25115.0,0.0381,0.061,0.66,0.67,226.1,19.1,2.71,17.0,723.0,0.19,227.4,38.6,266.0,231.1,19.4,2.76,16.7,739.8,0.18,232.4,38.8,271.2,592.5,35.2,5.15,51.8,2056.3,0.47,595.0,113.2,708.2,438.2,8.3,0.83,51.8,2291.1,0.19,438.6,120.1,558.7,30.38,0.0,0.0,30.38,32.36,0.0,0.0,32.36,25294.0,6081.8,14.5,45.5,0.0,0.0,3893.2,0.0,0.0,0.0,4517.0,0.0,166.5,0.0,14.7,10560.8,0.0,0.0,0.0,0.0,6081.8,0.0
