Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-02-01 04:00:00,2024-02-01 02:00:00,2405.0,0.0,0.0,38.2,2443.2,2319.2,477.4,666.1,4693.1,0.0357,0.0535,0.31,0.23,728.7,83.5,12.14,22.8,1602.4,0.36,734.5,70.7,805.2,832.8,95.6,13.9,25.9,1825.1,0.41,839.5,80.4,919.9,397.0,13.6,1.69,41.4,1883.7,0.18,397.9,97.6,495.5,463.5,8.7,0.87,54.8,2423.8,0.2,464.0,127.0,591.1,29.16,0.0,0.0,29.16,30.81,0.0,0.0,30.81,6470.2,1965.8,0.0,0.0,0.0,0.0,4388.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,1965.8,0.0
2024-02-01 05:00:00,2024-02-01 03:00:00,2427.8,0.0,0.0,37.1,2464.8,2340.6,491.2,611.8,4625.0,0.0359,0.0541,0.31,0.23,727.8,83.4,12.12,22.8,1600.5,0.36,733.6,70.6,804.2,837.5,96.2,13.98,26.1,1835.2,0.42,844.2,80.9,925.1,397.2,13.9,1.73,41.1,1874.8,0.18,398.1,97.0,495.2,1491.3,171.7,24.98,45.9,3251.4,0.74,1503.2,143.0,1646.3,29.16,0.0,0.0,29.16,30.82,0.0,0.0,30.82,6478.1,1973.6,0.0,0.0,0.0,0.0,4388.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,1973.6,0.0
2024-02-01 06:00:00,2024-02-01 04:00:00,2440.6,0.0,0.0,30.0,2470.6,2352.8,557.0,241.1,4188.6,0.036,0.0543,0.3,0.21,734.6,84.2,12.24,23.0,1615.5,0.36,740.4,71.3,811.7,856.4,98.3,14.3,26.7,1876.8,0.42,863.3,82.7,946.0,399.1,13.7,1.7,41.6,1892.1,0.18,399.9,98.0,497.9,588.8,31.0,4.18,51.5,2448.2,0.27,590.9,124.5,715.4,29.34,0.0,0.0,29.34,31.02,0.0,0.0,31.02,6418.0,1913.5,0.0,0.0,0.0,0.0,4388.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,1913.5,0.0
2024-02-01 07:00:00,2024-02-01 05:00:00,2470.3,0.0,0.0,31.2,2501.5,2381.0,614.5,250.9,4243.1,0.0361,0.0549,0.3,0.2,745.4,85.4,12.42,23.4,1638.8,0.37,751.3,72.3,823.6,873.3,100.3,14.58,27.2,1913.5,0.43,880.3,84.3,964.6,379.0,12.0,1.47,40.3,1827.0,0.17,379.8,94.8,474.6,583.3,33.2,4.53,48.8,2346.6,0.27,585.6,118.8,704.3,30.02,0.0,0.0,30.02,31.77,0.0,0.0,31.77,6493.7,1887.0,0.0,0.0,0.0,0.0,4490.3,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,1887.0,0.0
2024-02-01 08:00:00,2024-02-01 06:00:00,2562.6,0.0,0.0,29.4,2592.0,2468.2,738.2,283.0,4173.1,0.0368,0.0569,0.29,0.19,750.8,86.0,12.51,23.5,1650.7,0.37,756.8,72.8,829.6,886.9,101.8,14.81,27.6,1942.8,0.44,893.9,85.6,979.6,374.5,11.0,1.32,40.6,1832.0,0.17,375.2,95.3,470.5,508.2,9.6,0.96,60.0,2657.2,0.22,508.7,139.3,648.0,30.53,0.0,0.0,30.53,32.37,0.0,0.0,32.37,6482.1,1853.8,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,1853.8,0.0
2024-02-01 09:00:00,2024-02-01 07:00:00,2626.9,0.0,0.0,34.4,2661.3,2528.6,828.4,695.8,4371.8,0.0374,0.0585,0.29,0.21,743.9,85.2,12.39,23.3,1636.0,0.37,749.9,72.2,822.0,862.7,99.1,14.41,26.8,1889.8,0.43,869.6,83.3,952.9,358.8,12.1,1.5,37.6,1707.5,0.16,359.6,88.5,448.1,1305.5,150.3,21.87,40.2,2846.4,0.65,1316.0,125.2,1441.2,30.16,0.0,0.0,30.16,32.04,0.0,0.0,32.04,6337.3,1832.9,0.0,0.0,0.0,0.0,4388.0,0.0,0.0,1.3,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,3.4,1828.2,0.0
2024-02-01 10:00:00,2024-02-01 08:00:00,2651.4,0.0,0.0,95.8,2747.2,2551.6,981.1,2593.9,5943.9,0.0376,0.0591,0.3,0.31,741.0,84.9,12.34,23.2,1630.2,0.37,746.9,71.9,818.8,742.0,84.9,12.35,23.3,1634.0,0.37,747.9,72.1,820.0,270.2,12.6,1.67,25.1,1175.8,0.12,271.1,60.2,331.3,1288.8,148.4,21.59,39.7,2810.0,0.64,1299.1,123.6,1422.8,28.07,0.0,0.0,28.07,29.83,0.0,0.0,29.83,6097.2,1766.1,0.0,0.0,0.0,0.0,4214.6,0.0,0.0,3.4,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,15.4,1747.3,0.0
2024-02-01 11:00:00,2024-02-01 09:00:00,2665.0,0.0,0.0,103.4,2768.5,2564.6,1162.7,2594.3,5762.6,0.0377,0.0593,0.28,0.31,761.0,87.2,12.67,23.9,1674.2,0.38,767.1,73.9,840.9,747.0,85.5,12.42,23.5,1646.4,0.37,752.9,72.7,825.6,175.2,3.9,0.42,20.1,897.0,0.08,175.4,46.9,222.3,1177.2,135.6,19.72,36.3,2566.7,0.58,1186.7,112.9,1299.6,27.05,0.0,0.0,27.05,28.76,0.0,0.0,28.76,5936.8,1605.7,0.0,0.0,0.0,0.0,4214.6,0.0,0.0,3.7,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,22.2,1579.9,0.0
2024-02-01 12:00:00,2024-02-01 10:00:00,2648.0,0.0,0.0,75.8,2723.8,2548.5,1210.3,1633.4,4713.9,0.0376,0.0589,0.27,0.28,775.9,89.1,12.96,24.1,1699.3,0.38,782.1,74.9,856.9,789.2,90.6,13.18,24.6,1729.1,0.39,795.5,76.2,871.7,166.0,3.8,0.42,19.0,846.7,0.07,166.2,44.3,210.5,1158.7,133.4,19.41,35.7,2526.3,0.57,1168.0,111.1,1279.1,26.31,0.0,0.0,26.31,27.96,0.0,0.0,27.96,5804.3,1513.5,0.0,0.0,0.0,0.0,4214.6,0.0,0.0,4.5,40.2,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,30.6,1478.4,0.0
2024-02-01 13:00:00,2024-02-01 11:00:00,2606.7,0.0,0.0,66.7,2673.4,2509.7,1243.2,1319.8,4367.5,0.0372,0.058,0.26,0.26,787.2,90.4,13.15,24.5,1724.0,0.39,793.4,76.0,869.4,812.8,93.3,13.57,25.3,1780.3,0.4,819.3,78.4,897.7,182.5,6.0,0.74,19.2,872.3,0.08,182.9,45.2,228.1,1137.5,131.0,19.05,35.0,2480.0,0.56,1146.6,109.1,1255.7,26.28,0.0,0.0,26.28,27.9,0.0,0.0,27.9,5721.1,1430.2,0.0,0.0,0.0,0.0,4214.6,0.0,0.0,4.1,40.2,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,37.5,1388.7,0.0
2024-02-01 14:00:00,2024-02-01 12:00:00,2605.1,0.0,0.0,52.3,2657.4,2508.2,1331.8,912.6,3871.6,0.0372,0.0579,0.24,0.23,801.8,92.1,13.39,24.9,1756.1,0.4,808.2,77.4,885.6,846.2,97.2,14.14,26.3,1852.8,0.42,853.0,81.6,934.6,208.9,8.9,1.16,20.2,936.4,0.09,209.5,48.1,257.7,432.9,8.2,0.82,51.1,2263.5,0.19,433.3,118.6,552.0,26.28,0.0,0.0,26.28,27.9,0.0,0.0,27.9,5616.4,1325.5,0.0,0.0,0.0,0.0,4214.6,0.0,0.0,3.6,40.2,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,39.6,1282.4,0.0
2024-02-01 15:00:00,2024-02-01 13:00:00,2570.5,0.0,0.0,32.4,2602.9,2475.6,1374.8,525.5,3004.5,0.0369,0.0572,0.25,0.21,787.8,90.4,13.15,24.5,1726.4,0.39,794.1,76.1,870.2,860.3,98.8,14.37,26.7,1883.2,0.43,867.2,83.0,950.1,257.5,15.4,2.11,20.9,1012.7,0.12,258.5,51.1,309.6,393.7,7.4,0.74,46.5,2058.5,0.17,394.1,107.9,502.0,26.04,0.0,0.0,26.04,27.62,0.0,0.0,27.62,5082.0,1228.1,0.0,0.0,0.0,0.0,3777.6,0.0,0.0,4.4,40.2,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,42.6,1181.1,0.0
2024-02-01 16:00:00,2024-02-01 14:00:00,2606.0,0.0,0.0,23.9,2629.9,2509.1,1468.6,405.3,2287.1,0.0372,0.0579,0.27,0.23,765.8,87.9,12.78,23.9,1679.5,0.38,771.9,74.0,845.9,841.1,96.6,14.05,26.2,1842.2,0.42,847.8,81.2,929.0,264.5,18.3,2.56,19.2,961.0,0.12,265.7,47.8,313.6,944.0,108.7,15.81,29.1,2058.2,0.47,951.5,90.5,1042.1,25.71,0.0,0.0,25.71,27.29,0.0,0.0,27.29,4511.7,1161.3,0.0,0.0,0.0,0.0,3274.1,0.0,0.0,5.3,40.2,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,44.7,1111.3,0.0
2024-02-01 17:00:00,2024-02-01 15:00:00,2630.1,0.0,0.0,26.7,2656.8,2531.8,1480.6,418.8,2602.5,0.0374,0.0584,0.25,0.22,786.5,90.3,13.13,24.5,1724.0,0.39,792.8,76.0,868.8,859.3,98.7,14.36,26.7,1881.4,0.43,866.2,82.9,949.0,308.1,21.2,2.95,22.5,1124.3,0.14,309.5,56.0,365.5,1172.5,135.0,19.64,36.1,2556.5,0.58,1181.9,112.5,1294.4,25.99,0.0,0.0,25.99,27.61,0.0,0.0,27.61,4840.5,1176.2,0.0,0.0,0.0,0.0,3588.1,0.0,0.0,1.9,40.2,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,33.6,1140.7,0.0
2024-02-01 18:00:00,2024-02-01 16:00:00,2678.8,0.0,0.0,38.5,2717.2,2577.6,1592.2,594.1,3630.2,0.0378,0.0595,0.2,0.18,845.9,96.9,14.09,26.5,1859.8,0.42,852.7,82.0,934.7,912.8,104.7,15.22,28.5,2003.8,0.45,920.1,88.4,1008.5,233.6,6.4,0.76,25.7,1156.2,0.1,234.0,60.2,294.2,460.5,8.7,0.87,54.4,2407.8,0.2,461.0,126.2,587.2,29.28,0.0,0.0,29.28,31.13,0.0,0.0,31.13,5753.3,1125.0,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.2,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,8.1,1116.7,0.0
2024-02-01 19:00:00,2024-02-01 17:00:00,2734.4,0.0,0.0,100.9,2835.3,2629.9,1684.9,3267.7,6465.2,0.0382,0.0607,0.24,0.33,806.7,92.4,13.44,25.3,1773.6,0.4,813.2,78.2,891.4,753.1,86.5,12.58,23.4,1648.6,0.37,759.1,72.6,831.7,369.9,12.0,1.47,39.2,1773.3,0.17,370.6,92.0,462.7,653.6,12.3,1.23,77.2,3417.7,0.28,654.3,179.1,833.5,32.51,0.0,0.0,32.51,34.61,0.0,0.0,34.61,6032.8,1150.4,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,290.1,0.0,0.0,0.0,0.0,0.0,1150.4,0.0
2024-02-01 20:00:00,2024-02-01 18:00:00,2785.7,0.0,0.0,85.7,2871.5,2678.0,1751.4,2473.7,5604.8,0.0387,0.0619,0.23,0.33,810.8,92.9,13.51,25.4,1782.6,0.4,817.3,78.6,895.9,748.8,86.0,12.5,23.3,1640.5,0.37,754.8,72.3,827.1,370.8,12.4,1.54,38.9,1766.5,0.17,371.6,91.6,463.2,459.5,8.7,0.87,54.3,2402.7,0.2,460.0,125.9,585.9,34.22,0.0,0.0,34.22,36.49,0.0,0.0,36.49,6002.5,1120.1,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,290.1,0.0,0.0,0.0,0.0,0.0,1120.1,0.0
2024-02-01 21:00:00,2024-02-01 19:00:00,2786.7,0.0,0.0,54.8,2841.4,2678.9,1776.3,1484.6,4372.1,0.0387,0.062,0.2,0.24,849.5,97.3,14.15,26.6,1867.7,0.42,856.3,82.4,938.7,829.5,95.2,13.84,25.9,1820.5,0.41,836.2,80.3,916.4,370.8,12.8,1.6,38.5,1754.2,0.17,371.6,90.8,462.5,931.7,83.0,11.86,50.7,2800.1,0.45,937.4,134.3,1071.7,38.77,0.0,0.0,38.77,41.33,0.0,0.0,41.33,5728.9,1065.1,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,1065.1,0.0
2024-02-01 22:00:00,2024-02-01 20:00:00,2752.5,0.0,0.0,56.0,2808.5,2646.8,1836.7,1494.0,4539.7,0.0384,0.0612,0.22,0.25,831.3,95.3,13.85,26.0,1827.8,0.41,838.0,80.6,918.6,824.2,94.5,13.75,25.7,1808.8,0.41,830.8,79.7,910.6,378.4,11.8,1.43,40.5,1831.1,0.17,379.2,95.1,474.3,415.4,7.8,0.78,49.1,2172.0,0.18,415.8,113.8,529.7,31.23,0.0,0.0,31.23,33.27,0.0,0.0,33.27,5854.2,971.8,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,290.1,0.0,0.0,0.0,0.0,0.0,971.8,0.0
2024-02-01 23:00:00,2024-02-01 21:00:00,2695.4,0.0,0.0,42.1,2737.5,2593.2,1866.9,1062.0,3965.1,0.0379,0.0599,0.19,0.19,862.8,98.9,14.38,27.0,1897.0,0.43,869.7,83.7,953.4,893.3,102.5,14.9,27.9,1960.2,0.44,900.4,86.4,986.9,380.3,12.3,1.51,40.3,1826.2,0.17,381.1,94.7,475.8,509.8,9.6,0.96,60.2,2665.7,0.22,510.3,139.7,650.1,30.91,0.0,0.0,30.91,32.88,0.0,0.0,32.88,5640.5,870.6,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,177.7,0.0,0.0,0.0,0.0,0.0,870.6,0.0
2024-02-02 00:00:00,2024-02-01 22:00:00,2604.5,0.0,0.0,31.3,2635.8,2507.7,1837.1,722.2,3513.4,0.0372,0.0579,0.15,0.12,896.8,102.8,14.94,28.1,1971.6,0.44,903.9,87.0,990.9,962.3,110.4,16.05,30.0,2112.0,0.48,970.0,93.1,1063.1,363.8,11.9,1.47,38.4,1740.6,0.16,364.5,90.3,454.8,501.4,9.4,0.95,59.2,2621.9,0.22,502.0,137.4,639.4,31.66,0.0,0.0,31.66,33.6,0.0,0.0,33.6,5427.0,798.7,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,798.7,0.0
2024-02-02 01:00:00,2024-02-01 23:00:00,2507.5,0.0,0.0,32.1,2539.7,2416.2,1789.5,719.8,3558.7,0.0364,0.0557,0.15,0.12,904.9,103.7,15.08,28.4,1989.4,0.45,912.1,87.8,999.8,967.4,111.0,16.14,30.2,2122.3,0.48,975.1,93.6,1068.7,377.2,13.9,1.76,38.4,1756.9,0.17,378.1,90.8,468.9,524.8,9.9,0.99,62.0,2744.4,0.23,525.4,143.8,669.3,31.18,0.0,0.0,31.18,33.02,0.0,0.0,33.02,5378.5,750.2,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,750.2,0.0
2024-02-02 02:00:00,2024-02-02 00:00:00,2455.6,0.0,0.0,28.3,2483.9,2367.1,1817.1,586.6,3274.0,0.036,0.0546,0.14,0.12,911.7,104.4,15.19,28.6,2004.9,0.45,919.0,88.5,1007.4,956.5,109.7,15.95,29.9,2100.1,0.47,964.2,92.6,1056.8,411.2,16.2,2.08,40.9,1881.6,0.18,412.3,97.0,509.3,1492.1,171.8,24.99,46.0,3253.1,0.74,1504.0,143.1,1647.1,30.18,0.0,0.0,30.18,31.92,0.0,0.0,31.92,5171.3,666.8,0.0,0.0,0.0,0.0,4388.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,666.8,0.0
2024-02-02 03:00:00,2024-02-02 01:00:00,2426.0,0.0,0.0,27.7,2453.6,2339.0,1907.5,571.0,3168.0,0.0358,0.054,0.12,0.11,933.5,106.9,15.55,29.3,2052.8,0.46,940.9,90.6,1031.5,962.4,110.4,16.05,30.1,2112.2,0.48,970.1,93.2,1063.3,391.2,14.8,1.89,39.5,1809.4,0.18,392.2,93.4,485.6,428.2,8.1,0.81,50.6,2238.8,0.19,428.6,117.3,546.0,30.15,0.0,0.0,30.15,31.87,0.0,0.0,31.87,5050.6,546.1,0.0,0.0,0.0,0.0,4388.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,546.1,0.0
2024-02-02 04:00:00,2024-02-02 02:00:00,2475.8,0.0,0.0,26.1,2501.9,2386.0,2083.4,550.4,2974.4,0.0363,0.0552,0.09,0.1,957.8,109.7,15.96,30.0,2106.4,0.47,965.5,92.9,1058.4,975.3,111.9,16.27,30.5,2140.9,0.48,983.1,94.4,1077.5,386.7,14.2,1.8,39.4,1803.1,0.17,387.6,93.2,480.8,582.4,33.0,4.5,48.8,2346.5,0.27,584.6,118.8,703.4,30.13,0.0,0.0,30.13,31.89,0.0,0.0,31.89,4925.9,418.5,0.0,0.0,0.0,0.0,4391.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,418.5,0.0
2024-02-02 05:00:00,2024-02-02 03:00:00,2478.5,0.0,0.0,25.4,2503.9,2388.6,2214.1,550.7,2845.0,0.0363,0.0552,0.07,0.09,983.6,112.7,16.39,30.8,2163.0,0.49,991.4,95.4,1086.8,991.0,113.7,16.53,31.0,2175.4,0.49,998.9,95.9,1094.9,396.1,13.2,1.63,41.6,1889.8,0.18,396.9,98.0,494.9,582.4,33.1,4.51,48.8,2346.6,0.27,584.6,118.8,703.4,30.12,0.0,0.0,30.12,31.88,0.0,0.0,31.88,4798.2,289.8,0.0,0.0,0.0,0.0,4391.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,289.8,0.0
2024-02-02 06:00:00,2024-02-02 04:00:00,2503.1,0.0,0.0,20.4,2523.5,2411.9,2324.9,245.4,2548.8,0.0364,0.0558,0.05,0.04,1008.3,115.5,16.8,31.6,2216.7,0.5,1016.3,97.8,1114.1,1050.5,120.4,17.51,32.8,2307.1,0.52,1058.8,101.7,1160.6,372.6,11.8,1.43,39.7,1797.8,0.17,373.3,93.3,466.7,1303.2,143.1,20.75,46.5,3063.5,0.64,1313.2,138.0,1451.1,30.51,0.0,0.0,30.51,32.31,0.0,0.0,32.31,4826.9,198.6,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,198.6,0.0
2024-02-02 07:00:00,2024-02-02 05:00:00,2547.8,0.0,0.0,27.1,2574.9,2454.1,2394.9,296.9,2530.3,0.0367,0.0567,0.04,0.12,1012.2,116.0,16.86,31.7,2225.3,0.5,1020.2,98.2,1118.4,976.5,111.9,16.27,30.6,2146.1,0.48,984.3,94.7,1079.0,378.4,12.2,1.5,40.1,1817.8,0.17,379.2,94.3,473.5,1148.2,132.2,19.23,35.4,2503.4,0.57,1157.4,110.1,1267.5,31.62,0.0,0.0,31.62,33.52,0.0,0.0,33.52,4808.3,179.9,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,179.9,0.0
2024-02-02 08:00:00,2024-02-02 06:00:00,2621.0,0.0,0.0,28.7,2649.7,2523.3,2380.0,321.9,2824.2,0.0373,0.0582,0.11,0.18,944.6,108.2,15.74,29.6,2076.8,0.47,952.2,91.6,1043.8,914.0,104.8,15.24,28.6,2007.1,0.45,921.3,88.5,1009.8,369.9,16.4,2.16,35.1,1633.9,0.17,371.0,83.9,454.9,757.8,43.0,5.87,63.4,3052.1,0.35,760.7,154.5,915.2,31.86,0.0,0.0,31.86,33.83,0.0,0.0,33.83,5152.1,269.7,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.0,80.4,0.0,0.0,0.0,290.1,0.0,0.0,0.0,0.0,0.0,269.7,0.0
2024-02-02 09:00:00,2024-02-02 07:00:00,2695.1,0.0,0.0,25.6,2720.7,2592.8,2351.4,621.5,2933.9,0.038,0.06,0.09,0.11,967.0,110.8,16.11,30.3,2125.9,0.48,974.7,93.8,1068.4,982.1,112.7,16.39,30.6,2154.2,0.49,990.0,95.0,1084.9,347.3,10.6,1.29,37.3,1686.0,0.15,348.0,87.6,435.6,456.4,8.6,0.86,53.9,2386.7,0.2,456.9,125.1,582.0,31.8,0.0,0.0,31.8,33.83,0.0,0.0,33.83,5033.1,369.3,0.0,0.0,0.0,0.0,4511.9,0.0,0.0,0.8,80.4,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,2.7,365.8,0.0
2024-02-02 10:00:00,2024-02-02 08:00:00,2767.3,0.0,0.0,75.0,2842.4,2660.6,2426.0,2023.9,4102.4,0.0386,0.0617,0.09,0.13,958.1,109.8,15.96,30.0,2107.0,0.47,965.7,93.0,1058.7,935.8,106.0,15.4,30.5,2097.8,0.46,943.2,93.1,1036.3,212.4,7.0,0.86,22.4,1016.9,0.09,212.8,52.7,265.6,457.8,8.6,0.86,54.1,2393.9,0.2,458.3,125.5,583.8,28.38,0.0,0.0,28.38,30.24,0.0,0.0,30.24,4920.8,416.4,0.0,0.0,0.0,0.0,4388.0,0.0,0.0,2.6,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,11.7,402.0,0.0
2024-02-02 11:00:00,2024-02-02 09:00:00,2746.4,0.0,0.0,69.8,2816.2,2641.0,2264.3,1773.4,3840.1,0.0384,0.0611,0.12,0.13,925.3,106.0,15.41,29.0,2035.5,0.46,932.6,89.8,1022.4,944.2,107.7,15.65,30.1,2092.2,0.47,951.7,92.5,1044.2,214.2,10.9,1.47,19.0,901.2,0.1,214.9,45.9,260.8,421.9,8.0,0.8,49.8,2206.1,0.18,422.3,115.6,538.0,27.1,0.0,0.0,27.1,28.87,0.0,0.0,28.87,4883.0,551.9,0.0,0.0,0.0,0.0,4214.6,0.0,0.0,2.6,80.4,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,15.7,533.6,0.0
2024-02-02 12:00:00,2024-02-02 10:00:00,2707.6,0.0,0.0,77.4,2785.1,2604.6,1936.1,1940.8,4295.6,0.038,0.0602,0.17,0.19,876.2,100.6,14.63,27.2,1918.9,0.43,883.2,84.5,967.7,887.8,101.6,14.77,28.0,1957.0,0.44,894.9,86.4,981.3,263.1,18.0,2.51,19.3,962.4,0.12,264.3,48.0,312.3,1140.2,131.3,19.1,35.1,2485.9,0.57,1149.3,109.4,1258.7,26.6,0.0,0.0,26.6,28.31,0.0,0.0,28.31,5139.8,849.0,0.0,0.0,0.0,0.0,4214.6,0.0,0.0,2.5,40.2,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,22.2,824.2,0.0
2024-02-02 13:00:00,2024-02-02 11:00:00,2684.7,0.0,0.0,108.8,2793.4,2583.0,1482.9,3093.1,5901.0,0.0379,0.0597,0.24,0.28,804.0,92.3,13.43,25.0,1760.8,0.4,810.4,77.6,888.0,771.0,87.4,12.71,25.0,1723.2,0.38,777.0,76.4,853.5,140.6,4.2,0.51,15.2,685.3,0.06,140.9,35.6,176.5,1180.2,135.9,19.77,36.4,2573.2,0.59,1189.7,113.2,1302.9,26.24,0.0,0.0,26.24,27.91,0.0,0.0,27.91,5601.4,1310.5,0.0,0.0,0.0,0.0,4214.6,0.0,0.0,2.5,40.2,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,29.5,1278.5,0.0
