Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,SD,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-12 18:00:00,2024-08-12 17:00:00,1474.3,0.0,0.0,22.8,1497.1,1422.1,406.9,934.2,1515.3,0.0354,0.053,0.69,0.54,238.8,23.2,3.34,11.2,656.4,0.12,240.5,30.8,271.3,468.1,51.0,7.4,17.0,1111.5,0.23,471.6,50.2,521.8,164.1,8.3,1.13,14.8,678.8,0.08,164.6,35.1,199.7,460.1,8.7,0.87,54.4,2405.9,0.2,460.6,126.1,586.7,35.98,0.0,0.0,35.98,38.0,0.0,0.0,38.0,2078.1,1090.2,0.0,0.0,0.0,0.0,383.8,0.0,0.0,11.8,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.2,1078.2,0.0
2024-08-12 19:00:00,2024-08-12 18:00:00,1439.8,0.0,0.0,23.0,1462.8,1389.5,-58.7,527.1,1573.6,0.0349,0.0516,0.75,0.7,197.8,19.2,2.77,9.3,543.6,0.1,199.1,25.5,224.7,276.1,28.6,4.13,11.4,704.2,0.13,278.1,32.5,310.5,396.4,31.4,4.48,25.6,1277.0,0.21,398.6,63.7,462.3,1474.3,169.8,24.69,45.4,3214.3,0.73,1486.1,141.4,1627.5,33.56,0.0,0.0,33.56,35.37,0.0,0.0,35.37,2509.3,1521.4,0.0,0.0,0.0,0.0,383.8,0.0,0.0,3.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,1518.4,0.0
2024-08-12 20:00:00,2024-08-12 19:00:00,1428.7,0.0,0.0,30.6,1459.4,1379.1,-104.1,880.8,1973.6,0.0347,0.0512,0.75,0.65,194.5,18.9,2.72,9.2,534.5,0.09,195.8,25.1,220.9,349.5,37.4,5.42,13.3,851.1,0.17,352.1,38.7,390.8,397.8,23.8,3.29,32.6,1541.4,0.2,399.4,78.6,478.0,1073.8,113.9,16.86,46.1,2323.4,0.76,1081.8,115.6,1197.3,33.57,0.0,0.0,33.57,35.36,0.0,0.0,35.36,2552.2,1563.5,0.8,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,1563.5,0.0
2024-08-12 21:00:00,2024-08-12 20:00:00,1345.1,0.0,0.0,27.5,1372.6,1299.6,-201.0,763.5,1952.4,0.0338,0.0482,0.75,0.66,193.8,18.8,2.71,9.1,532.5,0.09,195.1,25.0,220.1,335.8,35.8,5.18,13.0,824.0,0.16,338.3,37.6,375.8,397.2,26.9,3.76,29.4,1451.1,0.19,399.0,72.7,471.7,1057.5,114.5,16.59,39.2,2536.6,0.52,1065.5,114.9,1180.4,31.66,0.0,0.0,31.66,33.25,0.0,0.0,33.25,2561.5,1573.6,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,1573.6,0.0
2024-08-12 22:00:00,2024-08-12 21:00:00,1235.7,0.0,0.0,18.9,1254.6,1195.2,-334.5,337.4,1533.7,0.0328,0.0444,0.79,0.77,183.6,19.3,2.8,7.3,457.9,0.09,185.0,21.0,206.0,226.7,24.4,3.53,8.6,549.6,0.11,228.3,25.0,253.3,558.1,47.1,6.71,32.9,1749.7,0.27,561.4,85.1,646.5,434.2,8.2,0.82,51.3,2270.2,0.19,434.6,119.0,553.6,29.28,0.0,0.0,29.28,30.63,0.0,0.0,30.63,2450.9,1589.2,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,1589.2,0.0
2024-08-12 23:00:00,2024-08-12 22:00:00,1157.6,0.0,0.0,15.4,1172.9,1120.2,-376.9,200.0,1208.4,0.0323,0.0419,0.87,0.87,95.3,8.9,1.28,4.8,272.3,0.05,95.9,12.9,108.8,97.1,9.1,1.31,4.9,277.6,0.05,97.7,13.2,110.9,634.9,55.2,7.89,35.9,1941.4,0.31,638.7,93.8,732.6,418.9,7.9,0.79,49.5,2190.4,0.18,419.3,114.8,534.1,28.61,0.0,0.0,28.61,29.86,0.0,0.0,29.86,2181.4,1549.9,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,1549.9,0.0
2024-08-13 00:00:00,2024-08-12 23:00:00,1094.5,0.0,0.0,18.2,1112.7,1059.5,-355.7,391.7,1378.9,0.032,0.0401,0.87,0.87,98.9,9.3,1.33,5.0,282.9,0.05,99.6,13.4,113.0,104.4,10.1,1.44,5.0,290.0,0.05,105.1,13.7,118.8,571.4,45.1,6.39,36.5,1890.7,0.28,574.5,92.9,667.5,379.2,7.1,0.71,44.8,1983.0,0.17,379.6,103.9,483.6,27.72,0.0,0.0,27.72,28.89,0.0,0.0,28.89,2099.9,1468.4,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,1468.4,0.0
2024-08-13 01:00:00,2024-08-13 00:00:00,1077.0,0.0,0.0,23.5,1100.6,1042.6,-90.4,805.4,1527.2,0.0319,0.0396,0.85,0.86,114.0,10.7,1.53,5.7,325.9,0.06,114.8,15.5,130.2,117.8,11.7,1.68,5.4,316.9,0.06,118.6,14.8,133.5,566.9,44.9,6.36,36.0,1875.7,0.27,570.0,92.0,662.0,382.6,7.2,0.72,45.2,2000.7,0.17,383.0,104.9,487.9,27.1,0.0,0.0,27.1,28.24,0.0,0.0,28.24,1822.4,1190.9,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,1190.9,0.0
2024-08-13 02:00:00,2024-08-13 01:00:00,1060.8,0.0,0.0,19.4,1080.3,1026.9,-80.8,542.8,1255.1,0.032,0.0393,0.84,0.85,115.9,10.9,1.56,5.8,331.4,0.06,116.7,15.7,132.4,116.1,11.2,1.62,5.5,320.4,0.06,116.8,15.1,131.9,554.6,42.1,5.93,37.0,1890.0,0.27,557.4,93.4,650.8,1065.6,113.8,16.47,40.9,2605.5,0.52,1073.5,118.7,1192.2,26.54,0.0,0.0,26.54,27.64,0.0,0.0,27.64,1792.5,1161.1,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,1161.1,0.0
2024-08-13 03:00:00,2024-08-13 02:00:00,1046.0,0.0,0.0,22.6,1068.5,1012.5,26.3,774.3,1379.5,0.032,0.039,0.83,0.85,124.1,11.6,1.67,6.2,354.9,0.06,124.9,16.8,141.8,119.4,11.8,1.69,5.5,323.7,0.06,120.3,15.2,135.4,647.8,57.0,8.14,35.9,1965.8,0.31,651.8,94.6,746.4,950.0,100.3,14.5,37.6,2360.8,0.47,957.0,108.0,1065.0,26.05,0.0,0.0,26.05,27.14,0.0,0.0,27.14,1673.8,1042.3,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,1042.3,0.0
2024-08-13 04:00:00,2024-08-13 03:00:00,1050.8,0.4,0.0,21.8,1073.0,1017.1,149.2,761.5,1243.8,0.0321,0.0392,0.82,0.85,133.6,12.5,1.8,6.7,381.9,0.06,134.5,18.1,152.6,125.7,12.4,1.78,5.8,341.4,0.06,126.6,16.0,142.6,652.5,59.2,8.47,34.6,1925.2,0.32,656.6,92.0,748.6,1088.8,116.1,16.8,42.0,2668.3,0.53,1096.8,121.6,1218.5,25.97,0.0,0.0,25.97,27.06,0.0,0.0,27.06,1555.2,923.7,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,923.7,0.0
2024-08-13 05:00:00,2024-08-13 04:00:00,1073.8,0.0,0.0,20.8,1094.6,1039.4,281.2,729.0,1079.3,0.0321,0.0397,0.81,0.84,143.8,13.5,1.93,7.2,411.1,0.07,144.7,19.5,164.2,132.4,13.0,1.86,6.2,361.2,0.06,133.3,16.9,150.3,649.8,61.0,8.75,32.6,1852.0,0.32,654.0,87.9,741.9,1062.1,113.4,16.41,40.8,2599.3,0.52,1070.0,118.4,1188.4,25.85,0.0,0.0,25.85,26.94,0.0,0.0,26.94,1445.0,813.5,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,813.5,0.0
2024-08-13 06:00:00,2024-08-13 05:00:00,1095.3,0.8,0.0,19.9,1116.0,1060.3,253.2,661.5,1039.8,0.032,0.0402,0.81,0.84,139.0,13.0,1.87,7.0,397.5,0.07,139.9,18.8,158.8,131.1,12.8,1.84,6.1,359.2,0.06,132.0,16.9,148.8,319.5,24.1,3.4,21.5,1088.4,0.16,321.1,54.0,375.1,827.2,86.8,12.56,33.1,2070.2,0.4,833.2,94.9,928.2,24.99,0.0,0.0,24.99,26.05,0.0,0.0,26.05,1494.3,862.8,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.2,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,862.7,0.0
2024-08-13 07:00:00,2024-08-13 06:00:00,1166.0,0.8,0.0,19.5,1186.3,1128.2,229.2,632.0,1034.2,0.0324,0.0424,0.82,0.84,130.8,12.3,1.76,6.6,373.9,0.06,131.6,17.7,149.4,124.4,12.1,1.74,5.9,342.3,0.06,125.2,16.1,141.3,118.2,4.5,0.58,12.0,543.0,0.06,118.5,28.2,146.7,1133.2,130.5,18.98,34.9,2470.6,0.56,1142.2,108.7,1250.9,24.14,0.0,0.0,24.14,25.22,0.0,0.0,25.22,1588.6,957.1,0.0,0.0,0.0,0.0,153.5,0.0,0.0,9.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.2,947.9,0.0
2024-08-13 08:00:00,2024-08-13 07:00:00,1210.6,0.0,0.0,14.9,1225.5,1171.0,375.0,376.9,633.4,0.0327,0.0437,0.81,0.82,140.2,13.1,1.88,7.0,400.8,0.07,141.1,19.0,160.1,138.3,13.2,1.89,6.8,389.2,0.07,139.3,18.4,157.6,89.7,3.0,0.37,9.5,426.4,0.04,89.9,22.2,112.1,533.5,32.2,4.42,43.0,2089.0,0.25,535.7,105.3,641.0,24.73,0.0,0.0,24.73,25.85,0.0,0.0,25.85,1482.1,850.6,0.0,0.0,0.0,0.0,153.5,0.0,0.0,24.5,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.3,825.7,0.0
2024-08-13 09:00:00,2024-08-13 08:00:00,1264.2,0.0,0.0,15.4,1279.6,1222.5,514.7,846.9,963.7,0.033,0.0453,0.8,0.73,148.8,13.9,2.0,7.5,425.4,0.07,149.8,20.2,169.9,259.9,28.0,4.05,9.8,628.1,0.13,261.9,28.5,290.4,58.2,2.3,0.29,5.8,264.8,0.03,58.4,13.7,72.1,1163.7,134.0,19.49,35.9,2537.3,0.58,1173.1,111.6,1284.7,24.75,0.0,0.0,24.75,25.92,0.0,0.0,25.92,1396.4,764.9,0.0,0.0,0.0,0.0,153.5,0.0,0.0,36.6,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.6,727.7,0.0
2024-08-13 10:00:00,2024-08-13 09:00:00,1310.8,0.0,0.0,26.0,1336.9,1267.0,658.1,1244.8,1218.3,0.0335,0.0469,0.79,0.67,158.6,14.9,2.13,8.0,453.3,0.08,159.6,21.5,181.1,323.0,35.1,5.09,11.8,769.6,0.16,325.5,34.8,360.3,47.7,1.4,0.17,5.2,231.7,0.02,47.7,12.1,59.9,365.3,6.9,0.69,44.5,1913.5,0.19,365.7,101.5,467.3,23.13,0.0,0.0,23.13,24.3,0.0,0.0,24.3,1310.3,678.8,0.0,0.0,0.0,0.0,153.5,0.0,0.0,23.4,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.3,655.2,0.0
2024-08-13 11:00:00,2024-08-13 10:00:00,1336.0,0.0,0.0,19.2,1355.2,1291.0,764.2,1083.1,950.4,0.0337,0.0478,0.77,0.67,170.0,15.9,2.28,8.5,485.9,0.08,171.1,23.0,194.1,336.4,36.8,5.34,12.1,794.2,0.17,338.9,35.8,374.8,44.9,2.9,0.4,3.5,168.7,0.02,45.1,8.5,53.6,1146.6,132.0,19.21,35.3,2499.8,0.57,1155.7,110.0,1265.7,26.32,0.0,0.0,26.32,27.64,0.0,0.0,27.64,1222.5,591.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,26.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.3,564.7,0.0
2024-08-13 12:00:00,2024-08-13 11:00:00,1372.8,0.0,0.0,17.6,1390.4,1325.9,822.9,971.9,1010.7,0.0341,0.0492,0.64,0.64,314.9,33.2,4.79,12.5,785.3,0.15,317.2,36.0,353.2,351.6,38.7,5.61,12.5,823.6,0.17,354.2,37.1,391.3,46.3,2.2,0.3,4.3,196.2,0.02,46.5,10.1,56.6,540.1,25.1,3.33,50.2,2350.4,0.24,541.8,120.3,662.1,27.32,0.0,0.0,27.32,28.74,0.0,0.0,28.74,1429.2,567.5,0.0,0.0,0.0,0.0,383.8,0.0,0.0,27.5,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.4,539.6,0.0
2024-08-13 13:00:00,2024-08-13 12:00:00,1379.7,0.0,0.0,25.1,1404.7,1332.5,785.4,990.6,1193.0,0.0342,0.0494,0.6,0.66,308.8,30.0,4.32,14.5,848.7,0.15,310.9,39.9,350.8,299.8,30.7,4.43,12.7,774.8,0.15,302.0,35.8,337.8,41.4,1.6,0.21,4.2,186.9,0.02,41.5,9.8,51.3,435.4,8.2,0.82,51.4,2276.7,0.19,435.9,119.3,555.2,28.63,0.0,0.0,28.63,30.11,0.0,0.0,30.11,1607.2,619.3,0.0,0.0,0.0,0.0,383.8,0.0,0.0,17.9,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.1,601.3,0.0
2024-08-13 14:00:00,2024-08-13 13:00:00,1404.4,0.0,0.0,29.5,1433.9,1356.0,714.9,1169.9,1442.9,0.0345,0.0503,0.63,0.65,290.8,28.3,4.07,13.7,799.2,0.14,292.7,37.5,330.3,332.1,34.8,5.03,13.3,832.4,0.16,334.5,38.2,372.7,50.2,2.0,0.26,5.0,227.6,0.02,50.3,11.8,62.1,1012.4,111.2,16.13,36.1,2377.8,0.5,1020.1,107.1,1127.1,29.61,0.0,0.0,29.61,31.17,0.0,0.0,31.17,1706.9,719.0,0.0,0.0,0.0,0.0,383.8,0.0,0.0,15.7,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.1,703.3,0.0
2024-08-13 15:00:00,2024-08-13 14:00:00,1452.1,0.0,0.0,36.4,1488.5,1401.2,854.9,1497.8,1630.8,0.0351,0.0521,0.61,0.61,306.1,29.8,4.28,14.4,841.2,0.15,308.2,39.5,347.7,378.3,40.4,5.85,14.5,924.2,0.19,381.1,42.1,423.2,49.4,2.3,0.3,4.6,212.8,0.02,49.5,11.0,60.5,427.0,8.0,0.8,50.4,2232.7,0.19,427.4,117.0,544.5,30.59,0.0,0.0,30.59,32.27,0.0,0.0,32.27,1621.5,633.7,0.0,0.0,0.0,0.0,383.8,0.0,0.0,18.3,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.1,615.2,0.0
2024-08-13 16:00:00,2024-08-13 15:00:00,1485.9,0.0,0.0,37.3,1523.2,1433.2,967.9,1550.9,1570.9,0.0355,0.0533,0.59,0.6,321.6,31.3,4.5,15.1,883.9,0.16,323.8,41.5,365.3,395.6,42.4,6.14,15.1,962.9,0.19,398.6,43.8,442.4,64.3,3.1,0.42,5.9,272.2,0.03,64.5,14.1,78.6,1295.8,144.3,20.94,44.4,2981.4,0.64,1305.8,133.4,1439.2,31.33,0.0,0.0,31.33,33.09,0.0,0.0,33.09,1543.2,555.3,0.0,0.0,0.0,0.0,383.8,0.0,0.0,19.8,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.1,535.4,0.0
2024-08-13 17:00:00,2024-08-13 16:00:00,1468.1,0.0,0.0,34.3,1502.3,1416.3,1051.9,1479.8,1415.7,0.0352,0.0526,0.56,0.57,345.1,33.5,4.82,16.2,948.4,0.17,347.4,44.6,392.0,430.3,46.2,6.69,16.3,1045.2,0.21,433.5,47.5,481.1,72.3,3.0,0.4,7.2,312.6,0.04,72.5,16.6,89.0,437.7,8.3,0.83,51.7,2289.0,0.19,438.2,120.0,558.2,32.4,0.0,0.0,32.4,34.19,0.0,0.0,34.19,1438.3,450.4,0.0,0.0,0.0,0.0,383.8,0.0,0.0,16.3,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.1,434.1,0.0
2024-08-13 18:00:00,2024-08-13 17:00:00,1457.8,0.0,0.0,48.1,1505.9,1406.7,1152.7,2051.6,3041.8,0.0351,0.0522,0.75,0.55,198.8,19.3,2.78,9.4,546.5,0.1,200.2,25.7,225.8,472.8,52.5,7.61,16.4,1093.4,0.23,476.4,49.0,525.4,163.6,6.8,0.9,16.3,715.0,0.09,164.0,37.6,201.6,1278.8,142.2,20.64,44.0,2948.1,0.63,1288.7,132.0,1420.7,40.6,0.0,0.0,40.6,42.84,0.0,0.0,42.84,2496.2,353.3,0.8,0.0,0.0,0.0,383.8,0.0,0.0,10.6,252.2,0.0,0.0,0.0,1506.2,0.0,0.0,0.0,0.0,0.0,342.6,0.0
2024-08-13 19:00:00,2024-08-13 18:00:00,1453.7,0.0,0.0,20.3,1474.0,1402.8,1189.2,723.5,522.2,0.035,0.052,0.5,0.44,390.0,37.9,5.45,18.4,1071.8,0.19,392.6,50.4,443.0,540.5,57.1,8.26,21.3,1340.8,0.26,544.4,61.3,605.7,298.4,20.8,2.94,22.0,1046.9,0.16,299.8,53.2,353.0,965.3,111.2,16.17,31.4,2108.6,0.52,973.0,94.3,1067.3,36.42,0.0,0.0,36.42,38.41,0.0,0.0,38.41,1272.7,284.8,0.0,0.0,0.0,0.0,383.8,0.0,0.0,6.8,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.1,278.0,0.0
2024-08-13 20:00:00,2024-08-13 19:00:00,1439.1,0.0,0.0,37.9,1477.0,1389.0,1210.3,1709.3,1487.7,0.0349,0.0515,0.49,0.5,395.4,38.4,5.53,18.6,1086.6,0.19,398.0,51.0,449.1,509.5,55.3,8.02,18.8,1217.0,0.25,513.3,55.1,568.4,348.9,19.6,2.71,29.9,1374.4,0.19,350.3,70.9,421.2,1056.5,112.7,16.31,40.7,2588.4,0.52,1064.3,118.0,1182.3,35.14,0.0,0.0,35.14,37.06,0.0,0.0,37.06,1255.4,266.8,0.8,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,266.8,0.0
2024-08-13 21:00:00,2024-08-13 20:00:00,1339.8,0.0,0.0,40.1,1379.9,1294.5,1195.0,1826.3,1619.2,0.0338,0.0481,0.46,0.49,423.2,41.1,5.92,19.9,1163.1,0.21,426.0,54.6,480.7,521.7,56.8,8.23,19.1,1242.4,0.26,525.6,56.2,581.8,380.9,22.5,3.12,31.5,1475.2,0.2,382.4,75.6,458.0,538.8,13.4,1.96,65.8,2322.9,0.51,539.8,135.2,675.0,32.7,0.0,0.0,32.7,34.38,0.0,0.0,34.38,1172.8,185.0,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,185.0,0.0
2024-08-13 22:00:00,2024-08-13 21:00:00,1234.0,0.0,0.0,32.4,1266.5,1193.4,1076.4,1419.2,1330.6,0.0329,0.0446,0.46,0.53,421.4,41.0,5.89,19.8,1158.1,0.2,424.2,54.4,478.6,456.8,48.8,7.06,17.6,1118.0,0.23,460.2,51.0,511.2,452.1,32.7,4.62,32.0,1563.1,0.24,454.3,78.6,533.0,466.7,8.8,0.88,55.1,2440.3,0.2,467.2,127.9,595.1,30.05,0.0,0.0,30.05,31.47,0.0,0.0,31.47,1177.9,190.0,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,190.0,0.0
2024-08-13 23:00:00,2024-08-13 22:00:00,1149.7,0.0,0.0,24.0,1173.7,1112.4,914.5,982.2,699.2,0.0324,0.042,0.69,0.62,233.3,21.9,3.14,11.7,666.9,0.11,234.8,31.6,266.4,383.1,41.3,5.99,14.4,923.7,0.19,386.0,42.0,427.9,551.1,42.4,6.03,36.6,1827.7,0.29,554.1,91.1,645.2,456.5,8.6,0.86,53.9,2386.8,0.2,456.9,125.1,582.1,28.77,0.0,0.0,28.77,30.06,0.0,0.0,30.06,890.6,259.1,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,259.1,0.0
2024-08-14 00:00:00,2024-08-13 23:00:00,1084.6,0.0,0.0,17.7,1102.3,1049.8,827.3,680.9,485.1,0.0321,0.0401,0.69,0.72,229.2,21.5,3.08,11.5,655.3,0.11,230.7,31.1,261.8,230.6,23.2,3.35,10.2,609.1,0.11,232.2,28.4,260.6,483.6,32.5,4.56,36.5,1748.0,0.25,485.8,88.7,574.4,733.2,52.1,7.29,51.9,2623.2,0.34,736.7,130.2,866.9,28.19,0.0,0.0,28.19,29.39,0.0,0.0,29.39,906.5,275.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,275.0,0.0
2024-08-14 01:00:00,2024-08-14 00:00:00,1077.1,0.4,0.0,17.3,1094.8,1042.6,797.0,651.2,485.7,0.0321,0.0398,0.7,0.73,223.6,21.0,3.01,11.2,639.2,0.11,225.0,30.3,255.3,227.4,22.9,3.3,10.0,600.8,0.11,229.0,27.9,256.9,506.8,38.0,5.39,34.6,1708.6,0.27,509.4,85.6,595.0,1065.0,114.5,16.58,40.2,2579.6,0.52,1072.9,117.2,1190.1,27.32,0.0,0.0,27.32,28.47,0.0,0.0,28.47,929.3,297.8,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,297.8,0.0
2024-08-14 02:00:00,2024-08-14 01:00:00,1061.2,0.8,0.0,16.4,1078.3,1027.1,672.3,556.5,515.7,0.032,0.0394,0.73,0.74,200.3,18.8,2.69,10.1,572.5,0.1,201.6,27.1,228.7,212.9,21.2,3.06,9.5,568.1,0.1,214.4,26.5,240.9,486.1,33.4,4.7,36.0,1736.0,0.25,488.3,87.8,576.1,820.7,86.3,12.48,32.8,2050.1,0.4,826.7,94.0,920.6,27.43,0.0,0.0,27.43,28.57,0.0,0.0,28.57,1037.5,406.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,406.0,0.0
2024-08-14 03:00:00,2024-08-14 02:00:00,1054.9,0.8,0.0,16.2,1071.9,1021.2,567.3,513.0,577.2,0.032,0.0392,0.75,0.76,182.9,17.1,2.46,9.2,522.8,0.09,184.1,24.8,208.9,199.2,19.8,2.85,9.0,534.3,0.1,200.6,24.9,225.5,486.8,34.1,4.81,35.4,1717.7,0.25,489.1,86.7,575.8,811.0,85.2,12.31,32.4,2028.6,0.4,816.9,93.0,909.9,27.21,0.0,0.0,27.21,28.34,0.0,0.0,28.34,1136.1,504.6,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,504.6,0.0
2024-08-14 04:00:00,2024-08-14 03:00:00,1118.5,0.0,0.0,11.8,1130.3,1082.4,588.8,324.3,367.0,0.0322,0.041,0.76,0.76,177.1,16.6,2.38,8.9,506.4,0.09,178.3,24.0,202.3,189.2,18.3,2.62,9.0,524.6,0.09,190.5,24.7,215.2,530.6,41.5,5.91,34.6,1740.7,0.28,533.5,86.5,620.0,968.6,103.8,15.03,36.8,2356.4,0.48,975.8,107.2,1083.0,27.31,0.0,0.0,27.31,28.48,0.0,0.0,28.48,1173.0,541.5,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,541.5,0.0
2024-08-14 05:00:00,2024-08-14 04:00:00,1168.5,0.0,0.0,9.7,1178.2,1130.6,552.9,200.0,278.6,0.0324,0.0425,0.78,0.78,165.3,15.5,2.22,8.3,472.6,0.08,166.4,22.4,188.8,170.8,16.0,2.3,8.6,488.3,0.08,171.9,23.2,195.1,484.8,35.3,4.98,34.0,1673.9,0.25,487.2,84.0,571.2,827.7,88.0,12.74,32.1,2035.0,0.41,833.8,92.9,926.6,27.65,0.0,0.0,27.65,28.88,0.0,0.0,28.88,1256.8,625.3,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,625.3,0.0
2024-08-14 06:00:00,2024-08-14 05:00:00,1276.5,0.0,0.0,9.5,1286.0,1234.1,608.7,200.0,231.7,0.0332,0.0459,0.78,0.78,164.8,15.6,2.24,8.1,466.3,0.08,165.9,22.1,188.0,171.2,16.2,2.33,8.5,484.4,0.08,172.3,22.9,195.2,369.4,28.5,4.06,24.5,1217.1,0.2,371.3,60.8,432.1,990.4,107.5,15.58,36.4,2366.0,0.49,997.8,107.1,1104.9,27.98,0.0,0.0,27.98,29.31,0.0,0.0,29.31,1317.7,677.3,0.0,0.0,0.0,0.0,162.4,0.0,0.0,1.1,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.2,675.9,0.0
2024-08-14 07:00:00,2024-08-14 06:00:00,1332.3,0.0,0.0,9.4,1341.7,1287.3,791.8,200.0,217.6,0.0338,0.0479,0.66,0.66,290.6,30.2,4.36,11.9,737.3,0.14,292.7,33.9,326.6,301.4,31.3,4.52,12.4,764.6,0.15,303.5,35.2,338.7,114.2,4.1,0.53,12.0,515.8,0.07,114.5,27.4,141.9,995.4,108.3,15.69,36.4,2371.9,0.49,1002.9,107.3,1110.2,27.97,0.0,0.0,27.97,29.37,0.0,0.0,29.37,1359.3,549.9,0.0,0.0,0.0,0.0,331.4,0.0,0.0,24.4,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.6,524.8,0.0
