Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,LA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-06-14 13:00:00,2024-06-14 12:00:00,13678.5,0.0,0.0,79.2,13757.6,13122.1,12810.2,3249.8,3542.5,0.0407,0.0676,0.22,0.28,489.4,18.3,3.05,59.0,1641.9,0.69,490.8,108.2,598.9,463.0,19.4,3.09,52.8,1585.0,0.59,464.4,100.2,564.7,129.8,3.1,0.44,15.8,576.7,0.11,130.0,33.0,163.0,1245.6,143.4,20.86,38.4,2715.7,0.62,1255.6,119.5,1375.0,29.71,0.0,0.0,29.71,31.86,0.0,0.0,31.86,14050.3,947.4,0.0,9.3,0.0,0.0,543.1,0.0,0.0,415.3,6300.2,0.0,520.3,0.0,131.5,1944.8,3653.7,0.0,0.0,532.1,0.0,0.0
2024-06-14 14:00:00,2024-06-14 13:00:00,14164.0,0.0,0.0,84.8,14248.8,13574.2,13030.7,3349.4,3989.5,0.0416,0.07,0.22,0.29,499.8,20.7,3.4,58.2,1630.4,0.69,501.3,106.9,608.3,470.7,21.5,3.4,51.9,1566.2,0.59,472.3,98.8,571.0,163.8,4.0,0.56,19.8,730.0,0.14,164.1,41.6,205.7,1132.8,130.5,18.97,34.9,2469.8,0.56,1141.9,108.7,1250.5,29.98,0.0,0.0,29.98,32.23,0.0,0.0,32.23,14888.9,1218.1,0.0,9.3,0.0,0.0,905.1,0.0,0.0,604.8,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,613.4,0.0,0.0
2024-06-14 15:00:00,2024-06-14 14:00:00,14547.2,0.0,0.0,83.4,14630.7,13930.2,13471.5,3481.7,3680.9,0.0424,0.0719,0.22,0.28,501.8,20.8,3.41,58.4,1636.9,0.7,503.3,107.4,610.7,473.6,21.8,3.44,52.1,1572.4,0.59,475.2,99.1,574.3,155.5,5.3,0.79,17.7,622.5,0.15,155.9,36.3,192.2,1007.7,105.8,15.3,40.3,2519.8,0.49,1015.0,115.5,1130.5,31.08,0.0,0.0,31.08,33.49,0.0,0.0,33.49,14829.9,1159.1,0.0,9.3,0.0,0.0,905.1,0.0,0.0,571.3,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,587.9,0.0,0.0
2024-06-14 16:00:00,2024-06-14 15:00:00,14742.5,0.0,0.0,80.2,14822.7,14111.4,13956.8,3560.1,3274.1,0.0428,0.0729,0.2,0.27,511.9,21.2,3.48,59.6,1669.9,0.71,513.5,109.5,623.0,481.7,22.1,3.5,52.9,1598.3,0.6,483.3,100.7,584.1,211.8,7.5,1.14,24.1,818.8,0.22,212.3,48.6,260.9,1054.4,42.1,8.42,139.2,2154.3,2.35,1057.9,204.0,1262.0,31.36,0.0,0.0,31.36,33.83,0.0,0.0,33.83,14536.6,865.9,0.0,9.3,0.0,0.0,905.1,0.0,0.0,379.3,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,486.5,0.0,0.0
2024-06-14 17:00:00,2024-06-14 16:00:00,14754.0,0.0,0.0,79.4,14833.5,14122.1,14104.8,3617.2,3183.2,0.0428,0.0729,0.2,0.26,516.8,21.4,3.51,60.2,1685.8,0.72,518.4,110.6,628.9,486.4,22.2,3.51,53.6,1620.9,0.61,488.1,102.0,590.1,292.8,12.7,1.89,30.7,1102.9,0.27,293.7,63.7,357.4,1164.2,134.1,19.5,35.9,2538.2,0.58,1173.5,111.7,1285.1,32.2,0.0,0.0,32.2,34.73,0.0,0.0,34.73,14399.5,728.7,0.0,9.3,0.0,0.0,905.1,0.0,0.0,317.4,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,411.3,0.0,0.0
2024-06-14 18:00:00,2024-06-14 17:00:00,14554.5,0.0,0.0,78.8,14633.3,13937.0,14248.3,3703.7,3126.1,0.0424,0.072,0.18,0.25,529.4,21.9,3.6,61.6,1727.0,0.73,531.0,113.3,644.3,494.4,22.4,3.54,54.6,1651.8,0.62,496.0,104.0,600.0,567.4,23.3,3.8,64.6,1878.1,0.74,569.2,120.8,689.9,749.8,14.1,1.41,88.6,3920.6,0.33,750.6,205.5,956.1,62.3,0.0,0.0,62.3,67.13,0.0,0.0,67.13,14055.8,385.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,193.6,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,191.4,0.0,0.0
2024-06-14 19:00:00,2024-06-14 18:00:00,13958.5,0.0,0.0,37.6,13996.2,13383.0,13993.6,2110.8,1788.0,0.0412,0.069,0.15,0.19,544.2,22.6,3.7,63.3,1775.3,0.76,545.9,116.5,662.3,544.2,25.6,4.07,59.6,1765.7,0.7,546.1,112.4,658.4,599.9,26.5,4.25,66.0,1974.3,0.75,601.8,125.1,726.9,1020.0,107.1,15.49,40.8,2550.5,0.5,1027.4,116.9,1144.3,34.11,0.0,0.0,34.11,36.64,0.0,0.0,36.64,13673.4,2.6,0.0,9.3,0.0,0.0,905.1,0.0,0.0,1.9,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,0.7,0.0,0.0
2024-06-14 20:00:00,2024-06-14 19:00:00,13430.6,0.0,0.0,63.1,13493.7,12890.8,13493.7,2817.5,2994.5,0.0402,0.0664,0.15,0.22,544.3,22.6,3.7,63.4,1775.6,0.76,546.0,116.5,662.5,523.8,24.4,3.86,57.3,1724.3,0.66,525.6,108.9,634.5,631.0,29.8,4.75,67.5,2028.0,0.78,633.2,128.1,761.3,549.7,10.4,1.04,64.9,2874.4,0.24,550.3,150.7,701.0,30.85,0.0,0.0,30.85,33.05,0.0,0.0,33.05,13670.8,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:00:00,2024-06-14 20:00:00,13111.2,0.0,0.0,78.2,13189.4,12592.4,13189.4,3508.4,3240.9,0.0396,0.0648,0.16,0.24,517.8,18.3,3.07,63.7,1753.9,0.75,519.1,116.2,635.4,483.5,20.0,3.19,55.5,1658.2,0.62,485.0,105.1,590.0,605.6,34.5,5.11,55.2,2084.4,0.53,608.0,117.4,725.5,452.4,8.5,0.85,53.4,2365.7,0.2,452.9,124.0,576.9,29.31,0.0,0.0,29.31,31.35,0.0,0.0,31.35,12921.9,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6300.2,0.0,520.3,0.0,131.5,1944.8,3653.7,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:00:00,2024-06-14 21:00:00,12303.8,0.0,0.0,79.2,12383.0,11835.7,12383.0,3331.7,3467.4,0.038,0.0608,0.17,0.26,509.5,18.1,3.04,62.7,1724.4,0.73,510.9,114.3,625.2,470.3,19.4,3.09,54.1,1613.4,0.61,471.7,102.4,574.1,543.5,22.4,3.26,57.3,2139.2,0.47,545.0,121.2,666.2,1112.8,128.1,18.64,34.3,2426.2,0.55,1121.7,106.7,1228.4,27.73,0.0,0.0,27.73,29.53,0.0,0.0,29.53,12518.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6281.4,0.0,312.2,0.0,131.5,1944.8,3477.4,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:00:00,2024-06-14 22:00:00,11220.6,0.0,0.0,72.5,11293.1,10815.5,11293.1,3065.0,3128.8,0.0361,0.0555,0.18,0.28,462.9,16.0,2.56,56.0,1699.1,0.59,464.1,106.8,570.9,422.6,16.6,2.55,48.5,1563.7,0.49,423.8,95.2,519.0,687.4,38.6,5.97,66.3,2147.1,0.76,690.1,130.5,820.6,1023.1,40.9,8.17,135.1,2090.5,2.28,1026.6,198.0,1224.5,25.69,0.0,0.0,25.69,27.2,0.0,0.0,27.2,11357.0,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:00:00,2024-06-14 23:00:00,10412.6,0.0,0.0,82.7,10495.3,10050.7,10495.3,3346.4,4187.7,0.0348,0.0515,0.18,0.3,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,415.1,16.5,2.55,47.6,1523.6,0.49,416.3,93.1,509.4,600.2,34.6,5.04,53.3,2129.5,0.47,602.6,116.9,719.5,386.0,7.3,0.73,45.6,2018.4,0.17,386.4,105.8,492.2,23.65,0.0,0.0,23.65,24.93,0.0,0.0,24.93,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:00:00,2024-06-15 00:00:00,9872.0,0.0,0.0,92.0,9964.0,9537.2,9964.0,3658.7,5031.4,0.0339,0.0488,0.18,0.3,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,410.2,16.1,2.49,47.3,1507.7,0.48,411.4,92.4,503.7,611.3,36.7,5.35,52.9,2125.5,0.47,613.9,116.4,730.3,413.2,7.8,0.78,48.8,2160.6,0.18,413.6,113.2,526.9,23.34,0.0,0.0,23.34,24.54,0.0,0.0,24.54,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:00:00,2024-06-15 01:00:00,9478.1,0.0,0.0,99.3,9577.4,9162.2,9577.4,3914.7,5673.9,0.0333,0.0469,0.18,0.3,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,409.8,16.0,2.48,47.3,1506.2,0.48,411.0,92.3,503.3,583.2,30.4,4.48,55.7,2100.6,0.5,585.3,118.4,703.8,572.5,10.8,1.08,67.6,2993.4,0.25,573.1,156.9,730.0,22.34,0.0,0.0,22.34,23.44,0.0,0.0,23.44,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-15 03:00:00,2024-06-15 02:00:00,9215.8,0.0,0.0,104.2,9320.0,8911.9,9320.0,4084.5,6101.1,0.033,0.0456,0.18,0.3,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,409.6,16.0,2.48,47.3,1504.8,0.48,410.7,92.3,503.0,566.0,27.9,4.1,55.6,2085.9,0.49,567.9,117.9,685.8,374.2,7.1,0.71,44.2,1956.6,0.16,374.6,102.6,477.1,22.33,0.0,0.0,22.33,23.39,0.0,0.0,23.39,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-15 04:00:00,2024-06-15 03:00:00,9096.5,0.0,0.0,106.4,9202.9,8798.1,9202.9,4159.9,6293.6,0.0328,0.045,0.18,0.31,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,409.4,16.0,2.48,47.3,1503.8,0.48,410.5,92.2,502.8,597.8,32.7,4.81,55.7,2108.7,0.51,600.1,118.7,718.8,1065.9,122.7,17.85,32.8,2323.9,0.53,1074.4,102.2,1176.7,22.66,0.0,0.0,22.66,23.72,0.0,0.0,23.72,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:00:00,2024-06-15 04:00:00,9239.9,0.0,0.0,103.8,9343.7,8935.0,9341.8,4068.9,6063.7,0.033,0.0457,0.18,0.31,462.7,16.0,2.56,56.0,1696.7,0.59,463.9,106.7,570.6,409.0,16.0,2.47,47.3,1503.1,0.48,410.1,92.2,502.3,509.4,26.0,3.85,49.4,1831.5,0.45,511.2,104.1,615.3,374.5,7.1,0.71,44.2,1958.0,0.16,374.9,102.6,477.5,22.86,0.0,0.0,22.86,23.95,0.0,0.0,23.95,11338.5,1.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,1.7,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.2,0.0,0.0
2024-06-15 06:00:00,2024-06-15 05:00:00,9518.0,0.0,0.0,99.4,9617.4,9200.2,9438.4,3844.9,5743.1,0.0334,0.0471,0.2,0.31,455.6,15.8,2.52,55.2,1670.6,0.58,456.7,105.1,561.8,408.2,16.2,2.5,46.9,1495.1,0.48,409.4,91.6,501.0,333.1,14.2,2.11,35.1,1262.0,0.31,334.1,72.8,406.9,1125.1,129.6,18.85,34.7,2453.0,0.56,1134.1,107.9,1242.0,22.44,0.0,0.0,22.44,23.55,0.0,0.0,23.55,11515.6,178.9,0.0,9.3,0.0,0.0,362.1,0.0,0.0,13.9,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,165.0,0.0,0.0
2024-06-15 07:00:00,2024-06-15 06:00:00,9988.5,0.0,0.0,81.2,10069.7,9648.0,9234.6,2507.2,4609.2,0.0341,0.0494,0.24,0.31,431.0,14.9,2.39,52.2,1580.6,0.55,432.1,99.4,531.6,394.5,14.0,2.16,46.7,1498.7,0.46,395.6,91.5,487.0,150.5,7.6,1.22,15.8,458.8,0.19,151.1,29.5,180.6,1089.6,125.5,18.25,33.6,2375.6,0.54,1098.3,104.5,1202.8,23.5,0.0,0.0,23.5,24.72,0.0,0.0,24.72,12171.7,835.1,0.0,9.3,0.0,0.0,362.1,0.0,0.0,421.8,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,413.3,0.0,0.0
2024-06-15 08:00:00,2024-06-15 07:00:00,10548.4,0.0,0.0,78.3,10626.7,10179.5,9590.2,2533.8,4300.6,0.035,0.0522,0.25,0.33,424.2,14.7,2.35,51.4,1557.0,0.54,425.3,97.9,523.2,383.9,13.7,2.13,45.4,1448.4,0.45,384.9,88.7,473.6,139.0,6.5,1.04,15.1,441.7,0.18,139.5,28.3,167.8,554.9,35.6,4.93,42.7,2105.2,0.26,557.3,105.5,662.8,24.12,0.0,0.0,24.12,25.44,0.0,0.0,25.44,12393.6,1036.6,0.0,9.3,0.0,0.0,362.1,0.0,0.0,505.2,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,531.4,0.0,0.0
2024-06-15 09:00:00,2024-06-15 08:00:00,11192.6,0.0,0.0,77.0,11269.6,10789.1,10154.1,2660.9,3863.8,0.0361,0.0553,0.26,0.33,421.5,14.6,2.33,51.0,1547.1,0.54,422.6,97.3,519.9,384.8,13.9,2.16,45.5,1444.1,0.46,385.8,88.7,474.5,192.4,8.1,1.26,21.1,682.9,0.22,193.0,41.5,234.5,458.9,8.6,0.86,54.2,2399.4,0.2,459.4,125.8,585.1,25.64,0.0,0.0,25.64,27.15,0.0,0.0,27.15,12472.5,1115.5,0.0,9.3,0.0,0.0,362.1,0.0,0.0,530.8,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,584.8,0.0,0.0
2024-06-15 10:00:00,2024-06-15 09:00:00,11942.0,0.0,0.0,76.3,12018.4,11495.6,11039.3,2855.6,3665.1,0.0374,0.059,0.24,0.32,446.5,15.7,2.56,54.5,1579.1,0.6,447.7,101.7,549.3,409.1,15.5,2.45,48.1,1477.8,0.51,410.2,92.2,502.5,193.3,5.3,0.7,22.2,887.5,0.13,193.7,48.7,242.4,1040.7,119.9,17.43,32.1,2269.1,0.52,1049.1,99.8,1148.9,27.24,0.0,0.0,27.24,28.95,0.0,0.0,28.95,12827.8,979.1,0.0,9.3,0.0,0.0,362.1,0.0,0.0,451.5,6281.4,0.0,312.2,0.0,131.5,1944.8,2807.4,0.0,0.0,527.7,0.0,0.0
2024-06-15 11:00:00,2024-06-15 10:00:00,12786.4,0.0,0.0,81.3,12867.8,12288.4,12070.0,3075.2,3896.4,0.039,0.0632,0.21,0.29,487.3,17.2,2.9,60.0,1648.2,0.7,488.6,109.3,597.9,450.0,17.9,2.88,52.6,1547.3,0.59,451.3,98.9,550.2,177.3,4.0,0.52,21.4,832.6,0.13,177.6,46.2,223.8,654.7,12.3,1.23,77.3,3423.4,0.29,655.4,179.4,834.8,27.97,0.0,0.0,27.97,29.86,0.0,0.0,29.86,13689.0,797.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,378.1,6281.4,0.0,508.5,0.0,131.5,1944.8,3653.7,0.0,0.0,419.7,0.0,0.0
2024-06-15 12:00:00,2024-06-15 11:00:00,13411.5,0.0,0.0,77.7,13489.2,12873.0,12669.5,3208.6,3460.9,0.0402,0.0663,0.21,0.29,486.9,17.2,2.89,59.9,1649.3,0.7,488.2,109.3,597.5,452.8,18.1,2.91,52.8,1556.6,0.59,454.1,99.3,553.4,148.4,3.8,0.56,18.1,631.1,0.15,148.6,37.0,185.6,1188.7,136.9,19.91,36.6,2591.6,0.59,1198.2,114.0,1312.2,29.16,0.0,0.0,29.16,31.23,0.0,0.0,31.23,13741.5,819.7,0.0,9.3,0.0,0.0,362.1,0.0,0.0,338.9,6300.2,0.0,520.3,0.0,131.5,1944.8,3653.7,0.0,0.0,480.8,0.0,0.0
2024-06-15 13:00:00,2024-06-15 12:00:00,13971.2,0.0,0.0,79.7,14050.9,13394.8,13521.4,3341.4,3490.7,0.0413,0.0691,0.18,0.27,524.0,21.7,3.56,61.0,1709.4,0.73,525.6,112.1,637.8,485.3,22.0,3.5,53.7,1610.0,0.62,486.9,101.8,588.8,179.3,4.2,0.57,21.7,814.4,0.15,179.6,46.0,225.6,391.8,7.4,0.74,46.3,2048.9,0.17,392.3,107.4,499.6,29.9,0.0,0.0,29.9,32.12,0.0,0.0,32.12,14200.3,529.5,0.0,9.3,0.0,0.0,905.1,0.0,0.0,153.3,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,376.2,0.0,0.0
2024-06-15 14:00:00,2024-06-15 13:00:00,14322.5,0.0,0.0,80.3,14402.7,13721.5,13905.4,3455.3,3220.6,0.042,0.0708,0.18,0.26,525.2,21.8,3.57,61.1,1713.3,0.73,526.8,112.4,639.2,489.1,21.9,3.49,54.5,1622.8,0.63,490.7,103.0,593.8,170.5,4.2,0.61,20.7,747.5,0.15,170.8,43.0,213.8,438.1,8.3,0.83,51.8,2290.8,0.19,438.6,120.1,558.6,30.94,0.0,0.0,30.94,33.3,0.0,0.0,33.3,14168.1,497.3,0.0,9.3,0.0,0.0,905.1,0.0,0.0,135.8,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,361.5,0.0,0.0
2024-06-15 15:00:00,2024-06-15 14:00:00,14335.5,0.0,0.0,82.6,14418.1,13733.6,14009.6,3522.7,3183.9,0.042,0.0709,0.18,0.25,528.5,21.9,3.59,61.5,1724.1,0.73,530.1,113.1,643.2,495.8,21.8,3.48,55.7,1650.6,0.64,497.4,105.1,602.5,210.8,7.3,1.12,24.2,816.4,0.22,211.4,48.6,260.0,1191.3,137.2,19.95,36.7,2597.4,0.59,1200.8,114.3,1315.1,31.49,0.0,0.0,31.49,33.89,0.0,0.0,33.89,14079.3,408.5,0.0,9.3,0.0,0.0,905.1,0.0,0.0,100.8,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,307.6,0.0,0.0
2024-06-15 16:00:00,2024-06-15 15:00:00,14325.3,0.0,0.0,79.6,14404.8,13724.1,14002.4,3606.3,3274.7,0.042,0.0708,0.18,0.26,528.7,21.9,3.59,61.5,1724.9,0.73,530.4,113.1,643.5,489.4,22.2,3.52,54.1,1629.2,0.62,491.0,102.8,593.8,267.1,10.9,1.71,29.6,948.0,0.3,267.8,58.0,325.8,1038.0,106.7,15.4,43.7,2670.8,0.51,1045.4,123.4,1168.8,32.41,0.0,0.0,32.41,34.89,0.0,0.0,34.89,14073.2,402.4,0.0,9.3,0.0,0.0,905.1,0.0,0.0,140.5,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,261.9,0.0,0.0
2024-06-15 17:00:00,2024-06-15 16:00:00,14091.6,0.0,0.0,79.1,14170.6,13506.8,13930.8,3600.5,3340.4,0.0415,0.0697,0.17,0.25,534.9,22.2,3.64,62.3,1745.0,0.74,536.6,114.5,651.0,492.4,22.1,3.51,54.6,1645.6,0.62,494.0,103.8,597.9,371.3,17.6,2.71,38.7,1271.6,0.4,372.6,76.7,449.3,1176.2,135.5,19.7,36.2,2564.5,0.58,1185.7,112.8,1298.5,32.8,0.0,0.0,32.8,35.26,0.0,0.0,35.26,13910.6,239.8,0.0,9.3,0.0,0.0,905.1,0.0,0.0,91.2,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,148.6,0.0,0.0
2024-06-15 18:00:00,2024-06-15 17:00:00,13780.4,0.0,0.0,79.5,13859.9,13217.1,13735.3,3557.3,3492.7,0.0409,0.0681,0.16,0.24,539.4,22.4,3.67,62.8,1759.6,0.75,541.1,115.4,656.5,492.6,21.4,3.39,55.4,1668.2,0.62,494.2,105.3,599.4,517.2,20.3,3.32,59.9,1736.2,0.68,518.7,111.8,630.5,636.4,12.0,1.2,75.2,3327.8,0.28,637.1,174.4,811.5,38.93,0.0,0.0,38.93,41.77,0.0,0.0,41.77,13795.4,124.6,0.0,9.3,0.0,0.0,905.1,0.0,0.0,37.9,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,86.7,0.0,0.0
2024-06-15 19:00:00,2024-06-15 18:00:00,13267.9,0.0,0.0,52.0,13319.9,12738.8,13318.6,1921.6,2273.8,0.0399,0.0656,0.15,0.16,544.3,22.6,3.7,63.4,1775.5,0.76,545.9,116.5,662.4,561.5,23.5,3.84,65.0,1836.4,0.77,563.2,119.9,683.2,569.9,26.8,4.12,59.4,1969.6,0.61,571.8,118.2,690.1,434.6,8.2,0.82,51.3,2272.3,0.19,435.0,119.1,554.1,32.08,0.0,0.0,32.08,34.33,0.0,0.0,34.33,13672.0,1.3,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.2,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,1.1,0.0,0.0
2024-06-15 20:00:00,2024-06-15 19:00:00,12830.8,0.0,0.0,44.8,12875.6,12329.9,12875.6,1814.1,2609.3,0.039,0.0634,0.15,0.18,544.3,22.6,3.7,63.4,1775.6,0.76,546.0,116.5,662.5,542.2,23.8,3.83,61.2,1783.5,0.72,544.0,114.6,658.6,581.3,25.4,3.93,62.6,2046.2,0.64,583.1,123.8,706.8,432.6,8.2,0.82,51.1,2262.1,0.19,433.1,118.6,551.6,30.94,0.0,0.0,30.94,33.04,0.0,0.0,33.04,13670.8,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,0.0,0.0,0.0
2024-06-15 21:00:00,2024-06-15 20:00:00,12667.6,0.0,0.0,70.0,12737.6,12177.0,12737.6,2440.5,3373.7,0.0387,0.0626,0.15,0.18,544.3,22.6,3.7,63.4,1775.6,0.76,546.0,116.5,662.5,541.4,22.3,3.62,62.7,1803.4,0.73,543.1,116.6,659.7,583.5,29.4,4.4,57.7,2055.2,0.56,585.6,119.1,704.7,1243.9,143.2,20.84,38.3,2712.0,0.62,1253.8,119.3,1373.1,29.97,0.0,0.0,29.97,31.98,0.0,0.0,31.98,13670.8,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,0.0,0.0,0.0
2024-06-15 22:00:00,2024-06-15 21:00:00,11942.8,0.0,0.0,81.7,12024.4,11496.3,12024.4,3224.2,3700.7,0.0374,0.059,0.17,0.24,508.9,18.1,3.03,62.6,1724.0,0.73,510.2,114.1,624.4,472.7,18.0,2.91,56.0,1647.2,0.62,474.0,105.2,579.3,591.6,30.3,4.45,56.9,2154.6,0.5,593.7,121.2,715.0,423.5,8.0,0.8,50.0,2214.3,0.18,423.9,116.1,540.0,27.78,0.0,0.0,27.78,29.53,0.0,0.0,29.53,12501.0,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6281.4,0.0,312.2,0.0,131.5,1944.8,3459.7,0.0,0.0,0.0,0.0,0.0
2024-06-15 23:00:00,2024-06-15 22:00:00,11025.5,0.0,0.0,74.4,11099.9,10631.1,11099.9,3000.8,3257.9,0.0358,0.0545,0.18,0.26,462.9,16.0,2.56,56.0,1699.1,0.59,464.1,106.8,570.9,428.1,15.3,2.38,50.6,1615.8,0.5,429.2,98.9,528.1,678.6,38.6,5.93,64.6,2137.1,0.73,681.4,128.5,809.9,1019.1,40.7,8.14,134.5,2082.2,2.27,1022.5,197.2,1219.7,26.14,0.0,0.0,26.14,27.65,0.0,0.0,27.65,11357.0,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-16 00:00:00,2024-06-15 23:00:00,10206.8,0.0,0.0,77.5,10284.3,9855.4,10284.3,2802.4,3875.1,0.0344,0.0505,0.18,0.24,462.9,16.0,2.56,56.0,1699.1,0.59,464.1,106.8,570.9,429.9,14.9,2.3,51.3,1641.6,0.5,431.0,100.3,531.3,628.5,36.6,5.43,56.6,2128.4,0.55,631.0,120.2,751.3,1315.5,151.5,22.03,40.5,2868.1,0.65,1326.0,126.2,1452.2,24.08,0.0,0.0,24.08,25.36,0.0,0.0,25.36,11357.0,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-16 01:00:00,2024-06-16 00:00:00,9646.2,0.0,0.0,80.9,9727.0,9322.3,9727.0,2687.9,4297.5,0.0336,0.0477,0.18,0.23,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,433.9,14.7,2.28,52.0,1662.4,0.51,434.9,101.7,536.6,612.4,34.1,5.06,56.6,2120.5,0.54,614.7,120.0,734.7,1076.1,123.9,18.02,33.2,2346.1,0.53,1084.7,103.2,1187.9,23.31,0.0,0.0,23.31,24.48,0.0,0.0,24.48,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
