Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OK,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-01 00:00:00,2024-06-30 23:00:00,7817.0,9.7,213.0,163.6,8203.4,7527.7,-7362.3,4595.5,13997.0,0.037,0.0583,0.9,0.9,67.9,5.5,0.77,4.2,222.8,0.03,68.2,10.9,79.1,66.8,5.3,0.75,4.2,221.0,0.03,67.1,10.8,78.0,554.4,41.9,5.91,37.1,1896.2,0.27,557.2,93.7,650.9,0.0,0.0,0.0,9.4,23.6,0.22,0.0,10.2,10.2,8.0,0.0,0.0,8.0,8.49,0.0,0.0,8.49,17604.9,15565.8,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1118.3,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,15565.8,0.0
2024-07-01 01:00:00,2024-07-01 00:00:00,7317.2,0.0,213.0,155.1,7685.3,7056.1,-7542.0,4224.6,13814.0,0.0357,0.0546,0.9,0.9,69.2,5.6,0.79,4.3,227.1,0.03,69.5,11.1,80.6,67.6,5.4,0.76,4.3,223.9,0.03,68.0,11.0,79.0,531.6,37.7,5.28,37.8,1901.0,0.25,534.2,94.5,628.7,460.9,8.7,0.87,54.4,2410.0,0.2,461.4,126.3,587.7,21.71,0.0,0.0,21.71,22.96,0.0,0.0,22.96,17274.7,15227.3,8.2,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1118.3,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,15227.3,0.0
2024-07-01 02:00:00,2024-07-01 01:00:00,6896.2,0.0,213.0,157.0,7266.2,6657.4,-7610.4,4254.1,13903.7,0.0346,0.0514,0.89,0.9,70.6,5.7,0.8,4.4,231.9,0.03,71.0,11.3,82.4,68.8,5.5,0.77,4.4,228.0,0.03,69.2,11.2,80.3,564.3,41.6,5.84,38.8,1969.1,0.27,567.1,97.5,664.6,380.1,7.2,0.72,44.9,1987.7,0.17,380.5,104.2,484.7,17.2,0.0,0.0,17.2,18.13,0.0,0.0,18.13,16915.8,14876.6,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1118.3,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,14876.6,0.0
2024-07-01 03:00:00,2024-07-01 02:00:00,6600.4,0.0,213.0,157.3,6970.7,6376.5,-8245.1,4098.5,14227.7,0.0339,0.0492,0.89,0.9,69.9,5.6,0.79,4.4,229.4,0.03,70.3,11.2,81.5,69.1,5.5,0.78,4.4,228.3,0.03,69.5,11.2,80.6,576.4,42.6,6.0,39.9,1999.0,0.29,579.3,99.6,678.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17099.9,15215.8,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1118.3,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,15215.8,0.0
2024-07-01 04:00:00,2024-07-01 03:00:00,6432.9,8.2,213.0,152.5,6806.6,6217.1,-8673.4,3725.3,14282.8,0.0335,0.048,0.9,0.9,68.8,5.5,0.78,4.3,225.9,0.03,69.2,11.0,80.2,69.2,5.5,0.78,4.3,228.0,0.03,69.6,11.1,80.8,549.6,41.0,5.77,37.1,1901.5,0.26,552.4,93.9,646.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17364.1,15480.0,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1118.3,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,15480.0,0.0
2024-07-01 05:00:00,2024-07-01 04:00:00,6371.0,5.7,213.0,148.6,6738.3,6158.1,-8683.8,3566.3,14134.2,0.0334,0.0475,0.9,0.9,69.0,5.5,0.79,4.3,226.7,0.03,69.4,11.1,80.5,69.5,5.6,0.79,4.4,228.7,0.03,69.8,11.2,81.0,552.5,45.0,6.38,34.5,1794.5,0.28,555.6,88.0,643.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17306.2,15422.0,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1118.3,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,15422.0,0.0
2024-07-01 06:00:00,2024-07-01 05:00:00,6276.2,9.7,213.0,135.0,6633.9,6067.8,-8683.8,2609.6,13177.5,0.0332,0.0468,0.9,0.9,69.5,5.6,0.79,4.3,228.0,0.03,69.8,11.1,81.0,70.2,5.6,0.79,4.4,231.1,0.03,70.6,11.3,81.9,305.7,11.9,1.57,31.2,1361.0,0.17,306.5,71.8,378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201.8,15317.7,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.5,1118.3,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,1089.5,14227.7,0.0
2024-07-01 07:00:00,2024-07-01 06:00:00,6552.4,0.0,213.0,111.6,6877.0,6330.8,-7620.8,2220.6,11880.6,0.0338,0.0489,0.89,0.89,72.3,5.8,0.82,4.5,237.2,0.03,72.6,11.6,84.2,74.0,5.9,0.84,4.7,244.1,0.04,74.4,11.9,86.3,142.2,4.3,0.61,16.4,613.7,0.12,142.5,34.7,177.2,387.1,7.3,0.73,45.7,2024.0,0.17,387.5,106.1,493.6,19.44,0.0,0.0,19.44,20.43,0.0,0.0,20.43,16537.0,14497.8,0.0,2.9,0.0,0.0,686.5,0.0,0.0,37.0,1118.3,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,3819.2,10641.5,0.0
2024-07-01 08:00:00,2024-07-01 07:00:00,7165.4,0.0,0.0,129.2,7294.6,6912.5,-4176.9,4641.5,10857.6,0.0353,0.0534,0.87,0.88,88.4,7.1,1.01,5.5,290.3,0.04,88.9,14.2,103.1,80.9,6.3,0.88,5.3,273.1,0.04,81.3,13.4,94.8,197.2,9.4,1.33,19.0,783.0,0.14,197.8,42.4,240.3,1116.7,128.6,18.71,34.4,2434.7,0.55,1125.6,107.1,1232.7,24.71,0.0,0.0,24.71,26.1,0.0,0.0,26.1,13510.7,11471.5,0.0,2.9,0.0,0.0,686.5,0.0,0.0,49.6,1118.3,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,5546.2,5875.6,0.0
2024-07-01 09:00:00,2024-07-01 08:00:00,7991.2,0.0,0.0,137.9,8129.1,7691.7,-3559.1,4421.5,10413.4,0.0375,0.0596,0.84,0.87,94.6,7.0,0.98,6.5,330.2,0.04,95.1,16.3,111.4,84.7,6.2,0.86,5.9,298.3,0.04,85.1,14.8,99.9,163.7,4.6,0.6,18.6,759.3,0.11,164.0,41.2,205.2,1236.5,142.4,20.71,38.1,2695.9,0.61,1246.4,118.6,1365.0,26.18,0.0,0.0,26.18,27.85,0.0,0.0,27.85,14121.0,11688.1,0.0,2.9,0.0,0.0,686.5,0.0,0.0,53.9,1512.1,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,6186.7,5447.5,0.0
2024-07-01 10:00:00,2024-07-01 09:00:00,8769.3,0.0,0.0,128.4,8897.7,8421.2,-2799.6,4322.4,9778.4,0.0397,0.0654,0.83,0.86,109.6,8.8,1.24,6.9,360.8,0.05,110.2,17.6,127.8,96.5,7.6,1.07,6.2,322.8,0.05,97.0,15.8,112.8,133.3,5.2,0.67,13.4,609.0,0.06,133.6,31.5,165.1,1253.6,144.4,21.0,38.6,2733.2,0.62,1263.7,120.2,1383.9,27.84,0.0,0.0,27.84,29.78,0.0,0.0,29.78,14353.7,11697.3,0.0,2.9,0.0,0.0,910.0,0.0,0.0,55.0,1512.1,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,6386.9,5255.5,0.0
2024-07-01 11:00:00,2024-07-01 10:00:00,9432.9,0.0,0.0,132.7,9565.6,9039.7,-1294.1,4382.0,10407.9,0.0417,0.0703,0.75,0.78,171.6,14.4,2.05,10.1,543.2,0.08,172.6,26.3,199.0,158.0,13.0,1.85,9.6,508.7,0.08,158.9,24.8,183.6,94.6,3.7,0.5,9.8,407.2,0.06,94.8,22.0,116.8,1146.6,132.0,19.21,35.3,2499.8,0.57,1155.7,110.0,1265.7,30.52,0.0,0.0,30.52,32.83,0.0,0.0,32.83,15591.5,10859.7,0.5,2.9,0.0,0.0,1638.6,0.0,0.0,55.2,2236.7,0.0,0.0,0.0,640.0,0.0,0.0,213.0,0.0,6416.3,4388.2,0.0
2024-07-01 12:00:00,2024-07-01 11:00:00,9953.0,0.0,0.0,118.9,10071.9,9522.2,-411.6,3790.0,8991.4,0.0433,0.0742,0.74,0.77,179.1,14.8,2.1,10.8,575.0,0.09,180.1,28.0,208.1,165.4,13.4,1.9,10.2,538.3,0.08,166.3,26.2,192.6,112.4,8.7,1.22,7.4,380.6,0.05,113.0,18.7,131.7,1265.5,145.7,21.2,39.0,2759.1,0.63,1275.6,121.4,1397.0,34.62,0.0,0.0,34.62,37.39,0.0,0.0,37.39,15273.3,10483.4,0.0,2.9,0.0,0.0,1638.6,0.0,0.0,55.0,2384.0,0.0,0.0,0.0,551.3,0.0,0.0,213.0,0.0,6391.8,4036.6,0.0
2024-07-01 13:00:00,2024-07-01 12:00:00,10349.0,0.0,0.0,118.1,10467.1,9888.3,-127.7,3749.8,8780.1,0.0445,0.0772,0.74,0.77,176.5,14.6,2.07,10.6,566.7,0.08,177.5,27.6,205.1,163.8,13.3,1.89,10.1,532.5,0.08,164.7,26.0,190.7,194.9,16.6,2.37,11.3,608.3,0.09,196.0,29.4,225.4,660.8,12.5,1.25,78.1,3455.5,0.29,661.6,181.1,842.7,37.95,0.0,0.0,37.95,41.13,0.0,0.0,41.13,15497.3,10594.8,9.7,2.9,0.0,0.0,1638.6,0.0,0.0,55.2,2384.0,0.0,0.0,0.0,654.2,0.0,0.0,213.0,0.0,6389.8,4149.8,0.0
2024-07-01 14:00:00,2024-07-01 13:00:00,10606.6,0.0,0.0,123.4,10730.0,10125.7,-506.1,3986.9,9161.5,0.0453,0.0791,0.75,0.77,172.0,14.2,2.02,10.4,552.2,0.08,173.0,26.9,199.8,159.9,13.0,1.84,9.8,519.8,0.08,160.8,25.3,186.1,318.0,28.7,4.12,17.1,934.2,0.16,319.9,45.0,364.9,1297.6,149.4,21.74,40.0,2829.2,0.64,1308.0,124.5,1432.5,38.91,0.0,0.0,38.91,42.25,0.0,0.0,42.25,15904.6,11236.2,0.0,2.9,0.0,0.0,1638.6,0.0,0.0,72.9,2384.0,0.0,0.0,0.0,429.9,0.0,0.0,213.0,0.0,6400.9,4762.3,0.0
2024-07-01 15:00:00,2024-07-01 14:00:00,10823.8,0.0,0.0,135.5,10959.2,10325.5,-1159.9,4768.1,10184.9,0.046,0.0807,0.75,0.78,167.1,13.8,1.96,10.1,536.3,0.08,168.0,26.1,194.1,152.6,12.4,1.76,9.3,494.8,0.07,153.4,24.1,177.5,375.5,29.5,4.33,25.9,1108.7,0.28,377.6,59.0,436.6,541.7,10.2,1.02,64.0,2832.4,0.24,542.3,148.5,690.7,39.52,0.0,0.0,39.52,42.99,0.0,0.0,42.99,16376.1,12119.2,0.0,2.9,0.0,0.0,1638.6,0.0,0.0,72.3,2384.0,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,6383.2,5663.8,0.0
2024-07-01 16:00:00,2024-07-01 15:00:00,10941.0,0.0,0.0,151.3,11092.3,10433.3,-2206.4,5081.3,11246.3,0.0464,0.0816,0.78,0.81,138.8,10.8,1.53,9.0,465.8,0.07,139.5,22.9,162.4,126.1,9.6,1.36,8.3,429.2,0.06,126.7,21.1,147.8,387.2,24.2,3.64,34.0,1217.8,0.37,388.9,70.4,459.3,441.1,8.3,0.83,52.1,2306.5,0.19,441.6,120.9,562.5,38.92,0.0,0.0,38.92,42.38,0.0,0.0,42.38,17257.2,13298.7,0.0,2.9,0.0,0.0,1340.3,0.0,0.0,70.1,2384.0,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,6192.3,7036.3,0.0
2024-07-01 17:00:00,2024-07-01 16:00:00,10907.2,0.0,0.0,165.8,11073.0,10402.2,-3070.0,5660.8,12342.0,0.0463,0.0813,0.81,0.83,118.8,9.0,1.27,7.9,407.4,0.06,119.4,20.1,139.4,106.4,7.8,1.1,7.3,372.0,0.05,107.0,18.4,125.4,431.0,26.7,4.17,39.8,1228.3,0.51,433.0,76.6,509.5,1222.3,140.8,20.47,37.7,2665.0,0.61,1232.1,117.2,1349.3,29.54,0.0,0.0,29.54,32.15,0.0,0.0,32.15,17754.2,14143.0,0.0,2.9,0.0,0.0,1137.8,0.0,0.0,61.2,2239.1,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,5405.6,8676.2,0.0
2024-07-01 18:00:00,2024-07-01 17:00:00,10671.2,0.0,0.0,172.4,10843.5,10185.2,-3225.7,6309.8,12856.8,0.0455,0.0796,0.82,0.85,114.5,9.0,1.28,7.3,380.8,0.05,115.2,18.7,133.8,101.7,7.9,1.11,6.6,343.5,0.05,102.2,16.9,119.1,510.6,26.2,4.18,52.9,1565.1,0.64,512.5,99.7,612.3,440.1,8.3,0.83,52.0,2301.4,0.19,440.6,120.6,561.2,53.01,0.0,0.0,53.01,57.6,0.0,0.0,57.6,17390.6,14069.3,0.0,2.9,0.0,0.0,1137.8,0.0,0.0,39.3,1949.3,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,3882.5,10147.5,0.0
2024-07-01 19:00:00,2024-07-01 18:00:00,10307.9,0.0,0.0,115.4,10423.2,9850.3,-1031.4,4767.0,9554.5,0.0444,0.0769,0.77,0.79,142.5,10.6,1.48,9.7,495.9,0.07,143.2,24.5,167.7,133.2,9.7,1.35,9.3,470.0,0.06,133.8,23.3,157.1,560.6,25.2,3.95,60.4,1906.6,0.65,562.4,117.4,679.7,1005.1,40.2,8.03,132.7,2053.7,2.24,1008.5,194.5,1203.0,41.65,0.0,0.0,41.65,45.12,0.0,0.0,45.12,15210.8,11454.7,0.0,2.9,0.0,0.0,1137.8,0.0,0.0,10.8,2384.0,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,1246.5,10197.4,0.0
2024-07-01 20:00:00,2024-07-01 19:00:00,9854.9,0.0,0.0,153.6,10008.5,9431.3,-2453.3,5056.3,11395.2,0.043,0.0735,0.78,0.79,141.4,10.8,1.53,9.3,480.5,0.07,142.1,23.6,165.7,136.9,10.4,1.46,9.1,468.6,0.06,137.6,23.1,160.7,622.9,29.2,4.58,65.8,2084.3,0.72,625.1,128.1,753.2,537.4,10.1,1.01,63.5,2810.3,0.23,538.0,147.3,685.3,40.77,0.0,0.0,40.77,44.01,0.0,0.0,44.01,16347.4,12461.8,1.9,2.9,0.0,0.0,1265.3,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,12461.8,0.0
2024-07-01 21:00:00,2024-07-01 20:00:00,9483.9,0.0,0.0,104.9,9588.8,9087.1,-3983.8,2585.1,10326.9,0.0418,0.0707,0.8,0.8,125.1,9.3,1.3,8.5,435.3,0.06,125.7,21.5,147.2,128.5,9.5,1.33,8.8,448.9,0.06,129.2,22.2,151.4,578.6,24.5,3.74,62.5,2105.2,0.61,580.4,125.4,705.8,600.5,11.3,1.13,70.9,3140.0,0.26,601.1,164.6,765.7,36.63,0.0,0.0,36.63,39.42,0.0,0.0,39.42,17330.6,13572.6,1.9,2.9,0.0,0.0,1137.8,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,13572.6,0.0
2024-07-01 22:00:00,2024-07-01 21:00:00,8859.7,0.0,0.0,100.3,8960.0,8505.6,-4867.7,2137.6,9940.5,0.04,0.0661,0.84,0.84,105.6,8.5,1.21,6.6,345.4,0.05,106.2,16.9,123.0,109.6,8.8,1.25,6.8,360.1,0.05,110.2,17.6,127.8,499.5,21.3,2.92,49.8,2111.8,0.31,500.9,112.9,613.8,643.7,12.1,1.21,76.0,3365.9,0.28,644.4,176.4,820.8,30.04,0.0,0.0,30.04,32.17,0.0,0.0,32.17,16763.0,13827.7,3.9,2.9,0.0,0.0,1037.7,0.0,0.0,0.0,1659.4,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,13827.7,0.0
2024-07-01 23:00:00,2024-07-01 22:00:00,8184.1,0.0,0.0,93.9,8278.0,7872.9,-5160.2,1639.2,9605.1,0.038,0.061,0.84,0.84,100.5,7.8,1.1,6.5,338.0,0.05,101.0,16.6,117.6,104.2,8.1,1.14,6.7,350.6,0.05,104.7,17.2,121.9,508.6,24.4,3.38,48.2,2072.3,0.31,510.3,110.0,620.3,429.5,8.1,0.81,50.7,2245.8,0.19,430.0,117.7,547.7,27.63,0.0,0.0,27.63,29.43,0.0,0.0,29.43,16243.9,13438.2,1.9,2.9,0.0,0.0,910.0,0.0,0.0,0.0,1659.4,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,13438.2,0.0
2024-07-02 00:00:00,2024-07-01 23:00:00,7589.0,0.0,0.0,113.5,7702.5,7312.8,-5941.6,2247.1,10768.9,0.0364,0.0566,0.86,0.86,86.1,6.1,0.86,6.1,306.6,0.04,86.5,15.2,101.7,89.0,6.3,0.89,6.3,317.7,0.04,89.4,15.8,105.2,453.4,20.5,2.71,42.9,1979.0,0.22,454.8,102.0,556.7,458.4,8.6,0.86,54.2,2397.0,0.2,458.9,125.6,584.5,25.94,0.0,0.0,25.94,27.49,0.0,0.0,27.49,16224.3,13644.0,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1659.4,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,13644.0,0.0
2024-07-02 01:00:00,2024-07-02 00:00:00,7113.1,0.0,0.0,137.1,7250.2,6863.0,-6866.2,3575.0,13021.5,0.0352,0.0531,0.86,0.87,83.6,6.0,0.84,5.9,298.0,0.04,84.0,14.8,98.8,82.5,5.9,0.82,5.8,294.0,0.04,82.9,14.6,97.4,591.2,41.2,5.76,42.6,2134.3,0.28,594.0,106.3,700.3,433.7,8.2,0.82,51.2,2268.0,0.19,434.2,118.9,553.1,25.25,0.0,0.0,25.25,26.66,0.0,0.0,26.66,16696.7,14116.4,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1659.4,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,14116.4,0.0
2024-07-02 02:00:00,2024-07-02 01:00:00,6703.2,0.0,0.0,126.7,6829.9,6474.2,-7669.8,3123.1,12979.5,0.0342,0.05,0.88,0.89,75.2,5.8,0.82,4.9,253.8,0.04,75.6,12.5,88.0,75.3,5.8,0.82,4.9,254.2,0.04,75.7,12.5,88.2,623.6,44.0,6.16,44.5,2233.8,0.3,626.6,111.2,737.8,416.2,7.8,0.78,49.2,2176.1,0.18,416.6,114.1,530.7,22.91,0.0,0.0,22.91,24.12,0.0,0.0,24.12,16686.3,14499.8,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1265.7,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,14499.8,0.0
2024-07-02 03:00:00,2024-07-02 02:00:00,6427.7,0.0,213.0,147.1,6787.8,6212.1,-8029.8,3556.4,13772.8,0.0335,0.0479,0.89,0.89,73.8,5.7,0.81,4.8,249.0,0.03,74.2,12.2,86.4,72.6,5.6,0.79,4.7,245.2,0.03,73.0,12.0,85.1,576.0,36.4,5.03,45.0,2199.2,0.27,578.4,110.6,689.0,430.5,8.1,0.81,50.9,2251.0,0.19,431.0,118.0,548.9,20.19,0.0,0.0,20.19,21.2,0.0,0.0,21.2,17004.1,14817.6,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1265.7,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,14817.6,0.0
2024-07-02 04:00:00,2024-07-02 03:00:00,6243.2,9.7,213.0,151.3,6617.2,6036.4,-8264.8,3757.4,14053.7,0.0331,0.0466,0.88,0.89,74.2,5.7,0.81,4.8,250.4,0.04,74.6,12.3,86.9,73.2,5.7,0.8,4.8,247.0,0.03,73.5,12.1,85.7,542.5,37.3,5.2,39.6,1975.0,0.26,545.0,98.6,643.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.5,14882.0,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1265.7,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,14882.0,0.0
2024-07-02 05:00:00,2024-07-02 04:00:00,6156.7,4.2,213.0,156.5,6530.4,5953.8,-8356.8,3999.7,14388.0,0.0329,0.0459,0.88,0.89,74.2,5.7,0.81,4.8,250.3,0.04,74.5,12.3,86.8,73.5,5.7,0.8,4.8,248.1,0.03,73.9,12.2,86.1,519.4,38.4,5.41,35.6,1799.1,0.25,522.0,89.3,611.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16918.7,14887.2,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.0,1265.7,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,14887.2,0.0
2024-07-02 06:00:00,2024-07-02 05:00:00,6046.2,9.7,213.0,146.1,6415.0,5848.4,-8536.4,3315.2,13883.1,0.0327,0.0451,0.89,0.89,73.9,5.7,0.81,4.8,249.3,0.03,74.3,12.2,86.5,74.1,5.7,0.81,4.8,250.1,0.03,74.5,12.3,86.7,487.9,31.7,4.4,37.6,1830.1,0.24,490.0,92.2,582.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16982.9,14951.5,0.0,2.9,0.0,0.0,686.5,0.0,0.0,0.2,1265.7,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,871.5,14079.7,0.0
2024-07-02 07:00:00,2024-07-02 06:00:00,6259.8,0.0,0.0,146.7,6406.5,6052.2,-4641.5,5220.6,12048.6,0.0332,0.0467,0.85,0.88,94.8,7.3,1.04,6.2,320.0,0.04,95.3,15.7,111.0,82.6,6.4,0.9,5.4,278.9,0.04,83.0,13.7,96.7,274.3,8.5,1.15,30.8,1223.4,0.2,274.8,67.3,342.1,1166.8,134.4,19.54,35.9,2543.8,0.58,1176.1,111.9,1288.0,23.2,0.0,0.0,23.2,24.34,0.0,0.0,24.34,13234.5,11048.0,0.0,2.9,0.0,0.0,686.5,0.0,0.0,33.9,1265.7,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,3371.9,7642.2,0.0
2024-07-02 08:00:00,2024-07-02 07:00:00,6942.3,0.0,0.0,163.0,7105.3,6701.2,-4182.9,5928.9,12298.3,0.0347,0.0518,0.86,0.88,93.1,7.2,1.02,6.1,314.3,0.04,93.6,15.4,109.0,79.6,6.2,0.87,5.2,268.8,0.04,80.0,13.2,93.2,210.1,5.8,0.69,23.2,1036.5,0.09,210.5,54.1,264.5,436.5,8.2,0.82,51.6,2282.3,0.19,436.9,119.6,556.6,24.94,0.0,0.0,24.94,26.3,0.0,0.0,26.3,13474.8,11288.3,0.0,2.9,0.0,0.0,686.5,0.0,0.0,46.8,1265.7,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,5307.7,5933.7,0.0
2024-07-02 09:00:00,2024-07-02 08:00:00,7671.0,0.0,0.0,160.3,7831.4,7390.2,-4003.0,5383.3,11966.5,0.0366,0.0572,0.84,0.87,96.9,6.9,0.97,6.8,345.1,0.05,97.3,17.1,114.4,83.5,6.0,0.84,5.8,295.6,0.04,83.9,14.6,98.5,193.3,7.0,0.88,19.8,904.4,0.09,193.7,46.8,240.5,1212.7,139.7,20.31,37.4,2644.0,0.6,1222.4,116.3,1338.7,25.92,0.0,0.0,25.92,27.49,0.0,0.0,27.49,14414.6,11834.3,0.0,2.9,0.0,0.0,686.5,0.0,0.0,52.5,1659.4,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,5988.4,5793.5,0.0
2024-07-02 10:00:00,2024-07-02 09:00:00,8317.5,0.0,0.0,133.8,8451.3,7998.2,-2522.3,4015.7,9410.1,0.0384,0.062,0.81,0.84,117.9,9.2,1.29,7.6,396.5,0.06,118.5,19.5,138.0,104.0,8.1,1.14,6.7,350.3,0.05,104.6,17.2,121.7,62.9,1.2,0.13,7.4,325.9,0.03,63.0,17.1,80.1,1249.1,143.8,20.92,38.5,2723.4,0.62,1259.1,119.8,1378.9,27.61,0.0,0.0,27.61,29.43,0.0,0.0,29.43,13845.8,10973.7,0.0,2.9,0.0,0.0,910.0,0.0,0.0,54.2,1659.4,0.0,0.0,0.0,231.3,0.0,0.0,68.4,0.0,6161.8,4757.7,0.0
2024-07-02 11:00:00,2024-07-02 10:00:00,8906.1,0.0,0.0,129.7,9035.8,8548.9,-1160.0,4107.4,9446.3,0.0401,0.0664,0.75,0.78,159.1,12.1,1.71,10.5,542.8,0.08,159.9,26.7,186.6,141.8,10.6,1.5,9.5,488.8,0.07,142.5,24.1,166.6,58.2,2.1,0.3,6.4,239.4,0.05,58.3,13.6,71.9,1305.9,150.4,21.88,40.2,2847.3,0.65,1316.4,125.3,1441.7,30.2,0.0,0.0,30.2,32.35,0.0,0.0,32.35,14374.7,10195.8,0.0,2.9,0.0,0.0,1243.9,0.0,0.0,54.5,2384.0,0.0,0.0,0.0,335.1,0.0,0.0,213.0,0.0,6182.7,3958.5,0.0
2024-07-02 12:00:00,2024-07-02 11:00:00,9426.9,0.0,0.0,127.9,9554.8,9034.2,-445.8,4018.4,9429.2,0.0417,0.0703,0.73,0.76,180.3,14.4,2.04,11.3,593.6,0.09,181.3,29.0,210.3,163.0,13.0,1.83,10.3,538.9,0.08,163.8,26.4,190.2,151.7,9.8,1.36,11.8,569.4,0.07,152.4,28.7,181.1,492.2,9.3,0.93,58.1,2573.9,0.21,492.8,134.9,627.7,35.28,0.0,0.0,35.28,37.95,0.0,0.0,37.95,14965.6,10000.6,9.7,2.9,0.0,0.0,1553.8,0.0,0.0,55.5,2531.4,0.0,0.0,0.0,654.2,0.0,0.0,213.0,0.0,6081.4,3863.7,0.0
