Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,WI,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-03 21:00:00,2024-10-03 20:00:00,7984.7,0.0,0.0,86.5,8071.2,7709.7,8005.1,8203.3,6828.0,0.0344,0.0503,0.23,0.39,505.6,42.6,6.06,31.8,1599.6,0.28,508.5,79.6,588.1,465.4,43.4,6.22,25.7,1342.4,0.26,468.4,65.8,534.2,585.2,48.5,6.9,35.3,1865.2,0.28,588.5,90.9,679.4,426.6,8.0,0.8,50.4,2230.4,0.19,427.0,116.9,543.9,28.76,0.0,0.0,28.76,30.29,0.0,0.0,30.29,6695.9,66.1,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,66.1,0.0
2024-10-03 22:00:00,2024-10-03 21:00:00,7347.3,0.0,0.0,96.3,7443.6,7103.1,7381.8,9155.2,7502.0,0.0332,0.0463,0.27,0.44,433.3,31.9,4.48,32.1,1519.8,0.24,435.5,77.5,513.0,394.8,34.3,4.89,24.7,1219.2,0.23,397.1,61.1,458.2,644.9,55.0,7.83,37.4,2016.2,0.31,648.7,97.5,746.2,924.2,106.4,15.48,28.5,2015.1,0.46,931.6,88.7,1020.3,27.18,0.0,0.0,27.18,28.5,0.0,0.0,28.5,5790.4,61.8,0.0,137.5,0.0,0.0,1471.7,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,61.8,0.0
2024-10-03 23:00:00,2024-10-03 22:00:00,6861.3,0.0,0.0,95.0,6956.2,6638.9,6894.0,9147.0,7324.4,0.0324,0.0432,0.29,0.49,385.1,24.5,3.39,32.6,1472.3,0.23,386.7,76.5,463.3,344.3,28.4,4.03,23.5,1113.2,0.21,346.2,56.7,402.9,582.4,45.1,6.36,37.9,1965.8,0.28,585.4,96.5,682.0,1219.0,140.4,20.42,37.6,2657.7,0.6,1228.7,116.9,1345.7,25.86,0.0,0.0,25.86,27.03,0.0,0.0,27.03,5133.6,62.2,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,190.3,1091.6,0.0,0.0,0.0,0.0,62.2,0.0
2024-10-04 00:00:00,2024-10-03 23:00:00,6563.6,0.0,0.0,98.5,6662.0,6353.7,6598.7,9331.7,7788.8,0.032,0.0413,0.29,0.53,386.2,24.6,3.4,32.7,1476.4,0.23,387.8,76.8,464.6,309.4,24.6,3.47,22.3,1030.6,0.19,311.1,53.0,364.1,567.1,44.6,6.3,36.3,1892.1,0.27,570.2,92.7,662.9,439.2,8.3,0.83,51.9,2296.5,0.19,439.7,120.4,560.0,24.53,0.0,0.0,24.53,25.59,0.0,0.0,25.59,5119.1,63.3,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,63.3,0.0
2024-10-04 01:00:00,2024-10-04 00:00:00,6369.4,0.0,0.0,101.2,6470.5,6167.5,6408.9,9498.4,8145.3,0.0317,0.0401,0.29,0.55,386.3,24.6,3.4,32.7,1476.9,0.23,387.9,76.8,464.7,287.6,22.2,3.14,21.5,977.9,0.18,289.1,50.7,339.8,601.3,48.7,6.89,37.2,1962.3,0.29,604.6,95.8,700.4,1116.4,128.6,18.7,34.4,2434.1,0.55,1125.4,107.1,1232.4,23.7,0.0,0.0,23.7,24.69,0.0,0.0,24.69,5117.4,61.6,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,61.6,0.0
2024-10-04 02:00:00,2024-10-04 01:00:00,6282.7,0.1,0.0,102.2,6385.0,6084.2,6329.5,9563.3,8289.7,0.0316,0.0396,0.29,0.55,386.7,24.6,3.41,32.7,1478.7,0.23,388.4,76.9,465.3,286.1,22.1,3.12,21.4,972.8,0.18,287.6,50.5,338.1,611.8,49.9,7.08,37.5,1982.8,0.29,615.2,96.6,711.8,1090.9,125.6,18.27,33.6,2378.5,0.54,1099.7,104.6,1204.3,23.33,0.0,0.0,23.33,24.29,0.0,0.0,24.29,5111.4,55.5,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,55.5,0.0
2024-10-04 03:00:00,2024-10-04 02:00:00,6326.5,0.0,0.0,101.5,6428.0,6126.3,6394.8,9518.1,8179.1,0.0316,0.0398,0.28,0.55,388.4,24.8,3.42,32.9,1485.2,0.23,390.1,77.2,467.3,288.9,22.3,3.15,21.6,981.9,0.19,290.4,50.9,341.3,614.2,50.3,7.13,37.5,1986.0,0.29,617.7,96.8,714.5,381.8,7.2,0.72,45.1,1996.6,0.17,382.2,104.6,486.9,23.45,0.0,0.0,23.45,24.42,0.0,0.0,24.42,5089.0,33.2,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,33.2,0.0
2024-10-04 04:00:00,2024-10-04 03:00:00,6636.7,0.0,0.0,97.7,6734.4,6423.7,6724.7,9288.4,7619.5,0.0321,0.0418,0.28,0.53,390.2,24.9,3.44,33.0,1492.1,0.23,391.9,77.6,469.5,298.1,23.0,3.25,22.1,1012.8,0.19,299.7,52.4,352.0,586.1,48.4,6.87,35.4,1881.7,0.28,589.4,91.6,681.0,1228.7,141.5,20.58,37.9,2678.8,0.61,1238.5,117.8,1356.4,23.58,0.0,0.0,23.58,24.61,0.0,0.0,24.61,5065.5,9.7,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,9.7,0.0
2024-10-04 05:00:00,2024-10-04 04:00:00,7372.6,0.0,0.0,93.3,7465.9,7127.2,7462.7,9405.0,6998.1,0.0333,0.0465,0.28,0.51,390.7,24.9,3.44,33.1,1494.0,0.23,392.4,77.7,470.1,323.1,25.8,3.66,22.8,1070.1,0.2,324.9,54.7,379.6,587.9,47.2,6.68,36.7,1930.5,0.28,591.1,94.3,685.4,421.7,7.9,0.79,49.8,2204.9,0.18,422.1,115.6,537.7,25.6,0.0,0.0,25.6,26.85,0.0,0.0,26.85,5059.1,3.2,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,3.2,0.0
2024-10-04 06:00:00,2024-10-04 05:00:00,8183.4,0.0,0.0,90.4,8273.7,7898.3,8262.0,8893.3,5920.2,0.0348,0.0515,0.28,0.5,402.2,26.6,3.7,32.9,1505.1,0.23,404.0,77.8,481.8,339.4,27.9,3.96,22.9,1097.7,0.2,341.3,55.6,396.9,611.3,52.7,7.51,34.9,1893.1,0.29,614.9,91.4,706.3,1031.7,118.8,17.28,31.8,2249.3,0.51,1039.9,99.0,1138.9,26.89,0.0,0.0,26.89,28.35,0.0,0.0,28.35,5300.6,11.8,0.0,137.5,0.0,0.0,1072.4,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,9.4,2.3,0.0
2024-10-04 07:00:00,2024-10-04 06:00:00,8468.3,0.0,0.0,93.9,8562.3,8168.4,7750.9,9459.7,6997.6,0.0354,0.0533,0.37,0.54,349.5,23.1,3.22,28.6,1307.8,0.2,351.0,67.6,418.7,309.4,25.4,3.6,20.9,1003.0,0.18,311.2,50.9,362.0,147.4,8.6,1.18,12.2,586.0,0.07,147.9,29.7,177.6,943.2,108.6,15.8,29.1,2056.3,0.47,950.7,90.5,1041.2,26.89,0.0,0.0,26.89,28.41,0.0,0.0,28.41,6100.2,811.3,0.0,137.5,0.0,0.0,1072.4,0.0,0.0,19.9,2758.2,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,789.2,2.2,0.0
2024-10-04 08:00:00,2024-10-04 07:00:00,8593.3,0.0,0.0,98.6,8692.0,8286.6,7328.5,9944.5,7781.6,0.0357,0.0541,0.43,0.61,306.9,19.4,2.68,26.1,1179.1,0.18,308.2,61.3,369.5,245.7,18.4,2.59,18.6,853.6,0.15,247.0,44.1,291.1,50.9,1.2,0.13,5.8,258.3,0.02,50.9,13.5,64.4,1134.8,130.7,19.01,35.0,2474.2,0.56,1143.9,108.8,1252.7,26.79,0.0,0.0,26.79,28.32,0.0,0.0,28.32,6529.1,1363.5,0.0,137.5,0.0,0.0,949.1,0.0,0.0,37.2,2758.2,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,1324.1,2.1,0.0
2024-10-04 09:00:00,2024-10-04 08:00:00,8723.2,0.0,0.0,99.5,8822.7,8409.4,7241.2,9905.7,7953.3,0.036,0.0549,0.44,0.57,310.3,20.6,2.85,25.4,1161.2,0.18,311.7,60.1,371.7,291.3,24.0,3.4,19.6,941.5,0.17,292.9,47.7,340.6,45.5,0.9,0.09,5.4,236.8,0.02,45.6,12.4,58.0,379.5,7.2,0.72,44.8,1984.2,0.17,379.9,104.0,483.9,27.12,0.0,0.0,27.12,28.69,0.0,0.0,28.69,6870.4,1581.5,0.0,137.5,0.0,0.0,1072.4,0.0,0.0,43.0,2758.2,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,1537.9,0.6,0.0
2024-10-04 10:00:00,2024-10-04 09:00:00,8807.8,0.0,0.0,73.8,8881.5,8489.3,7112.2,6784.9,6302.5,0.0362,0.0555,0.39,0.49,403.0,34.0,4.83,25.4,1275.2,0.22,405.4,63.4,468.8,391.8,36.7,5.26,21.5,1125.8,0.22,394.3,55.1,449.5,51.8,1.3,0.15,5.8,260.4,0.02,51.9,13.6,65.5,457.1,8.6,0.86,54.0,2390.1,0.2,457.6,125.3,582.9,27.86,0.0,0.0,27.86,29.5,0.0,0.0,29.5,8399.2,1769.4,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,49.2,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1720.2,0.0,0.0
2024-10-04 11:00:00,2024-10-04 10:00:00,8830.3,0.0,0.0,110.8,8941.1,8510.6,7033.1,10078.0,9674.7,0.0362,0.0556,0.4,0.55,396.5,33.4,4.76,25.0,1254.5,0.22,398.8,62.4,461.2,346.3,32.5,4.66,19.2,993.9,0.2,348.6,48.9,397.5,53.6,1.0,0.11,6.3,279.0,0.02,53.6,14.6,68.3,1226.7,141.3,20.55,37.8,2674.6,0.61,1236.5,117.7,1354.2,27.9,0.0,0.0,27.9,29.55,0.0,0.0,29.55,8537.8,1908.0,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,49.6,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1858.3,0.0,0.0
2024-10-04 12:00:00,2024-10-04 11:00:00,8869.8,0.0,0.0,110.0,8979.9,8548.0,7079.0,10024.3,9575.2,0.0363,0.0558,0.4,0.55,396.8,33.5,4.76,25.0,1255.5,0.22,399.1,62.5,461.6,343.4,32.1,4.61,19.1,987.2,0.2,345.6,48.6,394.2,59.6,1.2,0.13,6.9,307.5,0.03,59.6,16.1,75.7,457.3,8.6,0.86,54.0,2391.1,0.2,457.8,125.3,583.1,27.88,0.0,0.0,27.88,29.53,0.0,0.0,29.53,8530.7,1900.9,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,48.9,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1852.0,0.0,0.0
2024-10-04 13:00:00,2024-10-04 12:00:00,8849.9,0.0,0.0,110.5,8960.4,8529.1,7010.0,10042.4,9662.2,0.0362,0.0557,0.4,0.56,394.5,33.3,4.73,24.8,1248.3,0.22,396.8,62.1,458.9,336.8,31.4,4.5,18.8,971.3,0.19,339.0,47.8,386.8,53.1,1.2,0.13,6.1,271.5,0.02,53.2,14.2,67.4,420.0,7.9,0.79,49.6,2196.1,0.18,420.4,115.1,535.6,27.77,0.0,0.0,27.77,29.41,0.0,0.0,29.41,8580.1,1950.3,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,45.6,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1904.7,0.1,0.0
2024-10-04 14:00:00,2024-10-04 13:00:00,8737.7,0.0,0.0,112.3,8850.0,8423.1,6836.4,10081.8,9875.2,0.036,0.055,0.41,0.57,391.6,33.0,4.7,24.7,1239.2,0.21,393.9,61.6,455.6,319.6,29.3,4.2,18.3,937.0,0.18,321.6,46.3,367.9,56.4,1.3,0.14,6.5,287.5,0.02,56.5,15.0,71.5,423.7,8.0,0.8,50.1,2215.7,0.18,424.2,116.1,540.3,27.84,0.0,0.0,27.84,29.46,0.0,0.0,29.46,8643.4,2013.6,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,47.3,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1962.6,3.7,0.0
2024-10-04 15:00:00,2024-10-04 14:00:00,8677.4,0.0,0.0,118.7,8796.1,8366.1,6867.3,10635.9,10398.4,0.0359,0.0546,0.4,0.58,395.5,33.4,4.74,24.9,1251.5,0.22,397.8,62.3,460.1,307.7,27.9,4.0,18.0,911.5,0.18,309.7,45.2,354.8,56.6,1.1,0.11,6.7,294.8,0.02,56.7,15.5,72.1,435.2,8.2,0.82,51.4,2275.6,0.19,435.7,119.3,554.9,28.05,0.0,0.0,28.05,29.68,0.0,0.0,29.68,8558.6,1928.8,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,41.9,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1872.3,14.6,0.0
2024-10-04 16:00:00,2024-10-04 15:00:00,8678.9,0.0,0.0,118.3,8797.2,8367.6,7441.5,10646.2,9834.5,0.0359,0.0546,0.36,0.55,423.9,35.8,5.09,26.7,1341.3,0.23,426.4,66.7,493.1,330.9,30.1,4.31,19.2,978.1,0.19,333.0,48.4,381.4,118.2,7.8,1.09,8.9,440.7,0.06,118.8,22.0,140.8,453.9,8.6,0.86,53.6,2373.2,0.2,454.4,124.4,578.7,28.94,0.0,0.0,28.94,30.62,0.0,0.0,30.62,7985.5,1355.7,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,23.1,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1315.1,17.6,0.0
2024-10-04 17:00:00,2024-10-04 16:00:00,8688.8,0.0,0.0,112.2,8801.0,8376.9,8382.3,10334.8,8582.4,0.0359,0.0547,0.27,0.5,480.3,40.5,5.76,30.2,1519.6,0.26,483.0,75.6,558.6,377.8,34.8,4.98,21.5,1103.8,0.22,380.2,54.4,434.6,299.6,23.1,3.28,19.7,1001.9,0.15,301.2,49.6,350.8,442.2,8.3,0.83,52.2,2312.3,0.19,442.7,121.2,563.9,38.54,0.0,0.0,38.54,40.78,0.0,0.0,40.78,7048.5,418.7,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,4.9,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,350.8,63.1,0.0
2024-10-04 18:00:00,2024-10-04 17:00:00,8985.4,0.0,0.0,132.0,9117.4,8657.0,8986.1,11293.3,8936.9,0.0365,0.0566,0.24,0.52,500.7,42.2,6.01,31.5,1584.2,0.27,503.6,78.8,582.4,359.0,33.0,4.73,20.5,1049.8,0.21,361.3,51.9,413.2,529.3,40.5,5.73,35.2,1780.1,0.26,532.0,88.3,620.3,443.1,8.4,0.84,52.3,2316.8,0.19,443.6,121.4,565.0,57.03,0.0,0.0,57.03,60.46,0.0,0.0,60.46,6761.0,131.2,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,131.2,0.0
2024-10-04 19:00:00,2024-10-04 18:00:00,9044.3,0.0,0.0,130.3,9174.6,8712.6,8968.8,11028.2,8689.2,0.0367,0.0569,0.25,0.53,495.2,41.8,5.94,31.2,1566.9,0.27,498.1,77.9,576.0,351.5,32.1,4.59,20.2,1035.3,0.2,353.7,51.1,404.8,546.2,42.2,5.99,36.1,1819.3,0.28,549.1,90.3,639.5,433.3,8.2,0.82,51.2,2265.7,0.19,433.8,118.8,552.5,29.87,0.0,0.0,29.87,31.68,0.0,0.0,31.68,6835.6,205.8,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,205.8,0.0
2024-10-04 20:00:00,2024-10-04 19:00:00,8648.0,0.0,0.0,135.7,8783.7,8338.3,8547.3,11404.6,9487.1,0.0358,0.0545,0.25,0.54,493.0,41.6,5.91,31.0,1559.9,0.27,495.9,77.6,573.5,337.1,30.7,4.4,19.5,994.5,0.19,339.2,49.2,388.4,514.6,39.8,5.61,33.7,1735.2,0.25,517.3,85.5,602.8,435.1,8.2,0.82,51.4,2275.2,0.19,435.6,119.3,554.8,28.8,0.0,0.0,28.8,30.46,0.0,0.0,30.46,6866.2,236.4,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,236.4,0.0
2024-10-04 21:00:00,2024-10-04 20:00:00,8085.5,0.0,0.0,141.0,8226.5,7805.4,7977.2,11893.4,10140.0,0.0346,0.0509,0.27,0.57,459.6,36.8,5.21,31.0,1516.6,0.25,462.2,76.2,538.4,307.0,27.1,3.87,18.7,934.5,0.18,308.9,46.6,355.4,533.8,42.1,5.96,34.2,1771.5,0.26,536.7,87.1,623.8,937.3,107.9,15.7,28.9,2043.5,0.46,944.8,89.9,1034.7,27.5,0.0,0.0,27.5,28.98,0.0,0.0,28.98,6473.1,249.4,0.0,137.5,0.0,0.0,1966.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,249.4,0.0
2024-10-04 22:00:00,2024-10-04 21:00:00,7450.5,0.0,0.0,140.6,7591.2,7201.5,7305.9,12173.8,9923.8,0.0334,0.0469,0.32,0.62,370.1,23.6,3.26,31.3,1415.1,0.22,371.7,73.6,445.3,240.7,18.6,2.63,17.7,817.4,0.15,242.0,42.1,284.1,606.3,52.8,7.53,34.3,1859.7,0.29,609.9,89.8,699.7,1223.8,140.9,20.5,37.7,2668.1,0.61,1233.5,117.4,1350.9,25.81,0.0,0.0,25.81,27.08,0.0,0.0,27.08,5341.1,285.3,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,285.3,0.0
2024-10-04 23:00:00,2024-10-04 22:00:00,6965.4,0.0,0.0,138.6,7104.0,6738.4,6760.2,12092.5,9478.2,0.0326,0.0439,0.39,0.67,359.6,26.5,3.73,27.7,1261.6,0.22,361.4,65.4,426.8,236.2,20.7,2.95,15.3,725.5,0.15,237.6,36.9,274.5,503.0,36.4,5.11,35.3,1777.4,0.24,505.5,88.3,593.8,1124.3,129.5,18.83,34.6,2451.2,0.56,1133.3,107.8,1241.1,21.91,0.0,0.0,21.91,22.92,0.0,0.0,22.92,4489.7,343.8,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,1792.9,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,343.8,0.0
2024-10-05 00:00:00,2024-10-04 23:00:00,6668.7,0.0,0.0,143.6,6812.3,6454.5,6373.1,12491.6,10155.8,0.0321,0.042,0.41,0.69,351.1,26.4,3.72,26.7,1215.3,0.22,352.9,63.0,415.9,226.4,20.3,2.89,14.4,682.4,0.15,227.8,34.8,262.6,520.2,39.0,5.49,35.1,1795.4,0.25,522.8,88.6,611.4,372.8,7.0,0.7,44.0,1949.3,0.16,373.2,102.2,475.4,21.31,0.0,0.0,21.31,22.25,0.0,0.0,22.25,4476.6,439.2,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,1684.4,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,439.2,0.0
2024-10-05 01:00:00,2024-10-05 00:00:00,6455.6,0.0,0.0,146.1,6601.8,6250.2,6091.0,12657.2,10488.8,0.0318,0.0406,0.43,0.7,345.3,26.5,3.74,25.9,1178.6,0.22,347.1,61.0,408.1,221.3,20.0,2.86,14.0,660.4,0.14,222.7,33.7,256.3,501.1,35.9,5.02,35.3,1784.0,0.24,503.5,88.5,592.0,373.8,7.0,0.7,44.2,1954.7,0.16,374.2,102.5,476.7,19.75,0.0,0.0,19.75,20.6,0.0,0.0,20.6,4433.3,510.8,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,1569.5,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,510.8,0.0
2024-10-05 02:00:00,2024-10-05 01:00:00,6358.2,0.0,0.0,144.9,6503.1,6156.7,6017.8,12549.6,10263.9,0.0317,0.04,0.45,0.7,346.7,27.6,3.9,25.3,1154.3,0.22,348.6,59.7,408.4,224.0,20.6,2.94,13.9,658.6,0.15,225.4,33.5,258.9,469.8,31.2,4.33,35.4,1750.3,0.22,471.9,87.7,559.6,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.08,0.0,0.0,8.08,8.42,0.0,0.0,8.42,4217.4,485.3,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,1379.1,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,485.3,0.0
2024-10-05 03:00:00,2024-10-05 02:00:00,6378.6,0.0,0.0,144.3,6523.0,6176.3,6071.1,12521.3,10182.3,0.0317,0.0402,0.44,0.7,349.5,27.8,3.93,25.5,1163.5,0.22,351.4,60.2,411.6,226.5,20.8,2.98,14.0,665.8,0.15,227.9,33.9,261.8,458.2,29.8,4.13,35.2,1726.7,0.22,460.2,86.7,546.9,0.0,0.0,0.0,9.2,23.0,0.21,0.0,9.9,9.9,8.05,0.0,0.0,8.05,8.39,0.0,0.0,8.39,4183.9,451.9,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,1379.1,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,451.9,0.0
2024-10-05 04:00:00,2024-10-05 03:00:00,6645.3,0.1,0.0,141.3,6786.6,6432.1,6335.0,12330.0,9727.1,0.0321,0.0418,0.44,0.69,349.5,27.8,3.93,25.5,1163.6,0.22,351.4,60.2,411.6,232.6,21.4,3.06,14.3,683.9,0.15,234.1,34.7,268.8,457.4,31.0,4.31,34.1,1684.8,0.22,459.5,84.4,543.9,0.0,0.0,0.0,9.2,23.0,0.21,0.0,10.0,10.0,8.06,0.0,0.0,8.06,8.41,0.0,0.0,8.41,4183.7,451.6,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,1379.1,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,451.6,0.0
2024-10-05 05:00:00,2024-10-05 04:00:00,7348.5,0.0,0.0,131.3,7479.8,7104.2,7058.4,11811.3,8790.3,0.0332,0.0463,0.41,0.67,352.5,26.5,3.74,26.8,1220.2,0.22,354.3,63.2,417.6,240.1,21.2,3.03,15.2,730.6,0.15,241.6,37.0,278.6,532.1,46.4,6.62,29.9,1629.7,0.25,535.3,78.5,613.8,1088.2,125.3,18.23,33.5,2372.5,0.54,1096.9,104.4,1201.2,21.05,0.0,0.0,21.05,22.07,0.0,0.0,22.07,4458.8,421.4,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,1684.4,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,421.4,0.0
2024-10-05 06:00:00,2024-10-05 05:00:00,8123.3,0.0,0.0,134.5,8257.8,7841.4,7848.8,12149.2,8337.8,0.0347,0.0511,0.41,0.68,353.5,26.6,3.75,26.9,1223.6,0.22,355.3,63.4,418.7,226.3,19.8,2.83,14.6,695.1,0.14,227.7,35.4,263.1,533.4,41.1,5.8,34.9,1805.2,0.25,536.3,88.8,625.0,382.1,7.2,0.72,45.1,1997.9,0.17,382.5,104.7,487.2,21.76,0.0,0.0,21.76,22.94,0.0,0.0,22.94,4446.4,409.0,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,1684.4,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,6.9,402.2,0.0
2024-10-05 07:00:00,2024-10-05 06:00:00,8367.5,0.0,0.0,122.3,8489.8,8072.9,7293.8,11173.0,7916.5,0.0352,0.0527,0.5,0.7,300.3,22.6,3.18,22.8,1039.6,0.19,301.9,53.9,355.8,211.1,18.4,2.62,13.9,653.0,0.13,212.4,33.3,245.7,178.2,11.8,1.65,13.4,662.9,0.08,179.0,33.2,212.2,1124.6,129.5,18.84,34.6,2451.9,0.56,1133.6,107.9,1241.4,21.72,0.0,0.0,21.72,22.93,0.0,0.0,22.93,5233.3,1196.0,0.0,137.5,0.0,0.0,949.1,0.0,0.0,29.6,1684.4,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,744.5,421.9,0.0
2024-10-05 08:00:00,2024-10-05 07:00:00,8521.9,0.0,0.0,128.9,8650.8,8219.1,6953.5,11472.3,9506.7,0.0355,0.0536,0.46,0.65,291.1,18.8,2.6,24.5,1106.5,0.17,292.4,57.5,349.9,219.3,16.7,2.36,16.2,751.1,0.13,220.4,38.6,259.0,84.6,2.9,0.36,8.8,400.7,0.04,84.8,20.8,105.6,435.0,8.2,0.82,51.4,2274.6,0.19,435.5,119.2,554.7,23.31,0.0,0.0,23.31,24.64,0.0,0.0,24.64,6685.2,1697.2,0.0,137.5,0.0,0.0,949.1,0.0,0.0,52.3,2628.2,0.0,0.0,0.0,181.6,1091.6,0.0,0.0,0.0,1268.9,376.0,0.0
2024-10-05 09:00:00,2024-10-05 08:00:00,8663.0,0.0,0.0,145.6,8808.6,8352.5,7203.7,12376.0,10256.0,0.0358,0.0545,0.45,0.67,295.5,18.8,2.6,25.0,1130.0,0.17,296.8,58.7,355.6,214.4,16.5,2.33,15.7,729.1,0.13,215.6,37.4,253.0,46.3,0.9,0.09,5.4,240.6,0.02,46.3,12.6,58.9,430.6,8.1,0.81,50.9,2251.3,0.19,431.0,118.0,549.0,25.52,0.0,0.0,25.52,26.99,0.0,0.0,26.99,6688.7,1604.9,0.0,137.5,0.0,0.0,949.1,0.0,0.0,46.9,2702.9,0.0,0.0,0.0,202.7,1091.6,0.0,0.0,0.0,1280.8,277.2,0.0
