Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MN,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-24 17:00:00,2024-08-24 16:00:00,11375.8,0.0,0.0,127.4,11503.2,10906.9,5276.6,9839.1,11383.0,0.0412,0.0687,0.69,0.66,253.7,23.8,3.41,14.1,729.0,0.15,255.3,35.9,291.2,302.9,30.1,4.33,14.9,815.5,0.17,305.0,39.2,344.2,65.1,1.9,0.27,7.6,282.6,0.05,65.3,16.0,81.3,1531.4,176.4,25.65,47.2,3338.8,0.76,1543.6,146.9,1690.5,35.99,0.0,0.0,35.99,38.64,0.0,0.0,38.64,13047.0,6226.5,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,89.4,1507.8,0.0,203.2,0.0,151.7,1510.9,0.0,0.0,0.0,1311.3,4825.9,0.0
2024-08-24 18:00:00,2024-08-24 17:00:00,11324.8,0.0,0.0,112.2,11437.1,10859.5,5986.9,9067.1,9915.2,0.0411,0.0684,0.67,0.66,269.4,25.2,3.62,15.0,774.2,0.16,271.2,38.1,309.3,306.8,30.3,4.36,15.2,831.3,0.17,308.9,40.0,348.9,179.5,6.6,0.91,19.1,772.1,0.12,179.9,42.1,222.1,491.2,9.3,0.93,58.0,2568.7,0.21,491.8,134.6,626.4,38.98,0.0,0.0,38.98,41.84,0.0,0.0,41.84,12285.2,5450.2,7.4,94.1,0.0,956.1,2396.8,0.0,0.0,11.4,1507.8,0.0,203.2,0.0,158.7,1510.9,0.0,0.0,0.0,240.2,5198.7,0.0
2024-08-24 19:00:00,2024-08-24 18:00:00,11165.9,0.0,0.0,106.8,11272.7,10711.3,5086.1,8060.1,9818.0,0.0407,0.0674,0.68,0.68,254.0,23.8,3.41,14.1,729.9,0.15,255.7,35.9,291.6,281.9,27.6,3.97,14.3,772.1,0.16,283.8,37.4,321.2,284.7,9.8,1.33,30.8,1254.9,0.19,285.4,68.2,353.6,706.8,13.3,1.33,83.5,3696.0,0.31,707.6,193.7,901.3,37.52,0.0,0.0,37.52,40.23,0.0,0.0,40.23,13030.6,6186.6,16.4,94.1,0.0,956.1,2396.8,0.0,0.0,0.5,1507.8,0.0,203.2,0.0,158.7,1510.9,0.0,0.0,0.0,0.3,6185.8,0.0
2024-08-24 20:00:00,2024-08-24 19:00:00,11115.9,0.0,0.0,116.9,11232.8,10664.8,4831.2,9010.7,10555.6,0.0406,0.0671,0.71,0.7,243.5,24.0,3.45,12.6,663.2,0.14,245.2,32.4,277.5,273.6,27.8,4.01,13.0,716.2,0.16,275.5,34.4,309.9,256.3,12.0,1.68,24.9,1030.6,0.17,257.2,55.6,312.8,564.6,10.6,1.06,66.7,2952.1,0.25,565.2,154.7,719.9,35.65,0.0,0.0,35.65,38.21,0.0,0.0,38.21,12777.7,6401.7,6.5,94.1,0.0,956.1,2396.8,0.0,0.0,0.0,1326.8,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,6401.7,0.0
2024-08-24 21:00:00,2024-08-24 20:00:00,10718.9,0.0,0.0,119.4,10838.3,10293.9,4390.7,8836.8,10693.0,0.0396,0.0647,0.72,0.7,240.4,24.0,3.46,12.1,642.9,0.14,242.1,31.3,273.4,276.4,28.5,4.12,12.7,709.6,0.16,278.4,33.9,312.3,256.6,12.4,1.72,24.1,1048.2,0.15,257.5,55.4,312.9,518.9,9.8,0.98,61.3,2713.4,0.23,519.5,142.2,661.7,31.69,0.0,0.0,31.69,33.88,0.0,0.0,33.88,12694.5,6447.6,3.3,94.1,0.0,956.1,2396.8,0.0,0.0,0.0,1200.8,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,6447.6,0.0
2024-08-24 22:00:00,2024-08-24 21:00:00,9760.1,0.0,0.0,119.9,9880.0,9394.5,3869.2,8242.5,10422.9,0.0375,0.0589,0.72,0.7,246.4,25.2,3.63,12.0,642.0,0.15,248.1,31.1,279.3,285.9,30.1,4.36,12.6,714.6,0.16,288.0,34.0,322.0,415.6,30.8,4.35,28.5,1425.3,0.21,417.7,71.1,488.8,1215.0,139.9,20.35,37.4,2648.9,0.6,1224.7,116.5,1341.2,27.1,0.0,0.0,27.1,28.8,0.0,0.0,28.8,12060.4,6010.8,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,0.0,1006.8,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,6010.8,0.0
2024-08-24 23:00:00,2024-08-24 22:00:00,8904.2,0.0,0.0,112.9,9017.1,8586.8,3469.5,7468.0,9666.5,0.0356,0.0538,0.73,0.73,241.3,25.1,3.63,11.4,614.3,0.15,243.0,29.8,272.8,263.9,28.1,4.07,11.6,650.8,0.15,265.9,31.0,296.9,572.4,57.9,8.37,25.4,1483.7,0.29,576.4,69.7,646.1,920.5,106.0,15.42,28.4,2006.9,0.46,927.8,88.3,1016.1,24.81,0.0,0.0,24.81,26.22,0.0,0.0,26.22,11215.5,5547.6,0.0,89.6,0.0,956.1,2246.3,0.0,0.0,0.0,780.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,5547.6,0.0
2024-08-25 00:00:00,2024-08-24 23:00:00,8301.8,0.0,0.0,132.1,8433.9,8015.7,2185.6,9507.4,11619.0,0.0345,0.0501,0.84,0.83,124.5,11.7,1.69,7.8,357.0,0.09,125.3,18.5,143.8,154.2,15.5,2.24,8.2,410.2,0.1,155.3,20.4,175.7,558.4,58.7,8.5,23.3,1382.9,0.3,562.5,64.6,627.1,1080.6,124.4,18.1,33.3,2356.1,0.54,1089.3,103.7,1192.9,22.36,0.0,0.0,22.36,23.54,0.0,0.0,23.54,10545.5,6248.3,0.0,84.9,0.0,956.1,960.1,0.0,0.0,0.0,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,6248.3,0.0
2024-08-25 01:00:00,2024-08-25 00:00:00,7851.7,0.0,0.0,131.4,7983.2,7587.6,1353.8,8902.7,11326.1,0.0336,0.0474,0.84,0.83,126.0,11.9,1.71,7.5,360.6,0.08,126.9,18.3,145.2,155.8,15.7,2.26,8.0,413.4,0.1,156.9,20.3,177.2,445.6,48.4,7.04,17.5,1046.2,0.25,448.9,48.7,497.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,10406.5,6629.4,0.0,84.9,0.0,956.1,958.7,0.0,0.0,0.0,700.2,0.0,0.0,0.0,19.6,1057.6,0.0,0.0,0.0,0.0,6629.4,0.0
2024-08-25 02:00:00,2024-08-25 01:00:00,7558.9,16.4,0.0,122.5,7697.7,7308.3,1007.4,7691.5,10461.3,0.0331,0.0457,0.84,0.83,125.3,11.8,1.7,7.5,358.5,0.08,126.1,18.2,144.3,157.1,15.8,2.28,8.0,416.5,0.1,158.2,20.5,178.7,457.9,50.2,7.3,16.8,1056.5,0.24,461.4,48.4,509.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,10467.4,6690.3,0.0,84.9,0.0,956.1,958.7,0.0,0.0,0.0,700.2,0.0,0.0,0.0,19.6,1057.6,0.0,0.0,0.0,0.0,6690.3,0.0
2024-08-25 03:00:00,2024-08-25 02:00:00,7404.7,16.4,0.0,121.0,7542.1,7161.1,768.5,7495.7,10504.3,0.0329,0.0447,0.84,0.83,124.3,11.7,1.68,7.4,355.7,0.08,125.1,18.0,143.2,156.3,15.7,2.27,8.0,414.6,0.1,157.4,20.4,177.8,461.0,50.7,7.37,16.8,1059.3,0.24,464.6,48.4,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.7,6773.6,0.0,84.9,0.0,956.1,958.7,0.0,0.0,0.0,700.2,0.0,0.0,0.0,19.6,1057.6,0.0,0.0,0.0,0.0,6773.6,0.0
2024-08-25 04:00:00,2024-08-25 03:00:00,7457.1,6.1,0.0,125.0,7588.2,7211.2,1052.3,7943.2,10668.0,0.033,0.045,0.84,0.82,127.2,12.0,1.72,7.6,363.9,0.08,128.0,18.5,146.5,158.9,16.0,2.31,8.1,421.1,0.1,160.0,20.7,180.7,498.5,54.8,7.98,18.2,1146.1,0.26,502.3,52.4,554.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,10313.0,6535.9,0.0,84.9,0.0,956.1,958.7,0.0,0.0,0.0,700.2,0.0,0.0,0.0,19.6,1057.6,0.0,0.0,0.0,0.0,6535.9,0.0
2024-08-25 05:00:00,2024-08-25 04:00:00,7832.6,0.0,0.0,121.4,7954.0,7569.3,1515.9,7599.8,10379.7,0.0336,0.0473,0.85,0.83,122.2,11.5,1.65,7.7,350.5,0.09,123.0,18.1,141.1,151.6,15.3,2.2,8.1,403.0,0.1,152.6,20.1,172.8,497.9,51.3,7.44,21.2,1249.7,0.26,501.5,58.5,560.0,0.0,0.0,0.0,9.3,23.3,0.21,0.0,10.1,10.1,8.76,0.0,0.0,8.76,9.2,0.0,0.0,9.2,10733.9,6438.1,0.0,84.9,0.0,956.1,958.7,0.0,0.0,0.0,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,6438.1,0.0
2024-08-25 06:00:00,2024-08-25 05:00:00,8506.6,0.0,0.0,123.0,8629.6,8210.0,1844.7,8066.7,10832.7,0.0349,0.0514,0.83,0.82,145.0,14.3,2.06,8.2,395.4,0.1,146.0,20.0,166.0,170.9,17.6,2.54,8.6,442.5,0.11,172.1,21.8,193.9,283.4,26.4,3.81,15.2,796.5,0.16,285.2,39.0,324.2,431.1,8.1,0.81,50.9,2254.1,0.19,431.6,118.1,549.7,22.97,0.0,0.0,22.97,24.21,0.0,0.0,24.21,11395.6,6784.9,0.0,89.4,0.0,956.1,1269.3,0.0,0.0,16.4,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,263.8,6504.7,0.0
2024-08-25 07:00:00,2024-08-25 06:00:00,9109.3,0.0,0.0,106.9,9216.2,8780.7,2029.6,6303.8,9946.6,0.0361,0.055,0.76,0.76,210.4,21.9,3.16,10.0,535.8,0.13,212.0,26.0,237.9,231.9,24.7,3.57,10.3,573.3,0.14,233.6,27.5,261.0,33.6,2.4,0.34,2.6,109.5,0.02,33.7,5.8,39.6,380.6,7.2,0.72,45.0,1990.1,0.17,381.0,104.3,485.3,24.24,0.0,0.0,24.24,25.65,0.0,0.0,25.65,12859.0,7186.6,0.0,94.1,0.0,956.1,2246.3,0.0,0.0,264.1,780.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,1474.6,5447.8,0.0
2024-08-25 08:00:00,2024-08-25 07:00:00,9695.3,0.0,0.0,91.8,9787.1,9333.5,3413.1,6409.1,8819.0,0.0373,0.0586,0.74,0.74,236.3,24.7,3.58,11.0,596.4,0.14,238.0,28.8,266.8,249.2,26.5,3.83,11.0,616.6,0.15,251.0,29.4,280.4,21.2,1.2,0.18,1.8,76.2,0.02,21.3,4.1,25.4,437.8,8.3,0.83,51.7,2289.3,0.19,438.3,120.0,558.3,26.66,0.0,0.0,26.66,28.32,0.0,0.0,28.32,12196.9,6374.0,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,368.9,780.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,2450.2,3554.9,0.0
2024-08-25 09:00:00,2024-08-25 08:00:00,10234.6,0.0,0.0,89.5,10324.1,9840.3,3877.4,6375.6,8547.8,0.0385,0.0618,0.73,0.72,237.8,24.3,3.51,11.5,619.6,0.14,239.5,30.0,269.5,261.0,27.2,3.94,11.9,661.4,0.15,262.9,31.6,294.5,11.0,0.3,0.04,1.3,47.2,0.01,11.1,2.7,13.8,1194.1,137.5,20.0,36.8,2603.4,0.59,1203.7,114.5,1318.2,27.61,0.0,0.0,27.61,29.43,0.0,0.0,29.43,12496.2,6446.7,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,396.0,1006.8,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,2724.1,3326.6,0.0
2024-08-25 10:00:00,2024-08-25 09:00:00,10750.5,0.0,0.0,91.1,10841.5,10323.5,4493.7,6699.1,8449.0,0.0397,0.0649,0.71,0.71,242.4,24.2,3.49,12.2,648.2,0.14,244.0,31.6,275.6,268.8,27.5,3.98,12.6,697.0,0.15,270.7,33.4,304.2,10.9,0.3,0.04,1.3,47.2,0.01,10.9,2.7,13.6,428.9,8.1,0.81,50.7,2242.5,0.19,429.3,117.5,546.8,29.04,0.0,0.0,29.04,31.06,0.0,0.0,31.06,12591.5,6347.9,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,393.0,1200.8,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,2749.8,3205.0,0.0
2024-08-25 11:00:00,2024-08-25 10:00:00,11197.5,0.0,0.0,91.7,11289.3,10740.9,4924.6,7067.7,8386.8,0.0408,0.0676,0.71,0.7,242.0,24.2,3.49,12.2,647.3,0.14,243.7,31.5,275.2,283.4,29.2,4.22,13.1,729.6,0.16,285.4,34.9,320.3,11.2,0.3,0.05,1.3,48.7,0.01,11.2,2.8,14.0,427.9,8.1,0.81,50.6,2237.7,0.19,428.4,117.3,545.7,31.17,0.0,0.0,31.17,33.43,0.0,0.0,33.43,12608.3,6364.7,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,391.9,1200.8,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,2706.4,3266.4,0.0
2024-08-25 12:00:00,2024-08-25 11:00:00,11584.1,0.0,0.0,119.0,11703.2,11100.8,5632.9,9408.0,10218.4,0.0417,0.07,0.7,0.68,250.7,24.5,3.53,13.1,687.9,0.15,252.4,33.6,286.0,292.5,29.9,4.32,13.6,759.9,0.16,294.5,36.3,330.8,11.8,0.4,0.06,1.3,49.9,0.01,11.8,2.8,14.6,1157.6,133.3,19.39,35.7,2524.0,0.57,1166.9,111.0,1277.9,33.53,0.0,0.0,33.53,36.05,0.0,0.0,36.05,12513.6,6070.3,0.1,94.1,0.0,956.1,2396.8,0.0,0.0,384.0,1400.5,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,2539.3,3147.0,0.0
2024-08-25 13:00:00,2024-08-25 12:00:00,11981.5,0.0,0.0,119.5,12101.0,11470.0,5946.2,9375.5,9962.7,0.0427,0.0724,0.7,0.69,247.3,24.2,3.48,12.9,678.4,0.15,248.9,33.2,282.1,292.5,30.0,4.32,13.5,758.2,0.16,294.6,36.2,330.7,16.0,0.8,0.11,1.5,64.2,0.01,16.0,3.4,19.4,1196.3,137.8,20.04,36.9,2608.3,0.59,1205.9,114.7,1320.7,35.64,0.0,0.0,35.64,38.42,0.0,0.0,38.42,12688.2,6154.8,16.4,94.1,0.0,956.1,2396.8,0.0,0.0,385.7,1400.5,0.0,0.0,0.0,158.7,1510.9,0.0,0.0,0.0,2419.1,3349.9,0.0
2024-08-25 14:00:00,2024-08-25 13:00:00,12232.0,0.0,0.0,140.1,12372.1,11702.1,6025.3,11542.5,12003.4,0.0433,0.0739,0.7,0.69,244.5,23.9,3.44,12.8,670.8,0.14,246.1,32.8,278.9,295.3,30.4,4.4,13.4,759.1,0.16,297.4,36.1,333.5,10.0,0.2,0.03,1.2,48.4,0.01,10.0,2.6,12.6,1131.7,130.3,18.96,34.9,2467.4,0.56,1140.7,108.5,1249.3,37.07,0.0,0.0,37.07,40.03,0.0,0.0,40.03,12833.0,6346.8,0.8,94.1,0.0,956.1,2396.8,0.0,0.0,478.2,1400.5,0.0,0.0,0.0,127.1,1510.9,0.0,0.0,0.0,2478.5,3390.1,0.0
2024-08-25 15:00:00,2024-08-25 14:00:00,12440.5,0.0,0.0,146.8,12587.3,11895.1,5725.4,12309.4,12827.7,0.0438,0.0751,0.73,0.7,232.9,23.3,3.35,11.7,622.7,0.14,234.5,30.3,264.8,282.7,29.5,4.26,12.6,716.3,0.16,284.7,34.0,318.7,11.6,0.4,0.05,1.3,54.1,0.01,11.6,2.9,14.5,462.6,8.7,0.87,54.6,2419.1,0.2,463.1,126.8,589.9,36.22,0.0,0.0,36.22,39.17,0.0,0.0,39.17,13105.5,6861.9,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,496.3,1200.8,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,2581.4,3784.2,0.0
2024-08-25 16:00:00,2024-08-25 15:00:00,12511.9,0.0,0.0,145.1,12656.9,11961.1,5197.2,11900.1,12946.5,0.044,0.0756,0.74,0.71,222.7,22.3,3.21,11.2,595.6,0.13,224.2,29.0,253.2,275.3,28.7,4.15,12.3,697.7,0.15,277.3,33.1,310.4,15.5,0.4,0.04,1.8,78.1,0.01,15.5,4.1,19.6,517.1,9.7,0.97,61.1,2703.9,0.23,517.7,141.7,659.4,33.09,0.0,0.0,33.09,35.8,0.0,0.0,35.8,13703.3,7459.7,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,393.7,1200.8,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,2507.3,4558.7,0.0
2024-08-25 17:00:00,2024-08-25 16:00:00,12413.8,0.0,0.0,149.7,12563.5,11870.4,5078.5,12145.8,13062.0,0.0438,0.075,0.75,0.73,219.1,22.5,3.25,10.5,567.4,0.13,220.7,27.5,248.1,263.1,27.9,4.03,11.4,652.5,0.15,265.0,30.9,295.9,45.0,1.0,0.12,5.4,218.8,0.03,45.0,11.9,56.9,499.3,17.8,2.24,51.4,2344.9,0.22,500.4,121.3,621.7,39.0,0.0,0.0,39.0,42.2,0.0,0.0,42.2,13479.7,7485.0,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,318.1,951.9,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,2143.5,5023.4,0.0
2024-08-25 18:00:00,2024-08-25 17:00:00,12133.8,0.0,0.0,158.4,12292.2,11611.1,6454.9,13297.0,13085.7,0.0431,0.0733,0.7,0.69,252.6,25.2,3.64,12.7,675.6,0.15,254.4,32.9,287.2,295.5,30.9,4.47,13.1,746.3,0.17,297.7,35.4,333.0,174.4,8.5,1.17,16.3,714.1,0.1,175.0,37.6,212.6,1173.8,135.2,19.66,36.2,2559.3,0.58,1183.2,112.6,1295.8,34.97,0.0,0.0,34.97,37.75,0.0,0.0,37.75,12080.9,5837.3,0.0,94.1,0.0,956.1,2396.8,0.0,0.0,116.0,1200.8,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,924.3,4797.0,0.0
2024-08-25 19:00:00,2024-08-25 18:00:00,11642.8,0.0,0.0,148.9,11791.7,11155.4,5319.0,11997.7,12938.7,0.0419,0.0703,0.72,0.72,239.7,24.0,3.45,12.1,641.0,0.14,241.3,31.2,272.5,257.3,26.6,3.84,11.9,660.7,0.15,259.1,31.6,290.7,291.3,12.0,1.64,29.6,1234.1,0.19,292.1,66.5,358.6,1321.1,152.1,22.13,40.7,2880.3,0.66,1331.7,126.7,1458.4,35.33,0.0,0.0,35.33,38.01,0.0,0.0,38.01,12732.7,6472.8,16.4,94.1,0.0,956.1,2396.8,0.0,0.0,0.4,1200.8,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.3,6472.1,0.0
2024-08-25 20:00:00,2024-08-25 19:00:00,11409.6,0.0,0.0,152.8,11562.4,10938.4,4413.9,12037.4,13252.5,0.0413,0.0689,0.77,0.77,210.6,22.0,3.18,9.9,532.9,0.13,212.1,25.8,237.9,227.7,24.3,3.52,9.9,558.6,0.13,229.4,26.6,256.0,374.1,23.4,3.33,30.5,1353.5,0.23,375.7,70.9,446.6,1267.8,146.0,21.24,39.1,2764.1,0.63,1277.9,121.6,1399.5,26.3,0.0,0.0,26.3,28.25,0.0,0.0,28.25,12777.4,7148.5,0.0,94.1,0.0,956.1,2246.3,0.0,0.0,0.0,736.7,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,7148.5,0.0
2024-08-25 21:00:00,2024-08-25 20:00:00,10992.9,0.0,0.0,145.1,11138.0,10549.9,3824.9,11356.2,13067.1,0.0403,0.0664,0.78,0.78,203.9,21.4,3.09,9.6,514.8,0.13,205.3,24.9,230.3,211.6,22.5,3.26,9.4,522.7,0.13,213.2,25.0,238.2,440.8,35.6,5.08,27.7,1409.9,0.23,443.2,69.8,513.0,1099.0,126.6,18.41,33.9,2396.1,0.55,1107.8,105.4,1213.2,23.77,0.0,0.0,23.77,25.47,0.0,0.0,25.47,12848.9,7313.1,0.0,94.1,0.0,956.1,2189.6,0.0,0.0,0.0,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,7313.1,0.0
2024-08-25 22:00:00,2024-08-25 21:00:00,10164.2,0.0,0.0,139.2,10303.4,9774.2,2991.7,10184.7,12285.3,0.0384,0.0614,0.8,0.81,173.9,17.8,2.57,8.8,452.0,0.11,175.1,22.3,197.4,185.4,19.5,2.81,8.7,466.9,0.11,186.8,22.6,209.4,417.2,32.6,4.62,27.0,1383.8,0.21,419.4,68.3,487.7,1110.2,127.8,18.6,34.2,2420.4,0.55,1119.0,106.5,1225.5,23.48,0.0,0.0,23.48,25.01,0.0,0.0,25.01,12404.0,7311.7,0.0,94.1,0.0,956.1,1746.1,0.0,0.0,0.0,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,7311.7,0.0
2024-08-25 23:00:00,2024-08-25 22:00:00,9348.5,0.0,0.0,137.6,9486.2,9006.6,2245.7,9801.7,12036.2,0.0366,0.0565,0.84,0.84,128.2,12.4,1.79,7.6,356.7,0.09,129.1,18.2,147.3,143.8,14.6,2.1,7.5,378.9,0.09,144.8,18.9,163.7,466.0,41.4,5.93,25.6,1389.4,0.23,468.8,67.1,535.9,1169.1,134.6,19.58,36.0,2549.0,0.58,1178.5,112.1,1290.6,22.78,0.0,0.0,22.78,24.14,0.0,0.0,24.14,11720.6,7240.5,0.0,94.1,0.0,956.1,1134.0,0.0,0.0,0.0,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,7240.5,0.0
2024-08-26 00:00:00,2024-08-25 23:00:00,8681.3,0.0,0.0,137.4,8818.7,8375.7,2193.6,9421.5,11534.3,0.0352,0.0524,0.85,0.85,120.1,11.3,1.63,7.6,344.5,0.09,120.9,17.9,138.7,139.1,14.0,2.01,7.5,371.4,0.09,140.1,18.6,158.7,396.3,33.1,4.72,23.8,1243.7,0.2,398.6,61.0,459.5,1052.3,121.2,17.63,32.4,2294.3,0.52,1060.7,100.9,1161.7,22.06,0.0,0.0,22.06,23.28,0.0,0.0,23.28,10931.5,6625.1,0.0,94.1,0.0,956.1,960.1,0.0,0.0,0.0,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,6625.1,0.0
2024-08-26 01:00:00,2024-08-26 00:00:00,8207.6,6.1,0.0,135.2,8348.9,7926.1,1856.3,8699.9,11150.0,0.0343,0.0496,0.85,0.84,121.6,11.5,1.65,7.7,348.7,0.09,122.4,18.1,140.4,142.3,14.3,2.06,7.7,378.9,0.1,143.3,19.0,162.3,457.5,40.9,5.86,25.0,1354.6,0.23,460.3,65.4,525.8,372.9,7.0,0.7,44.1,1949.9,0.16,373.3,102.2,475.5,19.44,0.0,0.0,19.44,20.45,0.0,0.0,20.45,10798.9,6492.6,0.0,94.1,0.0,956.1,960.1,0.0,0.0,0.0,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,6492.6,0.0
2024-08-26 02:00:00,2024-08-26 01:00:00,7837.8,16.4,0.0,131.4,7985.6,7574.3,1989.0,8366.3,10682.2,0.0336,0.0473,0.84,0.84,127.3,12.0,1.72,8.0,365.3,0.09,128.2,18.9,147.1,145.4,14.6,2.11,7.9,387.8,0.1,146.4,19.5,165.9,500.9,45.5,6.52,26.7,1463.9,0.25,504.1,70.4,574.5,0.0,0.0,0.0,9.3,23.3,0.21,0.0,10.1,10.1,8.84,0.0,0.0,8.84,9.28,0.0,0.0,9.28,10301.5,5996.6,0.0,94.1,0.0,956.1,958.7,0.0,0.0,0.0,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,5996.6,0.0
2024-08-26 03:00:00,2024-08-26 02:00:00,7579.2,16.4,0.0,132.2,7727.8,7327.8,2437.4,8646.3,10513.8,0.0332,0.0458,0.83,0.83,136.7,12.9,1.85,8.6,392.2,0.1,137.6,20.3,157.9,157.5,15.9,2.29,8.4,417.5,0.1,158.6,20.9,179.5,484.6,43.7,6.27,26.2,1423.0,0.25,487.7,68.7,556.4,0.0,0.0,0.0,9.2,22.9,0.21,0.0,9.9,9.9,8.27,0.0,0.0,8.27,8.67,0.0,0.0,8.67,9595.3,5290.3,0.0,94.1,0.0,956.1,958.7,0.0,0.0,0.0,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,5290.3,0.0
2024-08-26 04:00:00,2024-08-26 03:00:00,7460.2,0.0,0.0,131.7,7591.9,7214.1,2911.1,8761.1,10156.3,0.033,0.0451,0.82,0.81,146.1,13.8,1.98,9.2,419.0,0.11,147.0,21.7,168.8,169.6,17.2,2.48,8.9,446.7,0.11,170.8,22.2,193.0,476.3,41.9,5.99,27.0,1431.1,0.25,479.1,69.7,548.9,1044.2,120.2,17.49,32.2,2276.6,0.52,1052.5,100.2,1152.7,22.31,0.0,0.0,22.31,23.37,0.0,0.0,23.37,8987.1,4680.8,0.0,94.1,0.0,956.1,960.1,0.0,0.0,0.0,700.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,4680.8,0.0
2024-08-26 05:00:00,2024-08-26 04:00:00,7514.7,0.0,0.0,120.6,7635.2,7266.1,4384.9,7435.8,8723.4,0.0331,0.0454,0.66,0.71,303.3,31.6,4.56,14.4,772.2,0.18,305.5,37.4,342.9,288.2,30.9,4.47,12.5,705.4,0.17,290.4,33.6,323.9,452.2,35.5,5.04,29.2,1490.1,0.23,454.6,73.7,528.3,1086.0,125.1,18.19,33.5,2367.9,0.54,1094.7,104.2,1198.9,24.13,0.0,0.0,24.13,25.27,0.0,0.0,25.27,8922.8,3250.4,0.0,94.1,0.0,956.1,2246.3,0.0,0.0,0.0,780.2,0.0,0.0,0.0,84.9,1510.9,0.0,0.0,0.0,0.0,3250.4,0.0
