Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CA,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-31 18:00:00,2024-07-31 15:00:00,49697.6,0.0,0.0,382.9,50080.5,47495.9,35540.5,12970.4,6047.2,0.0443,0.0764,0.65,0.68,138.7,2.6,0.26,17.4,726.8,0.07,138.8,39.1,177.9,137.2,2.9,0.31,16.9,709.6,0.07,137.4,38.1,175.5,78.2,1.7,0.19,9.0,400.6,0.03,78.3,21.0,99.3,1313.5,151.3,22.0,40.5,2863.8,0.65,1324.0,126.0,1450.0,37.79,0.0,0.74,38.52,40.91,0.0,0.8,41.71,43157.2,14539.9,400.9,644.8,0.0,0.0,0.0,0.0,54.8,3585.8,14980.9,0.0,0.0,2640.5,6533.1,2042.4,0.0,1374.6,0.0,9247.1,1652.2,0.0
2024-07-31 19:00:00,2024-07-31 16:00:00,50257.4,0.0,0.0,341.2,50598.6,48011.2,37759.9,11827.2,4793.0,0.0447,0.0773,0.64,0.66,145.3,2.7,0.27,18.2,761.7,0.08,145.5,40.9,186.4,146.9,3.1,0.32,18.1,760.5,0.08,147.1,40.8,187.9,93.6,2.1,0.23,10.8,479.0,0.04,93.7,25.1,118.8,1314.8,151.4,22.02,40.5,2866.6,0.65,1325.3,126.1,1451.5,37.78,0.0,0.74,38.52,40.94,0.0,0.8,41.74,43564.4,12838.7,1621.8,644.8,0.0,0.0,0.0,0.0,42.2,2808.6,15285.1,0.0,354.4,2640.5,6533.1,2042.4,0.0,1603.5,0.0,7745.6,2242.4,0.0
2024-07-31 20:00:00,2024-07-31 17:00:00,49780.7,0.0,0.0,238.0,50018.7,47569.7,42612.6,10628.3,850.2,0.0444,0.0766,0.58,0.58,175.5,3.3,0.33,21.8,919.1,0.09,175.6,49.2,224.9,192.2,4.9,0.56,22.8,967.2,0.1,192.5,51.6,244.1,182.6,4.0,0.46,21.3,915.5,0.09,182.8,48.6,231.5,1011.4,40.4,8.08,133.5,2066.5,2.25,1014.8,195.7,1210.5,47.77,0.0,0.74,48.51,51.73,0.0,0.8,52.53,40240.6,7406.0,2077.2,644.8,0.0,0.0,0.0,0.0,8.4,1489.2,15285.1,0.0,1551.5,2640.5,6533.1,2042.4,2.6,2057.4,0.0,3324.4,2584.0,0.0
2024-07-31 21:00:00,2024-07-31 18:00:00,48085.7,0.0,0.0,278.7,48364.4,46002.3,45531.7,12756.5,920.7,0.0433,0.074,0.55,0.55,187.9,3.5,0.35,23.4,984.8,0.1,188.2,52.8,240.9,207.5,5.7,0.67,24.3,1029.8,0.11,207.9,55.0,262.9,251.3,5.6,0.64,29.2,1258.2,0.13,251.7,66.8,318.4,578.5,10.9,1.09,68.3,3024.8,0.25,579.1,158.5,737.6,41.84,0.0,0.74,42.58,45.18,0.0,0.8,45.98,36528.6,2832.8,2081.7,644.8,0.0,0.0,0.0,0.0,0.0,2.2,15285.1,0.0,1238.4,2640.5,6533.1,2042.4,0.0,3229.7,0.0,3.3,2827.3,0.0
2024-07-31 22:00:00,2024-07-31 19:00:00,46076.0,0.0,0.0,298.7,46374.8,44139.9,43414.6,14185.9,1791.4,0.042,0.0708,0.55,0.56,180.2,3.4,0.34,22.6,944.6,0.09,180.4,50.7,231.2,198.2,5.9,0.71,22.9,971.0,0.11,198.6,51.8,250.5,216.3,4.6,0.49,25.1,1113.9,0.1,216.6,58.3,274.9,423.9,8.0,0.8,50.1,2216.7,0.18,424.4,116.2,540.6,37.78,0.0,0.74,38.52,40.65,0.0,0.8,41.45,33980.2,2960.2,1224.6,644.8,0.0,0.0,0.0,0.0,0.0,0.0,15285.1,0.0,0.0,2640.5,6533.1,2042.4,0.0,2649.5,0.0,0.0,2960.2,0.0
2024-07-31 23:00:00,2024-07-31 20:00:00,45728.8,0.0,0.0,343.8,46072.6,43817.1,43213.7,16437.1,1743.9,0.0418,0.0703,0.51,0.55,195.2,3.7,0.37,24.4,1022.9,0.1,195.4,54.9,250.3,211.9,7.4,0.92,23.3,1003.1,0.11,212.4,53.2,265.6,203.1,4.4,0.48,23.5,1041.5,0.09,203.4,54.5,257.9,423.7,8.0,0.8,50.0,2215.5,0.18,424.1,116.1,540.3,37.32,0.0,0.74,38.07,40.14,0.0,0.8,40.94,31379.4,2858.9,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,15285.1,0.0,0.0,2640.5,6533.1,2042.4,0.0,1374.6,0.0,0.0,2858.9,0.0
2024-08-01 00:00:00,2024-07-31 21:00:00,43889.6,0.0,0.0,409.6,44299.2,42103.2,41596.5,18730.7,2423.4,0.0407,0.0675,0.58,0.59,165.6,3.1,0.31,21.1,868.8,0.09,165.8,47.0,212.8,202.1,8.9,1.16,20.7,899.0,0.11,202.7,47.6,250.3,243.9,5.4,0.59,28.1,1248.2,0.11,244.3,65.3,309.6,1529.5,176.1,25.62,47.1,3334.6,0.76,1541.7,146.7,1688.4,36.28,0.0,0.74,37.03,38.91,0.0,0.8,39.71,27991.9,2702.7,326.8,644.8,0.0,0.0,0.0,0.0,0.0,0.0,11756.9,0.0,0.0,2640.5,6533.1,2042.4,0.0,1344.7,0.0,0.0,2702.7,0.0
2024-08-01 01:00:00,2024-07-31 22:00:00,39798.7,0.0,0.0,461.2,40259.9,38275.7,37674.1,19645.4,3812.4,0.0383,0.0612,0.59,0.63,160.9,3.0,0.3,20.8,844.3,0.09,161.1,46.0,207.0,190.9,9.3,1.24,18.9,819.5,0.11,191.5,43.4,234.8,314.5,7.6,0.85,35.7,1590.6,0.14,314.9,83.1,398.1,1364.0,157.1,22.85,42.0,2974.0,0.68,1375.0,130.8,1505.8,34.18,0.0,0.75,34.93,36.41,0.0,0.8,37.2,24426.9,2585.8,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9980.2,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,0.0,2585.8,0.0
2024-08-01 02:00:00,2024-07-31 23:00:00,35997.9,0.0,0.0,317.4,36315.3,34696.6,33906.9,14295.5,1935.3,0.0361,0.0554,0.6,0.6,159.2,3.0,0.3,20.6,835.6,0.09,159.4,45.5,204.9,204.2,10.1,1.35,20.2,873.9,0.12,204.9,46.2,251.1,284.2,7.7,0.89,31.5,1411.5,0.13,284.6,73.6,358.2,388.9,7.3,0.73,45.9,2033.6,0.17,389.3,106.6,495.9,33.51,0.0,0.75,34.26,35.47,0.0,0.8,36.27,23955.1,2408.4,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9685.9,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,0.0,2408.4,0.0
2024-08-01 03:00:00,2024-08-01 00:00:00,33309.7,0.0,0.0,240.9,33550.6,32152.0,31276.3,11125.7,1374.1,0.0348,0.0512,0.59,0.58,160.3,3.0,0.3,20.7,841.1,0.09,160.4,45.8,206.3,211.3,10.2,1.36,21.1,911.9,0.12,212.0,48.3,260.3,269.6,7.8,0.93,29.5,1320.6,0.12,270.1,68.8,338.9,1349.6,155.4,22.61,41.6,2942.6,0.67,1360.5,129.5,1489.9,32.67,0.0,0.76,33.43,34.44,0.0,0.8,35.23,23799.1,2274.4,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9685.9,0.0,0.0,2640.5,6511.2,2042.4,0.0,0.0,0.0,0.0,2274.4,0.0
2024-08-01 04:00:00,2024-08-01 01:00:00,31646.6,0.0,0.0,264.7,31911.3,30572.2,29907.2,13124.6,1297.5,0.0339,0.0487,0.52,0.54,189.9,3.6,0.36,24.6,996.7,0.11,190.1,54.3,244.4,238.9,12.2,1.63,23.2,1010.2,0.14,239.7,53.4,293.1,240.3,7.5,0.91,25.7,1160.8,0.11,240.8,60.4,301.1,1482.8,170.8,24.84,45.7,3232.8,0.74,1494.6,142.2,1636.9,32.67,0.0,0.76,33.43,34.34,0.0,0.8,35.14,20084.2,2004.1,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9685.9,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,0.0,2004.1,0.0
2024-08-01 05:00:00,2024-08-01 02:00:00,30414.6,0.0,0.0,229.7,30644.3,29399.4,28938.7,11524.3,1269.2,0.0334,0.0467,0.52,0.53,187.1,3.5,0.35,24.2,981.8,0.11,187.3,53.5,240.8,244.8,12.5,1.68,23.7,1034.4,0.14,245.6,54.6,300.3,230.1,5.8,0.66,26.0,1154.2,0.1,230.5,60.4,290.8,428.0,8.1,0.81,50.6,2238.0,0.19,428.5,117.3,545.8,32.67,0.0,0.76,33.43,34.27,0.0,0.8,35.07,20389.2,1705.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9685.9,0.0,0.0,2640.5,3670.0,2042.4,0.0,0.0,0.0,0.0,1705.6,0.0
2024-08-01 06:00:00,2024-08-01 03:00:00,29593.2,0.0,0.0,189.9,29783.0,28616.3,28433.8,10000.0,1301.6,0.033,0.0454,0.54,0.52,180.9,3.4,0.34,23.4,949.4,0.1,181.1,51.7,232.8,250.0,12.7,1.7,24.3,1059.4,0.14,250.8,55.9,306.7,204.3,5.2,0.59,23.0,1022.7,0.09,204.6,53.5,258.1,412.7,7.8,0.78,48.8,2158.1,0.18,413.2,113.1,526.3,32.67,0.0,0.76,33.43,34.23,0.0,0.8,35.03,21084.7,1349.2,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9685.9,0.0,0.0,2640.5,4721.9,2042.4,0.0,0.0,0.0,0.0,1349.2,0.0
2024-08-01 07:00:00,2024-08-01 04:00:00,29763.7,0.0,0.0,196.8,29960.5,28779.6,28787.0,9761.9,1433.6,0.0331,0.0457,0.55,0.54,176.3,3.3,0.33,22.8,925.4,0.1,176.5,50.4,226.9,234.4,11.2,1.5,23.5,1013.1,0.13,235.1,53.7,288.8,248.4,8.2,1.01,26.2,1184.0,0.11,248.9,61.5,310.4,1006.4,98.3,14.14,47.0,2751.5,0.49,1013.2,129.1,1142.3,32.67,0.0,0.76,33.44,34.24,0.0,0.8,35.04,21632.2,1173.5,0.0,644.8,0.0,0.0,0.0,0.0,0.0,14.8,9685.9,0.0,0.0,2640.5,5445.2,2042.4,0.0,0.0,0.0,33.2,1125.5,0.0
2024-08-01 08:00:00,2024-08-01 05:00:00,31194.2,0.0,0.0,194.1,31388.2,30143.4,26977.9,10433.2,1535.5,0.0337,0.0479,0.57,0.55,169.6,3.2,0.32,21.9,890.0,0.1,169.8,48.5,218.3,226.2,10.8,1.43,22.8,980.1,0.13,226.9,52.0,278.9,100.7,2.4,0.26,11.5,511.6,0.04,100.8,26.7,127.6,442.9,8.3,0.83,52.3,2316.0,0.19,443.4,121.4,564.8,32.62,0.0,0.76,33.38,34.25,0.0,0.8,35.05,22490.4,4410.3,0.0,644.8,0.0,0.0,0.0,0.0,41.9,153.6,9685.9,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,3455.0,759.8,0.0
2024-08-01 09:00:00,2024-08-01 06:00:00,32661.9,1936.5,0.0,151.9,34750.4,31539.2,20998.0,7534.6,2902.7,0.0344,0.0501,0.74,0.7,106.1,2.0,0.2,14.0,557.3,0.06,106.2,30.6,136.8,141.5,5.5,0.7,15.7,654.0,0.09,141.8,35.2,177.1,60.3,1.4,0.15,6.9,307.8,0.03,60.4,16.1,76.5,452.2,8.5,0.85,53.4,2364.6,0.2,452.7,123.9,576.6,30.79,0.0,0.76,31.55,32.38,0.0,0.8,33.18,30118.4,13752.4,0.0,644.8,0.0,0.0,0.0,0.0,89.4,4609.5,7971.8,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,8678.5,375.0,0.0
2024-08-01 10:00:00,2024-08-01 07:00:00,35209.5,2856.6,350.6,118.4,38535.1,33954.2,21391.6,7067.6,1865.0,0.0357,0.054,0.77,0.76,94.0,1.8,0.18,12.4,493.6,0.06,94.1,27.1,121.2,101.9,2.3,0.25,13.1,523.5,0.06,102.1,28.7,130.8,37.9,0.9,0.11,4.3,190.8,0.02,37.9,10.0,47.9,412.4,7.8,0.78,48.7,2156.2,0.18,412.8,113.0,525.8,29.31,0.0,0.76,30.07,31.0,0.0,0.8,31.8,33332.5,17143.5,0.0,644.8,0.0,0.0,0.0,0.0,203.7,5424.3,7794.7,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,11341.9,173.7,0.0
2024-08-01 11:00:00,2024-08-01 08:00:00,37730.2,2229.6,0.0,149.3,40109.1,36334.0,24013.1,9359.4,1638.5,0.037,0.0579,0.76,0.75,97.8,1.8,0.18,12.9,513.9,0.06,97.9,28.2,126.2,106.1,2.4,0.26,13.6,545.5,0.07,106.3,29.9,136.1,47.6,1.1,0.12,5.4,241.7,0.02,47.7,12.6,60.3,410.2,8.6,0.91,47.7,2117.3,0.18,410.7,110.8,521.6,30.6,0.0,0.75,31.35,32.49,0.0,0.8,33.29,32388.2,16095.9,0.0,644.8,0.0,0.0,0.0,0.0,218.9,3724.4,7898.0,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,12016.3,136.3,0.0
2024-08-01 12:00:00,2024-08-01 09:00:00,40083.3,1962.1,0.0,150.6,42196.0,38546.8,24761.5,9582.2,1904.1,0.0383,0.0615,0.75,0.74,100.0,1.9,0.19,13.1,525.2,0.06,100.1,28.7,128.9,109.7,2.5,0.27,13.9,562.6,0.07,109.9,30.7,140.5,42.0,1.0,0.11,4.8,212.7,0.02,42.1,11.1,53.2,412.6,7.8,0.78,48.7,2157.4,0.18,413.0,113.1,526.1,31.43,0.0,0.75,32.18,33.5,0.0,0.8,34.3,34517.9,17434.5,0.0,644.8,0.0,0.0,0.0,0.0,283.9,4471.9,8689.1,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,12517.2,161.4,0.0
2024-08-01 13:00:00,2024-08-01 10:00:00,42361.6,866.4,0.0,183.7,43411.8,40680.9,25772.6,10747.4,2167.5,0.0397,0.065,0.75,0.75,100.3,1.9,0.19,13.1,526.4,0.06,100.4,28.8,129.2,109.3,2.6,0.29,13.7,557.2,0.07,109.5,30.3,139.8,38.7,1.0,0.11,4.4,195.1,0.02,38.8,10.2,48.9,451.0,8.5,0.85,53.3,2358.4,0.2,451.5,123.6,575.1,31.92,0.0,0.75,32.66,34.15,0.0,0.8,34.95,34831.8,17639.2,0.0,644.8,0.0,0.0,0.0,0.0,272.0,4795.5,8798.3,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,12336.7,235.0,0.0
2024-08-01 14:00:00,2024-08-01 11:00:00,44054.9,0.0,0.0,186.5,44241.4,42261.7,27370.0,10431.3,1141.5,0.0407,0.0676,0.72,0.73,109.1,2.1,0.21,14.1,572.7,0.06,109.2,31.2,140.4,117.8,3.0,0.34,14.5,594.3,0.07,118.0,32.2,150.2,52.3,1.2,0.13,6.0,265.8,0.02,52.4,13.9,66.3,866.5,76.3,10.88,48.0,2634.3,0.41,871.8,126.6,998.4,32.62,0.0,0.74,33.36,34.98,0.0,0.8,35.78,34951.5,16871.4,0.0,644.8,0.0,0.0,0.0,0.0,154.4,4920.8,9685.9,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,11492.8,303.4,0.0
2024-08-01 15:00:00,2024-08-01 12:00:00,45707.0,0.0,0.0,196.9,45904.0,43799.4,29334.3,9642.1,1133.8,0.0417,0.0702,0.74,0.75,102.0,1.9,0.19,13.2,535.3,0.06,102.1,29.2,131.3,106.4,2.4,0.26,13.4,545.5,0.06,106.5,29.7,136.2,67.9,1.5,0.17,7.8,346.8,0.03,68.0,18.1,86.1,436.9,8.2,0.82,51.6,2284.6,0.19,437.4,119.7,557.1,32.68,0.0,0.74,33.42,35.14,0.0,0.8,35.94,37395.6,16569.7,0.0,644.8,0.0,0.0,0.0,0.0,179.7,4152.0,9685.9,0.0,0.0,2640.5,5812.4,2042.4,0.0,0.0,0.0,11734.4,503.5,0.0
2024-08-01 16:00:00,2024-08-01 13:00:00,47357.0,0.0,0.0,159.1,47516.0,45330.6,27824.4,7354.2,652.0,0.0428,0.0727,0.76,0.77,93.4,1.8,0.18,12.1,490.5,0.05,93.5,26.7,120.3,97.8,2.2,0.24,12.4,502.4,0.06,98.0,27.4,125.3,68.1,1.5,0.17,7.8,348.7,0.03,68.2,18.2,86.5,477.7,9.0,0.9,56.4,2497.7,0.21,478.2,130.9,609.1,32.68,0.0,0.74,33.42,35.24,0.0,0.8,36.04,40813.8,19691.6,0.0,644.8,0.0,0.0,0.0,0.0,395.9,4353.7,9685.9,0.0,0.0,2640.5,6108.6,2042.4,0.0,0.0,0.0,14072.5,869.5,0.0
2024-08-01 17:00:00,2024-08-01 14:00:00,48967.6,0.0,0.0,205.3,49172.9,46821.3,30127.3,9484.7,904.1,0.0438,0.0752,0.76,0.77,94.0,1.8,0.18,12.2,493.1,0.05,94.1,26.9,120.9,99.3,2.2,0.24,12.5,509.8,0.06,99.4,27.7,127.1,86.3,1.9,0.2,10.0,444.0,0.04,86.5,23.2,109.7,479.5,9.0,0.9,56.6,2507.5,0.21,480.1,131.4,611.5,33.0,0.0,0.74,33.74,35.68,0.0,0.8,36.48,40592.3,19045.6,0.0,644.8,0.0,0.0,0.0,0.0,214.4,4970.8,9685.9,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,12298.4,1561.9,0.0
2024-08-01 18:00:00,2024-08-01 15:00:00,50250.6,0.0,0.0,215.0,50465.7,48005.6,31737.4,10164.1,1020.6,0.0447,0.0772,0.74,0.75,102.3,1.9,0.19,13.1,537.0,0.06,102.5,29.1,131.6,107.8,2.4,0.25,13.5,555.4,0.06,108.0,30.1,138.0,51.0,1.2,0.13,5.8,258.9,0.02,51.1,13.5,64.6,945.1,87.0,12.45,49.0,2753.1,0.45,951.0,131.1,1082.2,34.99,0.0,0.74,35.73,37.92,0.0,0.8,38.72,41322.1,18728.2,0.0,644.8,0.0,0.0,0.0,0.0,214.9,4394.7,10733.0,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,11847.1,2271.6,0.0
2024-08-01 19:00:00,2024-08-01 16:00:00,50930.1,0.0,0.0,180.1,51110.2,48630.9,34253.1,7853.1,1363.7,0.0451,0.0783,0.72,0.71,109.8,2.1,0.21,13.9,575.7,0.06,109.9,31.1,141.0,124.1,2.6,0.27,15.5,642.4,0.07,124.2,34.7,158.9,81.5,1.8,0.2,9.4,414.4,0.04,81.6,21.8,103.3,1316.3,151.6,22.05,40.6,2870.0,0.65,1326.9,126.3,1453.1,37.67,0.0,0.74,38.4,40.86,0.0,0.8,41.66,44620.9,16857.1,309.6,644.8,0.0,0.0,0.0,0.0,220.3,3619.0,12363.7,0.0,0.0,2640.5,6533.1,2042.4,0.0,3229.7,0.0,10375.8,2642.0,0.0
2024-08-01 20:00:00,2024-08-01 17:00:00,50557.9,0.0,0.0,230.9,50788.8,48286.4,42189.3,10499.8,555.0,0.0449,0.0778,0.66,0.63,142.1,2.7,0.27,17.8,744.7,0.07,142.2,40.0,182.3,170.3,4.3,0.49,20.5,854.0,0.1,170.6,46.0,216.6,163.8,3.8,0.44,19.1,808.8,0.09,164.0,43.2,207.2,590.1,11.1,1.11,69.7,3085.6,0.26,590.7,161.7,752.5,49.79,0.0,0.74,50.53,53.99,0.0,0.8,54.79,40844.0,8599.5,3150.0,644.8,0.0,0.0,0.0,0.0,55.3,1514.3,12765.5,0.0,1238.4,2640.5,6533.1,2042.4,0.0,3229.7,0.0,4131.9,2898.0,0.0
2024-08-01 21:00:00,2024-08-01 18:00:00,48758.8,0.0,0.0,277.8,49036.6,46624.6,45901.2,13101.5,893.8,0.0438,0.075,0.58,0.57,173.4,3.3,0.33,21.7,908.9,0.09,173.6,48.8,222.4,201.2,5.6,0.67,23.6,991.5,0.11,201.6,53.2,254.8,260.4,5.7,0.65,30.5,1306.4,0.14,260.7,69.4,330.1,1028.2,41.1,8.21,135.7,2100.9,2.29,1031.7,199.0,1230.7,45.32,0.0,0.74,46.06,49.0,0.0,0.8,49.8,36828.9,3135.5,3218.6,644.8,0.0,0.0,0.0,0.0,0.0,1.7,14145.9,0.0,1238.4,2640.5,6533.1,2042.4,0.0,3229.7,0.0,1.1,3132.7,0.0
2024-08-01 22:00:00,2024-08-01 19:00:00,46527.4,0.0,0.0,305.2,46832.6,44558.6,43698.3,14656.1,1711.6,0.0423,0.0715,0.63,0.6,148.1,2.8,0.28,18.8,776.8,0.08,148.3,41.9,190.2,190.9,6.6,0.83,21.3,905.0,0.11,191.4,48.3,239.7,222.4,4.9,0.55,25.8,1120.9,0.11,222.7,59.3,282.0,424.3,8.0,0.8,50.1,2218.5,0.18,424.7,116.3,541.0,40.38,0.0,0.74,41.12,43.49,0.0,0.8,44.29,33888.0,3134.3,2981.7,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12681.6,0.0,0.0,2640.5,6533.1,2042.4,0.0,3229.7,0.0,0.0,3134.3,0.0
2024-08-01 23:00:00,2024-08-01 20:00:00,46140.4,0.0,0.0,313.1,46453.5,44199.5,43344.8,14989.9,1577.7,0.0421,0.0709,0.64,0.61,144.0,2.7,0.27,18.3,755.2,0.08,144.2,40.8,185.0,184.3,6.6,0.83,20.5,867.7,0.1,184.7,46.4,231.1,175.2,4.0,0.44,20.2,890.2,0.08,175.4,46.7,222.1,1500.9,172.8,25.14,46.2,3272.3,0.74,1512.9,144.0,1656.9,38.0,0.0,0.74,38.74,40.9,0.0,0.8,41.69,33041.3,3108.7,2782.6,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12059.5,0.0,0.0,2640.5,6533.1,2042.4,0.0,3229.7,0.0,0.0,3108.7,0.0
2024-08-02 00:00:00,2024-08-01 21:00:00,43836.7,0.0,0.0,360.5,44197.2,42054.2,41155.9,17513.5,1724.0,0.0407,0.0674,0.59,0.59,160.8,3.0,0.3,20.5,843.3,0.09,161.0,45.7,206.6,201.8,8.5,1.11,21.1,909.1,0.11,202.3,48.2,250.5,310.0,6.3,0.66,36.2,1604.0,0.14,310.3,84.0,394.4,947.1,85.7,12.26,50.3,2803.5,0.46,953.0,134.0,1087.0,36.89,0.0,0.74,37.63,39.55,0.0,0.8,40.35,28407.8,3041.3,11.3,644.8,0.0,0.0,0.0,0.0,0.0,0.0,11625.2,0.0,0.0,2640.5,6533.1,2042.4,0.0,1869.1,0.0,0.0,3041.3,0.0
2024-08-02 01:00:00,2024-08-01 22:00:00,40038.1,0.0,0.0,425.1,40463.2,38500.5,37507.8,18656.8,2980.1,0.0384,0.0616,0.6,0.63,157.6,3.0,0.3,20.4,827.2,0.09,157.8,45.0,202.8,189.0,9.1,1.21,18.9,815.7,0.11,189.6,43.2,232.8,310.4,6.2,0.64,36.4,1609.8,0.14,310.8,84.4,395.2,1364.6,157.1,22.86,42.0,2975.1,0.68,1375.5,130.9,1506.4,34.39,0.0,0.75,35.14,36.65,0.0,0.8,37.45,24786.6,2955.4,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9970.3,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,0.0,2955.4,0.0
2024-08-02 02:00:00,2024-08-01 23:00:00,36074.7,0.0,0.0,323.7,36398.5,34769.4,33627.4,14420.8,2035.8,0.0362,0.0555,0.61,0.62,153.0,2.9,0.29,19.9,803.1,0.09,153.1,43.8,197.0,194.6,9.6,1.28,19.3,833.9,0.11,195.3,44.2,239.4,248.2,7.5,0.9,26.8,1205.0,0.11,248.7,62.8,311.4,388.9,7.3,0.73,45.9,2033.8,0.17,389.4,106.6,496.0,33.17,0.0,0.75,33.93,35.12,0.0,0.8,35.92,24013.5,2771.0,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9381.6,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,0.0,2771.0,0.0
2024-08-02 03:00:00,2024-08-02 00:00:00,33305.1,0.0,0.0,250.7,33555.8,32147.9,31236.3,11365.9,1372.1,0.0347,0.0512,0.6,0.6,155.9,2.9,0.29,20.2,818.4,0.09,156.1,44.7,200.7,208.2,10.5,1.4,20.4,885.2,0.12,208.9,46.9,255.7,263.6,6.8,0.79,29.5,1314.4,0.12,264.0,68.7,332.7,1003.4,97.5,14.02,47.3,2758.7,0.49,1010.1,129.6,1139.7,32.46,0.0,0.76,33.22,34.22,0.0,0.8,35.01,23562.0,2319.5,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9381.6,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,0.0,2319.5,0.0
2024-08-02 04:00:00,2024-08-02 01:00:00,31348.6,0.0,0.0,228.8,31577.5,30288.9,29976.4,10303.4,1295.8,0.0338,0.0482,0.58,0.58,162.8,3.1,0.31,21.1,854.4,0.09,162.9,46.6,209.6,217.4,10.9,1.45,21.4,926.4,0.13,218.1,49.0,267.2,263.9,6.9,0.81,29.4,1313.8,0.12,264.4,68.6,333.0,391.3,7.4,0.74,46.2,2046.1,0.17,391.7,107.2,499.0,32.39,0.0,0.76,33.15,34.03,0.0,0.8,34.83,22569.8,1601.1,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9381.6,0.0,0.0,2640.5,6259.5,2042.4,0.0,0.0,0.0,0.0,1601.1,0.0
2024-08-02 05:00:00,2024-08-02 02:00:00,30116.9,0.0,0.0,219.4,30336.3,29115.7,28879.1,9805.6,1269.6,0.0332,0.0463,0.57,0.56,168.5,3.2,0.32,21.9,884.6,0.1,168.7,48.3,217.0,221.9,11.0,1.46,21.9,949.1,0.13,222.6,50.2,272.9,241.3,6.2,0.72,27.0,1204.9,0.11,241.7,62.9,304.6,433.4,8.2,0.82,51.2,2266.4,0.19,433.9,118.8,552.7,32.34,0.0,0.76,33.1,33.91,0.0,0.8,34.71,21800.3,1457.2,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9381.6,0.0,0.0,2640.5,5633.8,2042.4,0.0,0.0,0.0,0.0,1457.2,0.0
2024-08-02 06:00:00,2024-08-02 03:00:00,29989.9,0.0,0.0,216.4,30206.3,28994.8,28835.8,9909.7,1304.6,0.0332,0.0461,0.57,0.56,170.1,3.2,0.32,22.1,892.7,0.1,170.3,48.7,219.0,228.8,11.6,1.55,22.3,969.7,0.13,229.6,51.3,280.8,238.2,6.2,0.72,26.6,1186.0,0.11,238.6,62.0,300.5,1007.9,98.5,14.17,47.0,2753.7,0.49,1014.7,129.2,1143.9,32.34,0.0,0.76,33.1,33.9,0.0,0.8,34.7,21601.2,1370.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9381.6,0.0,0.0,2640.5,5521.3,2042.4,0.0,0.0,0.0,0.0,1370.6,0.0
