Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,UT,usa,MT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-06-17 02:00:00,2024-06-17 00:00:00,3389.0,0.0,0.0,91.2,3480.1,3276.4,3354.2,2607.5,2713.0,0.0332,0.0457,0.08,0.14,765.4,77.1,11.12,33.6,2016.9,0.37,770.7,93.8,864.5,801.2,84.5,12.22,31.8,1992.0,0.39,807.0,91.2,898.2,343.3,6.6,0.67,40.4,1791.4,0.15,343.7,93.9,437.6,1149.8,132.4,19.26,35.4,2506.9,0.57,1159.0,110.3,1269.3,28.54,0.0,0.0,28.54,29.9,0.0,0.0,29.9,3585.7,125.9,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.0,125.9,0.0
2024-06-17 03:00:00,2024-06-17 01:00:00,3278.6,0.0,0.0,86.2,3364.9,3171.0,3264.5,2383.3,2578.6,0.0328,0.0442,0.07,0.13,770.9,77.7,11.2,33.9,2031.4,0.38,776.3,94.5,870.7,805.7,84.8,12.26,32.1,2009.5,0.39,811.6,92.1,903.7,317.7,6.2,0.62,37.4,1655.7,0.14,318.0,86.8,404.8,1148.0,132.2,19.23,35.4,2503.0,0.57,1157.2,110.1,1267.3,28.54,0.0,0.0,28.54,29.86,0.0,0.0,29.86,3560.1,100.3,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.0,100.3,0.0
2024-06-17 04:00:00,2024-06-17 02:00:00,3216.9,0.0,0.0,85.4,3302.3,3112.0,3193.8,2468.7,2734.7,0.0326,0.0433,0.07,0.12,769.1,77.5,11.18,33.8,2026.8,0.37,774.5,94.3,868.8,818.0,86.2,12.47,32.5,2036.7,0.4,824.0,93.3,917.3,353.7,6.8,0.68,41.7,1846.3,0.15,354.1,96.8,450.9,1147.0,132.1,19.21,35.3,2500.8,0.57,1156.2,110.0,1266.2,28.54,0.0,0.0,28.54,29.83,0.0,0.0,29.83,3568.2,108.5,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0
2024-06-17 05:00:00,2024-06-17 03:00:00,3169.7,0.0,0.0,83.6,3253.3,3066.9,3130.6,2298.6,2635.6,0.0324,0.0427,0.08,0.12,764.4,77.0,11.11,33.6,2014.3,0.37,769.7,93.7,863.4,813.9,85.6,12.38,32.5,2030.9,0.4,819.9,93.1,913.0,332.1,6.4,0.65,39.1,1732.2,0.14,332.5,90.8,423.2,371.1,7.0,0.7,43.8,1940.5,0.16,371.5,101.7,473.2,28.54,0.0,0.0,28.54,29.81,0.0,0.0,29.81,3590.3,122.6,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,82.5,0.0,0.0,0.0,0.0,0.0,122.6,0.0
2024-06-17 06:00:00,2024-06-17 04:00:00,3179.0,0.0,0.0,83.5,3262.6,3075.8,3131.1,2181.9,2485.8,0.0325,0.0428,0.08,0.13,761.0,76.6,11.04,33.5,2009.2,0.37,766.3,93.5,859.8,798.8,83.8,12.12,32.1,1999.1,0.39,804.6,91.7,896.3,327.5,6.3,0.64,38.6,1708.7,0.14,327.9,89.5,417.4,1146.4,132.0,19.2,35.3,2499.5,0.57,1155.6,110.0,1265.6,28.05,0.0,0.0,28.05,29.31,0.0,0.0,29.31,3566.5,131.5,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.5,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.2,130.8,0.0
2024-06-17 07:00:00,2024-06-17 05:00:00,3191.6,0.0,0.0,99.1,3290.7,3087.8,2610.3,2180.6,3005.4,0.0325,0.043,0.2,0.23,659.5,66.4,9.57,29.1,1741.2,0.32,664.1,81.0,745.1,708.8,74.3,10.75,28.5,1776.0,0.35,713.9,81.5,795.4,296.6,5.8,0.59,34.9,1545.0,0.13,296.9,81.0,377.8,1146.6,132.0,19.21,35.3,2499.9,0.57,1155.8,110.0,1265.8,27.61,0.0,0.0,27.61,28.85,0.0,0.0,28.85,4115.4,680.4,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,14.1,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,543.0,123.3,0.0
2024-06-17 08:00:00,2024-06-17 06:00:00,3284.1,0.0,0.0,3.5,3287.5,3176.2,1697.1,128.8,268.1,0.0328,0.0442,0.51,0.51,363.8,33.1,4.74,19.2,1071.6,0.18,366.1,51.2,417.3,376.5,34.3,4.91,19.9,1108.3,0.18,378.9,53.0,431.8,174.9,3.5,0.36,20.5,908.4,0.08,175.1,47.6,222.6,371.1,7.0,0.7,43.8,1940.6,0.16,371.5,101.7,473.2,23.63,0.0,0.0,23.63,24.72,0.0,0.0,24.72,3426.9,1590.4,0.0,6.5,0.0,0.0,900.6,0.0,0.0,190.1,785.9,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1304.3,96.0,0.0
2024-06-17 09:00:00,2024-06-17 07:00:00,3518.7,0.0,0.0,79.0,3597.7,3400.1,1710.8,1886.0,1980.4,0.0337,0.0474,0.54,0.62,337.7,30.7,4.4,17.9,994.6,0.16,339.8,47.5,387.3,282.4,25.1,3.59,15.7,850.4,0.14,284.1,41.0,325.2,128.0,2.6,0.27,15.0,663.6,0.06,128.2,34.7,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.44,0.0,0.0,1.44,3692.1,1887.0,0.0,6.5,0.0,0.0,900.6,0.0,0.0,237.4,785.9,0.0,0.0,68.9,43.3,0.0,0.0,0.0,0.0,1555.3,94.3,0.0
2024-06-17 10:00:00,2024-06-17 08:00:00,3752.7,0.0,0.0,86.3,3839.0,3622.6,1841.5,2113.1,2076.8,0.0347,0.0506,0.56,0.64,327.9,29.8,4.27,17.3,965.7,0.16,329.9,46.2,376.1,266.7,23.6,3.37,14.9,807.5,0.13,268.3,39.0,307.4,131.0,2.6,0.27,15.3,679.3,0.06,131.2,35.6,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.45,0.0,0.0,1.45,3802.7,1997.5,0.0,6.5,0.0,0.0,900.6,0.0,0.0,247.9,785.9,0.0,0.0,68.9,43.3,0.0,0.0,0.0,0.0,1654.4,95.2,0.0
2024-06-17 11:00:00,2024-06-17 09:00:00,3924.5,0.0,0.0,84.1,4008.6,3785.6,1995.4,2065.4,1906.4,0.0354,0.0529,0.56,0.67,323.9,29.5,4.22,17.1,953.9,0.16,325.9,45.6,371.5,235.8,20.0,2.85,14.0,741.2,0.12,237.2,36.1,273.4,135.6,2.7,0.28,15.9,703.5,0.06,135.8,36.8,172.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.48,1.56,0.0,0.0,1.56,3849.7,2013.3,0.0,6.5,0.0,0.0,900.6,0.0,0.0,249.9,785.9,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1677.9,85.4,0.0
2024-06-17 12:00:00,2024-06-17 10:00:00,4028.4,0.0,0.0,78.5,4106.9,3883.9,2110.9,1968.1,1693.6,0.0359,0.0543,0.56,0.67,325.3,29.6,4.24,17.2,958.2,0.16,327.4,45.8,373.2,238.5,20.3,2.89,14.1,746.6,0.12,239.9,36.4,276.3,124.2,2.5,0.26,14.5,643.6,0.05,124.3,33.7,158.0,375.1,7.1,0.71,44.3,1961.3,0.16,375.5,102.8,478.3,23.3,0.0,0.0,23.3,24.64,0.0,0.0,24.64,3832.4,1996.0,0.0,6.5,0.0,0.0,900.6,0.0,0.0,248.7,785.9,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1677.5,69.9,0.0
2024-06-17 13:00:00,2024-06-17 11:00:00,4138.1,0.0,0.0,42.9,4181.0,3987.5,2197.5,1041.0,1089.9,0.0364,0.0558,0.5,0.58,349.9,31.0,4.42,19.3,1058.0,0.17,352.0,50.9,402.9,298.7,25.5,3.63,17.5,932.9,0.15,300.4,45.3,345.7,126.8,2.6,0.27,14.8,657.1,0.06,127.0,34.4,161.4,1172.8,135.1,19.64,36.1,2557.0,0.58,1182.2,112.5,1294.7,24.44,0.0,0.0,24.44,25.88,0.0,0.0,25.88,4229.9,1983.5,0.0,6.5,0.0,0.0,1038.1,0.0,0.0,254.3,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1676.8,52.4,0.0
2024-06-17 14:00:00,2024-06-17 12:00:00,4252.9,0.0,0.0,63.6,4316.6,4095.9,2338.7,1411.1,1722.7,0.0369,0.0573,0.46,0.57,408.8,38.6,5.53,20.4,1161.1,0.2,411.5,55.0,466.5,317.8,28.3,4.04,17.5,955.3,0.16,319.7,46.0,365.7,117.8,2.4,0.25,13.7,609.8,0.05,117.9,31.9,149.8,1084.1,124.8,18.16,33.4,2363.6,0.54,1092.8,104.0,1196.7,24.64,0.0,0.0,24.64,26.13,0.0,0.0,26.13,4628.2,1977.9,0.0,6.5,0.0,0.0,1442.0,0.0,0.0,255.2,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1682.7,40.0,0.0
2024-06-17 15:00:00,2024-06-17 13:00:00,4325.3,0.0,0.0,23.7,4349.0,4164.1,2303.1,325.7,1016.0,0.0373,0.0583,0.44,0.47,444.9,43.4,6.24,20.8,1217.8,0.22,447.9,57.2,505.1,416.8,39.5,5.67,20.7,1177.2,0.2,419.5,55.8,475.3,121.7,2.5,0.26,14.2,630.4,0.05,121.8,33.0,154.8,1217.7,140.2,20.4,37.5,2655.0,0.6,1227.5,116.8,1344.3,24.93,0.0,0.0,24.93,26.47,0.0,0.0,26.47,5039.3,2045.9,0.0,6.5,0.0,0.0,1785.2,0.0,0.0,310.4,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1688.7,46.7,0.0
2024-06-17 16:00:00,2024-06-17 14:00:00,4393.2,0.0,0.0,17.3,4410.5,4228.0,2389.4,206.3,810.3,0.0376,0.0592,0.43,0.46,447.1,43.6,6.28,20.9,1223.8,0.22,450.1,57.5,507.6,427.5,40.6,5.83,21.1,1205.3,0.21,430.3,57.1,487.4,129.0,2.6,0.27,15.1,668.4,0.06,129.1,35.0,164.1,1130.5,130.2,18.94,34.8,2464.8,0.56,1139.6,108.4,1248.0,25.25,0.0,0.0,25.25,26.83,0.0,0.0,26.83,5014.5,2021.1,0.0,6.5,0.0,0.0,1785.2,0.0,0.0,309.6,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1677.7,33.7,0.0
2024-06-17 17:00:00,2024-06-17 15:00:00,4490.6,0.0,0.0,15.9,4506.5,4319.6,2545.9,187.4,782.2,0.0381,0.0605,0.41,0.44,469.8,46.4,6.68,21.5,1269.1,0.23,473.0,59.4,532.4,454.9,43.9,6.31,21.8,1260.2,0.22,458.0,59.4,517.4,149.3,3.0,0.31,17.5,774.8,0.07,149.5,40.6,190.1,1131.9,130.4,18.96,34.9,2467.9,0.56,1141.0,108.6,1249.6,25.64,0.0,0.0,25.64,27.3,0.0,0.0,27.3,5101.3,1960.7,0.0,6.5,0.0,0.0,1932.3,0.0,0.0,299.2,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1645.0,16.5,0.0
2024-06-17 18:00:00,2024-06-17 16:00:00,4554.1,0.0,0.0,6.7,4560.8,4379.2,2782.3,0.0,511.4,0.0384,0.0614,0.38,0.39,504.7,50.3,7.25,22.6,1346.4,0.25,508.1,62.8,571.0,506.3,49.7,7.15,23.4,1376.3,0.25,509.8,64.5,574.3,144.5,2.9,0.31,16.9,743.2,0.07,144.6,39.1,183.7,1194.5,137.6,20.01,36.8,2604.3,0.59,1204.0,114.6,1318.6,26.31,0.0,0.0,26.31,28.03,0.0,0.0,28.03,5072.2,1778.5,0.0,6.5,0.0,0.0,2085.4,0.0,0.0,265.7,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1503.1,9.6,0.0
2024-06-17 19:00:00,2024-06-17 17:00:00,4580.4,0.0,0.0,4.3,4584.7,4403.9,3306.3,161.9,290.6,0.0385,0.0617,0.3,0.31,575.8,57.9,8.35,25.4,1520.3,0.28,579.8,70.8,650.6,591.8,59.2,8.53,26.4,1573.7,0.29,595.9,73.4,669.3,179.3,3.5,0.36,21.0,932.1,0.08,179.5,48.8,228.3,1307.4,150.6,21.9,40.3,2850.5,0.65,1317.9,125.4,1443.3,28.4,0.0,0.0,28.4,30.27,0.0,0.0,30.27,4713.4,1278.4,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,168.3,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1097.4,12.7,0.0
2024-06-17 20:00:00,2024-06-17 18:00:00,4486.0,0.0,0.0,10.8,4496.8,4315.3,4092.5,704.9,425.1,0.0381,0.0605,0.16,0.19,673.3,66.0,9.5,31.2,1832.4,0.33,677.8,85.9,763.8,682.1,67.4,9.71,31.1,1839.1,0.33,686.8,86.0,772.8,264.9,5.2,0.53,31.1,1379.3,0.12,265.2,72.3,337.4,457.2,8.6,0.86,54.0,2390.7,0.2,457.7,125.3,583.0,29.41,0.0,0.0,29.41,31.3,0.0,0.0,31.3,4217.0,404.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,52.0,1292.2,0.0,0.0,68.9,193.6,0.0,0.0,0.0,0.0,340.7,11.7,0.0
2024-06-17 21:00:00,2024-06-17 19:00:00,4377.9,0.0,0.0,86.8,4464.7,4213.6,4447.4,3266.2,2936.0,0.0375,0.059,0.08,0.25,716.1,67.9,9.75,35.3,2022.6,0.35,720.8,95.7,816.5,657.4,65.9,9.5,29.2,1744.1,0.32,662.0,81.3,743.3,304.3,6.0,0.62,35.8,1579.1,0.14,304.7,82.9,387.6,1196.2,137.8,20.04,36.9,2608.0,0.59,1205.8,114.7,1320.5,36.55,0.0,0.0,36.55,38.84,0.0,0.0,38.84,4134.4,17.3,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,17.3,0.0
2024-06-17 22:00:00,2024-06-17 20:00:00,4310.2,0.0,0.0,98.5,4408.7,4149.9,4390.9,3613.5,3284.1,0.0372,0.0581,0.08,0.28,719.2,68.7,9.86,35.0,2015.4,0.35,723.9,95.2,819.1,632.1,63.8,9.2,27.7,1663.6,0.31,636.5,77.4,713.9,312.5,6.1,0.62,36.7,1627.5,0.14,312.8,85.3,398.1,442.3,8.3,0.83,52.3,2312.9,0.19,442.8,121.2,564.0,31.51,0.0,0.0,31.51,33.45,0.0,0.0,33.45,4079.3,17.8,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1516.3,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,17.8,0.0
2024-06-17 23:00:00,2024-06-17 21:00:00,4154.9,0.0,0.0,112.6,4267.5,4003.4,4250.2,3942.0,3753.3,0.0365,0.056,0.08,0.31,719.2,68.7,9.87,35.0,2015.6,0.35,724.0,95.2,819.2,609.9,61.6,8.89,26.7,1602.8,0.3,614.2,74.5,688.7,327.2,6.3,0.64,38.5,1705.7,0.14,327.5,89.4,416.9,416.3,7.8,0.78,49.2,2176.8,0.18,416.7,114.1,530.8,31.01,0.0,0.0,31.01,32.85,0.0,0.0,32.85,4078.8,17.3,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1516.3,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,17.3,0.0
2024-06-18 00:00:00,2024-06-17 22:00:00,3903.6,0.0,0.0,106.3,4009.9,3765.8,3993.2,3730.1,3584.8,0.0353,0.0526,0.08,0.29,734.9,72.0,10.37,34.1,2000.7,0.36,739.9,93.8,833.7,636.6,65.6,9.47,26.7,1632.3,0.31,641.1,75.4,716.5,303.4,5.9,0.61,35.6,1578.7,0.13,303.7,82.7,386.4,1297.4,149.4,21.73,40.0,2828.7,0.64,1307.8,124.4,1432.2,30.41,0.0,0.0,30.41,32.1,0.0,0.0,32.1,3864.6,16.7,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1302.6,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,16.7,0.0
2024-06-18 01:00:00,2024-06-17 23:00:00,3601.1,0.0,0.0,95.9,3697.0,3478.6,3677.7,3584.4,3205.9,0.034,0.0485,0.09,0.31,790.4,82.7,11.95,32.0,1988.0,0.39,796.2,91.3,887.5,655.9,70.6,10.22,24.8,1587.9,0.32,660.8,72.2,733.0,320.7,6.2,0.63,37.7,1671.9,0.14,321.0,87.6,408.7,386.1,7.3,0.73,45.6,2018.9,0.17,386.5,105.8,492.3,28.82,0.0,0.0,28.82,30.29,0.0,0.0,30.29,3318.5,19.3,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,778.8,0.0,0.0,68.9,193.6,0.0,0.0,0.0,0.0,0.0,19.3,0.0
2024-06-18 02:00:00,2024-06-18 00:00:00,3403.2,0.0,0.0,95.9,3499.1,3290.0,3481.7,3177.9,2851.6,0.0333,0.0458,0.05,0.17,817.2,85.4,12.34,33.2,2058.5,0.4,823.1,94.6,917.7,794.7,85.9,12.45,29.6,1909.1,0.39,800.6,86.6,887.2,327.9,6.3,0.64,38.6,1711.2,0.14,328.3,89.7,418.0,372.3,7.0,0.7,44.0,1946.9,0.16,372.7,102.0,474.8,28.44,0.0,0.0,28.44,29.81,0.0,0.0,29.81,3172.8,17.4,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,778.8,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.0,17.4,0.0
2024-06-18 03:00:00,2024-06-18 01:00:00,3246.7,0.0,0.0,93.6,3340.3,3140.5,3319.7,2931.1,2766.8,0.0327,0.0437,0.05,0.16,816.3,85.3,12.33,33.1,2056.4,0.4,822.2,94.5,916.8,801.3,86.6,12.55,29.9,1926.8,0.39,807.3,87.4,894.7,314.4,6.1,0.62,37.0,1638.8,0.14,314.7,85.9,400.6,371.5,7.0,0.7,43.9,1942.6,0.16,371.9,101.8,473.7,28.16,0.0,0.0,28.16,29.45,0.0,0.0,29.45,3176.0,20.6,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,778.8,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.0,20.6,0.0
2024-06-18 04:00:00,2024-06-18 02:00:00,3170.6,0.0,0.0,96.3,3266.9,3067.7,3241.2,2901.6,2815.8,0.0324,0.0427,0.06,0.13,815.0,85.1,12.31,33.1,2053.0,0.4,820.9,94.4,915.3,831.0,89.9,13.03,30.9,1995.5,0.41,837.3,90.5,927.8,319.3,6.2,0.62,37.6,1664.7,0.14,319.6,87.2,406.8,1146.3,132.0,19.2,35.3,2499.2,0.57,1155.4,109.9,1265.4,28.05,0.0,0.0,28.05,29.3,0.0,0.0,29.3,3181.1,25.7,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,778.8,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.0,25.7,0.0
2024-06-18 05:00:00,2024-06-18 03:00:00,3128.6,0.0,0.0,92.8,3221.4,3027.5,3183.1,2767.7,2740.1,0.0323,0.0421,0.06,0.14,811.8,84.8,12.26,33.0,2044.9,0.4,817.6,94.0,911.6,824.6,89.1,12.91,30.8,1983.3,0.41,830.7,90.0,920.7,324.2,6.2,0.63,38.2,1691.0,0.14,324.6,88.6,413.2,370.9,7.0,0.7,43.8,1939.4,0.16,371.3,101.7,472.9,27.82,0.0,0.0,27.82,29.05,0.0,0.0,29.05,3193.8,38.4,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,778.8,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.0,38.4,0.0
2024-06-18 06:00:00,2024-06-18 04:00:00,3118.1,0.0,0.0,90.9,3209.0,3017.5,3146.9,2700.6,2709.1,0.0323,0.042,0.07,0.15,805.8,84.2,12.17,32.7,2029.8,0.39,811.6,93.3,904.9,813.7,87.8,12.72,30.5,1960.4,0.4,819.8,89.0,908.8,322.8,6.2,0.63,38.0,1683.6,0.14,323.2,88.2,411.4,1158.3,133.4,19.4,35.7,2525.5,0.57,1167.6,111.1,1278.7,27.43,0.0,0.0,27.43,28.63,0.0,0.0,28.63,3217.5,62.1,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.7,778.8,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.4,61.0,0.0
2024-06-18 07:00:00,2024-06-18 05:00:00,3055.0,0.0,0.0,93.8,3148.8,2956.9,2455.7,1980.5,2680.2,0.0321,0.0412,0.22,0.27,673.7,70.4,10.17,27.3,1697.0,0.33,678.6,78.0,756.6,678.0,72.5,10.5,26.0,1654.5,0.33,683.1,75.4,758.5,314.1,7.6,0.85,35.6,1588.6,0.14,314.5,82.9,397.5,1157.3,133.3,19.39,35.7,2523.2,0.57,1166.6,111.0,1277.6,26.85,0.0,0.0,26.85,28.0,0.0,0.0,28.0,3848.5,693.0,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,15.2,778.8,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,591.1,86.7,0.0
2024-06-18 08:00:00,2024-06-18 06:00:00,3121.8,0.0,0.0,3.8,3125.7,3021.0,1464.8,69.4,157.4,0.0323,0.0421,0.56,0.57,350.2,34.6,4.98,16.0,945.1,0.17,352.6,44.2,396.8,347.7,33.9,4.88,16.3,951.2,0.17,350.1,44.7,394.7,113.2,2.3,0.24,13.2,585.3,0.05,113.3,30.6,143.9,0.0,0.0,0.0,9.3,23.2,0.21,0.0,10.0,10.0,8.31,0.0,0.0,8.31,8.67,0.0,0.0,8.67,3213.7,1660.8,0.0,2.5,0.0,0.0,900.6,0.0,0.0,197.5,506.3,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1385.9,77.4,0.0
2024-06-18 09:00:00,2024-06-18 07:00:00,3381.2,0.0,0.0,43.2,3424.4,3269.0,1453.1,950.1,1018.6,0.0332,0.0456,0.6,0.66,322.2,31.8,4.58,14.7,869.5,0.16,324.4,40.7,365.1,280.2,27.5,3.95,13.1,762.5,0.14,282.1,35.8,317.9,108.5,2.3,0.24,12.6,560.6,0.05,108.6,29.3,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.33,1.39,0.0,0.0,1.39,3492.9,1971.3,0.0,2.5,0.0,0.0,900.6,0.0,0.0,245.1,506.3,0.0,0.0,68.9,43.3,0.0,0.0,0.0,0.0,1642.8,83.4,0.0
2024-06-18 10:00:00,2024-06-18 08:00:00,3592.2,0.0,0.0,33.8,3626.0,3470.1,1534.5,828.2,815.3,0.034,0.0484,0.61,0.66,311.5,30.8,4.43,14.2,840.6,0.15,313.6,39.3,352.9,278.9,27.4,3.94,13.0,758.1,0.14,280.8,35.6,316.4,92.8,2.0,0.21,10.8,478.9,0.04,93.0,25.1,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.2,2091.5,0.0,2.5,0.0,0.0,900.6,0.0,0.0,262.2,506.3,0.0,0.0,68.9,43.3,0.0,0.0,0.0,0.0,1726.7,102.6,0.0
2024-06-18 11:00:00,2024-06-18 09:00:00,3790.3,0.0,0.0,24.9,3815.2,3658.4,1687.9,668.6,502.4,0.0348,0.0511,0.61,0.64,308.4,30.5,4.39,14.1,832.3,0.15,310.5,38.9,349.5,302.3,30.0,4.32,13.7,811.7,0.15,304.3,37.9,342.3,81.1,1.7,0.19,9.4,417.4,0.04,81.2,21.8,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.46,0.0,0.0,1.46,3649.0,2127.4,0.0,2.5,0.0,0.0,900.6,0.0,0.0,269.1,506.3,0.0,0.0,68.9,43.3,0.0,0.0,0.0,0.0,1742.4,115.9,0.0
2024-06-18 12:00:00,2024-06-18 10:00:00,3975.3,0.0,0.0,17.9,3993.2,3833.7,1854.7,507.3,194.9,0.0356,0.0536,0.62,0.65,305.7,30.2,4.35,14.0,825.1,0.15,307.8,38.6,346.4,290.6,28.6,4.11,13.5,788.4,0.14,292.5,37.0,329.6,86.1,1.8,0.19,10.0,443.6,0.04,86.2,23.2,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,1.47,1.55,0.0,0.0,1.55,3680.9,2138.5,0.0,2.5,0.0,0.0,900.6,0.0,0.0,272.9,506.3,0.0,0.0,68.9,64.1,0.0,0.0,0.0,0.0,1736.0,129.7,0.0
2024-06-18 13:00:00,2024-06-18 11:00:00,4119.0,0.0,0.0,16.7,4135.8,3969.6,1987.7,576.2,141.3,0.0363,0.0555,0.62,0.66,304.1,30.0,4.32,13.9,820.7,0.15,306.2,38.4,344.6,274.6,26.7,3.84,13.1,755.5,0.14,276.5,35.6,312.1,87.8,1.9,0.2,10.2,452.6,0.04,87.9,23.7,111.6,0.0,0.0,0.0,9.3,23.2,0.21,0.0,10.0,10.0,8.38,0.0,0.0,8.38,8.87,0.0,0.0,8.87,3700.9,2148.0,0.0,2.5,0.0,0.0,900.6,0.0,0.0,271.5,506.3,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1729.0,147.6,0.0
2024-06-18 14:00:00,2024-06-18 12:00:00,4226.3,0.0,0.0,18.2,4244.5,4070.8,2066.2,636.9,123.6,0.0368,0.057,0.62,0.67,301.6,29.8,4.29,13.8,814.0,0.15,303.7,38.1,341.8,268.2,26.0,3.74,12.8,740.2,0.13,270.0,34.9,304.9,89.6,1.9,0.2,10.4,461.8,0.04,89.7,24.2,113.8,0.0,0.0,0.0,9.3,23.2,0.21,0.0,10.0,10.0,8.74,0.0,0.0,8.74,9.26,0.0,0.0,9.26,3731.2,2178.4,0.0,2.5,0.0,0.0,900.6,0.0,0.0,273.0,506.3,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1734.8,170.5,0.0
