Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OR,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-06-28 22:00:00,2024-06-28 19:00:00,6868.8,0.0,0.0,307.7,7176.5,6617.9,6789.0,10228.3,9659.0,0.0365,0.0562,0.73,0.84,105.4,2.0,0.2,12.9,551.6,0.05,105.5,29.4,134.9,84.7,4.6,0.62,8.0,349.5,0.05,85.1,18.4,103.5,333.1,6.8,0.71,38.8,1723.9,0.15,333.5,90.3,423.7,447.5,8.4,0.84,52.9,2340.0,0.19,448.0,122.6,570.6,31.93,0.0,0.0,31.93,33.83,0.0,0.0,33.83,6607.2,387.5,6.1,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.2,387.2,0.0
2024-06-28 23:00:00,2024-06-28 20:00:00,6757.8,0.0,0.0,313.3,7071.2,6513.3,6737.6,10493.5,9837.2,0.0362,0.0553,0.75,0.85,99.6,1.9,0.19,12.2,521.1,0.05,99.7,27.8,127.4,82.1,4.6,0.63,7.6,334.4,0.05,82.4,17.6,100.1,326.8,6.7,0.7,38.1,1692.3,0.14,327.2,88.6,415.8,448.8,8.5,0.85,53.0,2346.6,0.2,449.3,123.0,572.2,30.94,0.0,0.0,30.94,32.74,0.0,0.0,32.74,6414.9,333.5,6.1,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1626.9,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,333.5,0.0
2024-06-29 00:00:00,2024-06-28 21:00:00,6396.7,0.0,0.0,338.9,6735.6,6171.6,6474.8,11119.5,10858.3,0.0352,0.0523,0.73,0.85,107.5,2.0,0.2,13.2,562.9,0.05,107.7,30.0,137.6,83.3,4.6,0.63,7.8,340.4,0.05,83.6,17.9,101.5,332.3,7.6,0.83,38.0,1695.2,0.15,332.8,88.6,421.4,419.0,7.9,0.79,49.5,2191.1,0.18,419.5,114.8,534.3,30.59,0.0,0.0,30.59,32.27,0.0,0.0,32.27,6474.4,260.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,260.8,0.0
2024-06-29 01:00:00,2024-06-28 22:00:00,5890.8,0.0,0.0,360.5,6251.3,5691.0,6037.1,12030.6,11601.6,0.0339,0.0482,0.8,0.9,77.9,1.5,0.15,9.7,407.8,0.04,77.9,21.9,99.8,48.6,2.2,0.29,5.3,215.3,0.03,48.8,11.7,60.5,345.5,10.1,1.2,37.6,1693.6,0.15,346.1,88.1,434.2,1291.5,148.7,21.63,39.8,2815.7,0.64,1301.8,123.9,1425.7,28.59,0.0,0.0,28.59,30.03,0.0,0.0,30.03,5822.4,214.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1159.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,214.2,0.0
2024-06-29 02:00:00,2024-06-28 23:00:00,5403.7,0.0,0.0,407.8,5811.5,5226.3,5670.3,13581.9,13341.8,0.0328,0.0443,0.82,0.92,70.0,1.3,0.13,8.8,366.9,0.03,70.1,19.8,89.9,42.6,2.1,0.28,4.6,183.0,0.03,42.7,10.0,52.8,338.6,8.0,0.88,38.6,1719.9,0.15,339.0,89.9,428.9,371.4,7.0,0.7,43.9,1942.2,0.16,371.8,101.8,473.6,25.83,0.0,0.0,25.83,27.02,0.0,0.0,27.02,5571.4,141.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,141.2,0.0
2024-06-29 03:00:00,2024-06-29 00:00:00,5156.2,0.0,0.0,315.7,5471.8,4989.5,5373.5,10148.1,10114.2,0.0323,0.0423,0.82,0.9,71.8,1.4,0.14,9.0,375.9,0.03,71.8,20.2,92.1,49.3,2.4,0.31,5.3,214.4,0.04,49.5,11.7,61.2,345.8,10.1,1.21,37.6,1694.3,0.15,346.4,88.1,434.5,1142.3,131.6,19.13,35.2,2490.6,0.57,1151.5,109.6,1261.1,25.31,0.0,0.0,25.31,26.42,0.0,0.0,26.42,5437.9,98.3,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,4269.9,0.0,0.0,0.0,0.0,0.0,98.3,0.0
2024-06-29 04:00:00,2024-06-29 01:00:00,4976.6,0.0,0.0,250.2,5226.8,4817.3,5139.5,8290.5,7598.4,0.032,0.0408,0.78,0.89,86.0,1.6,0.16,10.8,450.7,0.04,86.1,24.3,110.4,57.1,2.7,0.35,6.2,250.1,0.04,57.3,13.7,71.0,290.3,6.9,0.76,33.0,1473.4,0.13,290.7,77.0,367.7,1155.4,133.1,19.35,35.6,2519.1,0.57,1164.7,110.8,1275.5,25.3,0.0,0.0,25.3,26.38,0.0,0.0,26.38,4534.7,87.3,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,3377.7,0.0,0.0,0.0,0.0,0.0,87.3,0.0
2024-06-29 05:00:00,2024-06-29 02:00:00,4927.6,0.0,0.0,200.3,5127.9,4770.3,5050.8,5731.1,6106.9,0.0319,0.0404,0.82,0.88,70.9,1.3,0.13,8.9,371.4,0.03,71.0,20.0,91.0,60.5,2.6,0.34,6.7,270.9,0.04,60.6,14.8,75.4,298.3,6.8,0.75,34.2,1521.7,0.13,298.7,79.5,378.2,1154.9,133.0,19.35,35.6,2518.1,0.57,1164.2,110.8,1275.0,25.3,0.0,0.0,25.3,26.37,0.0,0.0,26.37,5503.7,77.1,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,4357.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0
2024-06-29 06:00:00,2024-06-29 03:00:00,4991.3,0.0,0.0,137.2,5128.6,4831.5,5065.7,3620.9,3813.3,0.032,0.0409,0.82,0.85,73.3,1.4,0.14,9.2,384.1,0.03,73.4,20.7,94.1,72.1,2.8,0.36,8.3,334.0,0.05,72.3,18.3,90.6,319.4,7.2,0.79,36.6,1632.2,0.14,319.9,85.3,405.2,370.1,7.0,0.7,43.7,1935.4,0.16,370.5,101.4,472.0,25.3,0.0,0.0,25.3,26.38,0.0,0.0,26.38,5321.0,62.8,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,4188.5,0.0,0.0,0.0,0.0,0.0,62.8,0.0
2024-06-29 07:00:00,2024-06-29 04:00:00,5209.8,0.0,0.0,145.6,5355.4,5040.9,5124.9,4691.3,3840.4,0.0324,0.0427,0.78,0.85,86.6,1.6,0.16,10.9,453.8,0.04,86.7,24.4,111.2,73.2,3.0,0.39,8.3,333.9,0.05,73.4,18.3,91.7,292.6,5.8,0.6,34.3,1519.9,0.13,292.9,79.6,372.5,370.8,7.0,0.7,43.8,1939.0,0.16,371.2,101.6,472.8,25.3,0.0,0.0,25.3,26.43,0.0,0.0,26.43,4504.4,230.5,0.0,71.3,0.0,0.0,0.0,0.0,0.0,4.3,981.8,0.0,0.0,16.6,3204.3,0.0,0.0,0.0,0.0,174.1,52.0,0.0
2024-06-29 08:00:00,2024-06-29 05:00:00,5640.4,0.0,0.0,18.3,5658.7,5452.5,4994.4,947.4,77.3,0.0333,0.0462,0.79,0.79,81.5,1.5,0.15,10.3,426.8,0.04,81.6,23.0,104.6,85.4,1.6,0.16,11.0,447.2,0.05,85.5,24.4,109.9,137.9,3.2,0.36,15.7,700.1,0.06,138.1,36.6,174.7,455.3,12.0,1.38,50.7,2273.5,0.2,456.1,118.5,574.6,25.28,0.0,0.0,25.28,26.5,0.0,0.0,26.5,4788.6,664.3,0.0,71.3,0.0,0.0,0.0,0.0,0.0,12.0,981.8,0.0,0.0,16.6,3054.6,0.0,0.0,0.0,0.0,613.7,38.6,0.0
2024-06-29 09:00:00,2024-06-29 06:00:00,6181.1,6.1,0.0,221.3,6408.4,5967.1,5327.0,7122.6,5917.6,0.0346,0.0506,0.81,0.82,75.0,1.4,0.14,9.4,392.8,0.04,75.1,21.2,96.2,74.3,1.4,0.15,9.8,389.0,0.04,74.4,21.4,95.8,140.8,3.5,0.4,15.9,709.0,0.06,141.0,37.0,178.0,373.0,7.0,0.7,44.1,1950.2,0.16,373.4,102.2,475.6,23.86,0.0,0.0,23.86,25.13,0.0,0.0,25.13,5203.4,1081.4,0.0,71.3,0.0,0.0,0.0,0.0,0.0,120.4,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,947.1,14.0,0.0
2024-06-29 10:00:00,2024-06-29 07:00:00,6493.2,6.1,0.0,198.2,6697.5,6263.0,5486.3,6364.0,4999.7,0.0355,0.0531,0.82,0.83,73.2,1.4,0.14,9.2,383.2,0.03,73.2,20.6,93.9,71.3,1.4,0.14,9.4,373.4,0.04,71.4,20.5,91.9,152.1,3.6,0.39,17.3,773.3,0.07,152.3,40.4,192.7,374.0,7.0,0.7,44.2,1955.5,0.16,374.4,102.5,476.9,24.1,0.0,0.0,24.1,25.45,0.0,0.0,25.45,5333.2,1211.2,0.0,71.3,0.0,0.0,0.0,0.0,0.0,135.4,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,1062.4,13.4,0.0
2024-06-29 11:00:00,2024-06-29 08:00:00,6712.6,2.3,0.0,56.6,6771.5,6470.5,5513.7,2115.1,723.4,0.0361,0.0549,0.82,0.83,72.5,1.4,0.14,9.1,379.9,0.03,72.6,20.5,93.1,72.0,1.4,0.14,9.3,377.5,0.04,72.1,20.6,92.7,141.3,2.7,0.28,16.6,736.6,0.06,141.5,38.6,180.1,397.7,10.9,1.27,43.9,1972.4,0.18,398.3,102.7,501.1,24.47,0.0,0.0,24.47,25.89,0.0,0.0,25.89,5379.7,1257.7,0.0,71.3,0.0,0.0,0.0,0.0,0.0,138.6,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,1100.3,18.8,0.0
2024-06-29 12:00:00,2024-06-29 09:00:00,6927.1,0.0,0.0,28.0,6955.1,6673.0,5685.0,1703.6,145.5,0.0367,0.0567,0.82,0.83,72.3,1.4,0.14,9.1,378.7,0.03,72.4,20.4,92.8,73.0,1.7,0.19,9.2,372.3,0.04,73.1,20.3,93.5,136.6,2.6,0.26,16.1,713.0,0.06,136.8,37.4,174.1,1120.6,129.0,18.77,34.5,2443.1,0.56,1129.5,107.5,1237.0,25.22,0.0,0.0,25.22,26.73,0.0,0.0,26.73,5397.0,1270.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,137.2,981.8,0.0,0.0,16.6,3057.3,0.0,0.0,0.0,0.0,1097.1,35.6,0.0
2024-06-29 13:00:00,2024-06-29 10:00:00,7064.5,0.0,0.0,22.8,7087.3,6802.4,5771.0,1249.4,291.5,0.0371,0.0578,0.84,0.84,63.7,1.2,0.12,8.0,333.5,0.03,63.7,18.0,81.7,65.2,1.2,0.12,8.4,341.8,0.03,65.3,18.6,83.9,126.8,2.4,0.24,15.0,662.1,0.06,126.9,34.7,161.6,400.0,11.0,1.28,44.1,1983.3,0.18,400.7,103.3,504.0,25.28,0.0,0.0,25.28,26.83,0.0,0.0,26.83,6129.5,1316.4,0.0,71.3,0.0,0.0,0.0,0.0,0.0,138.1,981.8,0.0,0.0,16.6,3743.4,0.0,0.0,0.0,0.0,1082.6,95.6,0.0
2024-06-29 14:00:00,2024-06-29 11:00:00,7160.1,0.0,0.0,31.6,7191.7,6892.3,5800.9,1709.1,1014.4,0.0374,0.0587,0.85,0.86,60.1,1.1,0.11,7.6,314.6,0.03,60.1,16.9,77.1,61.7,1.5,0.17,7.7,313.0,0.03,61.8,17.0,78.8,113.9,2.2,0.22,13.4,594.8,0.05,114.0,31.2,145.1,1119.6,128.9,18.75,34.5,2441.1,0.56,1128.6,107.4,1236.0,25.28,0.0,0.0,25.28,26.86,0.0,0.0,26.86,6497.0,1390.8,0.0,71.3,0.0,0.0,0.0,0.0,0.0,125.5,981.8,0.0,0.0,16.6,4036.6,0.0,0.0,0.0,0.0,1042.7,222.5,0.0
2024-06-29 15:00:00,2024-06-29 12:00:00,7309.4,0.0,0.0,43.1,7352.5,7032.6,5875.5,2946.4,1197.9,0.0379,0.0599,0.82,0.85,69.6,1.3,0.13,8.8,364.7,0.03,69.7,19.6,89.3,67.1,2.2,0.28,7.9,321.5,0.04,67.3,17.5,84.8,127.8,2.4,0.25,15.1,667.5,0.06,128.0,35.0,163.0,404.8,11.5,1.35,44.4,1995.7,0.18,405.5,103.9,509.4,25.28,0.0,0.0,25.28,26.9,0.0,0.0,26.9,5604.0,1477.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,110.4,981.8,0.0,0.0,16.6,3057.3,0.0,0.0,0.0,0.0,969.4,397.3,0.0
2024-06-29 16:00:00,2024-06-29 13:00:00,7311.8,0.0,0.0,32.5,7344.3,7035.0,5546.9,1597.9,1309.2,0.0379,0.0599,0.86,0.86,55.3,1.0,0.1,7.0,289.7,0.03,55.4,15.6,71.0,57.9,1.3,0.14,7.2,296.5,0.03,58.0,16.1,74.0,128.4,2.5,0.25,15.1,670.5,0.06,128.6,35.1,163.7,402.9,11.3,1.33,44.3,1990.4,0.18,403.6,103.6,507.3,25.28,0.0,0.0,25.28,26.89,0.0,0.0,26.89,7055.6,1797.4,0.0,71.3,0.0,0.0,0.0,0.0,0.0,123.8,981.8,0.0,0.0,16.6,4188.5,0.0,0.0,0.0,0.0,891.6,782.0,0.0
2024-06-29 17:00:00,2024-06-29 14:00:00,7278.8,0.0,0.0,26.1,7304.9,7003.8,5123.9,1168.1,1150.5,0.0378,0.0597,0.87,0.87,53.5,1.0,0.1,6.7,280.5,0.03,53.6,15.1,68.7,55.5,1.0,0.1,7.1,290.7,0.03,55.5,15.7,71.3,123.4,2.4,0.24,14.6,644.3,0.05,123.5,33.8,157.3,407.0,11.8,1.4,44.3,1998.0,0.18,407.8,103.9,511.7,25.28,0.0,0.0,25.28,26.89,0.0,0.0,26.89,7287.3,2181.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,70.2,981.8,0.0,0.0,16.6,4036.5,0.0,0.0,0.0,0.0,754.8,1356.1,0.0
2024-06-29 18:00:00,2024-06-29 15:00:00,7298.7,0.0,0.0,26.3,7325.0,7022.6,4668.2,1167.8,1146.9,0.0378,0.0598,0.87,0.87,53.4,1.0,0.1,6.7,279.8,0.03,53.5,15.1,68.5,55.3,1.0,0.1,7.0,290.0,0.03,55.4,15.7,71.1,140.0,2.8,0.29,16.4,726.1,0.06,140.2,38.1,178.3,407.9,11.9,1.42,44.4,1999.5,0.18,408.7,104.0,512.7,25.31,0.0,0.0,25.31,26.92,0.0,0.0,26.92,7304.1,2656.8,0.0,71.3,0.0,0.0,0.0,0.0,0.0,57.7,981.8,0.0,0.0,16.6,3577.6,0.0,0.0,0.0,0.0,628.2,1970.9,0.0
2024-06-29 19:00:00,2024-06-29 16:00:00,7278.2,0.0,0.0,201.1,7479.3,7003.3,4834.8,7385.9,7336.7,0.0378,0.0597,0.87,0.9,52.5,1.0,0.1,6.6,275.1,0.02,52.6,14.8,67.4,48.5,2.0,0.26,5.4,221.3,0.03,48.6,12.0,60.6,203.0,5.5,0.64,22.5,1006.9,0.09,203.4,52.5,255.9,377.5,7.1,0.71,44.6,1974.0,0.16,377.9,103.5,481.4,25.31,0.0,0.0,25.31,26.91,0.0,0.0,26.91,7430.1,2644.5,0.0,71.3,0.0,0.0,0.0,0.0,0.0,32.9,981.8,0.0,0.0,16.6,3716.0,0.0,0.0,0.0,0.0,472.7,2138.9,0.0
2024-06-29 20:00:00,2024-06-29 17:00:00,7258.8,0.0,0.0,309.7,7568.5,6984.9,5075.5,9551.8,10084.5,0.0377,0.0595,0.86,0.9,56.0,1.1,0.11,7.0,293.1,0.03,56.0,15.7,71.8,45.4,1.9,0.24,5.1,207.0,0.03,45.5,11.2,56.7,259.9,5.5,0.58,30.2,1341.2,0.11,260.2,70.2,330.4,417.9,7.9,0.79,49.4,2185.1,0.18,418.3,114.5,532.9,27.81,0.0,0.0,27.81,29.57,0.0,0.0,29.57,8101.2,2493.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,7.1,1159.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,270.6,2215.4,0.0
2024-06-29 21:00:00,2024-06-29 18:00:00,7105.7,0.0,0.0,405.0,7510.6,6840.7,5120.7,12636.3,13521.3,0.0373,0.0583,0.81,0.88,72.5,1.4,0.14,8.9,379.7,0.03,72.6,20.3,92.9,68.1,3.9,0.53,6.3,275.8,0.04,68.4,14.5,82.9,320.3,6.3,0.68,37.8,1644.0,0.15,320.7,86.9,407.6,666.9,12.6,1.26,78.8,3487.1,0.29,667.6,182.8,850.4,40.41,0.0,0.0,40.41,42.91,0.0,0.0,42.91,8395.6,2390.0,1.4,72.9,0.0,0.0,0.0,0.0,0.0,2.5,1555.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,71.2,2316.2,0.0
2024-06-29 22:00:00,2024-06-29 19:00:00,6961.7,0.0,0.0,416.5,7378.2,6705.0,5140.2,13068.0,13936.9,0.0369,0.0572,0.81,0.88,73.8,1.4,0.14,9.1,386.6,0.03,73.9,20.6,94.6,68.0,3.9,0.53,6.3,274.5,0.04,68.3,14.4,82.7,322.4,6.2,0.63,38.0,1680.0,0.14,322.8,88.1,410.9,485.1,14.2,1.69,52.7,2376.7,0.21,486.0,123.6,609.6,32.97,0.0,0.0,32.97,34.96,0.0,0.0,34.96,8247.1,2238.0,4.9,72.9,0.0,0.0,0.0,0.0,0.0,0.3,1555.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,1.5,2236.3,0.0
2024-06-29 23:00:00,2024-06-29 20:00:00,6836.8,0.0,0.0,422.3,7259.0,6587.4,5358.2,13425.4,14077.5,0.0365,0.0561,0.8,0.88,77.0,1.5,0.15,9.5,403.0,0.04,77.1,21.5,98.6,68.7,4.0,0.54,6.3,276.0,0.04,69.0,14.5,83.5,312.2,6.0,0.61,36.8,1628.1,0.14,312.6,85.3,397.9,449.1,8.5,0.85,53.1,2348.6,0.2,449.6,123.1,572.7,30.76,0.0,0.0,30.76,32.57,0.0,0.0,32.57,7911.1,1900.8,6.1,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,1900.8,0.0
2024-06-30 00:00:00,2024-06-29 21:00:00,6457.5,0.0,0.0,463.0,6920.5,6228.8,5175.8,14871.4,15699.8,0.0354,0.053,0.8,0.88,78.6,1.5,0.15,9.7,411.4,0.04,78.7,22.0,100.6,67.1,3.9,0.54,6.1,267.5,0.04,67.4,14.1,81.4,312.8,6.0,0.61,36.8,1631.1,0.14,313.1,85.5,398.6,439.9,8.3,0.83,52.0,2300.4,0.19,440.4,120.6,561.0,30.3,0.0,0.0,30.3,31.98,0.0,0.0,31.98,7749.0,1744.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,1744.8,0.0
2024-06-30 01:00:00,2024-06-29 22:00:00,5973.0,0.0,0.0,468.6,6441.6,5768.8,4686.4,15146.3,16068.0,0.0342,0.049,0.84,0.92,61.6,1.2,0.12,7.7,322.4,0.03,61.6,17.3,78.9,40.9,1.9,0.25,4.4,180.1,0.03,41.0,9.8,50.8,338.8,8.7,1.0,37.9,1696.5,0.15,339.3,88.5,427.8,413.5,7.8,0.78,48.8,2162.4,0.18,414.0,113.3,527.3,27.78,0.0,0.0,27.78,29.2,0.0,0.0,29.2,7363.4,1755.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1159.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,1755.2,0.0
2024-06-30 02:00:00,2024-06-29 23:00:00,5534.4,0.0,0.0,465.1,5999.5,5350.8,4388.2,14936.1,15978.1,0.0332,0.0455,0.86,0.93,55.4,1.0,0.1,7.0,290.3,0.03,55.5,15.6,71.1,38.0,1.9,0.25,4.1,163.2,0.03,38.1,8.9,47.1,326.8,6.5,0.67,38.3,1698.7,0.14,327.2,89.0,416.2,371.9,7.0,0.7,43.9,1944.6,0.16,372.3,101.9,474.2,25.74,0.0,0.0,25.74,26.96,0.0,0.0,26.96,7041.5,1611.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,1611.3,0.0
2024-06-30 03:00:00,2024-06-30 00:00:00,5259.6,0.0,0.0,438.5,5698.1,5088.2,4350.9,13728.9,14806.6,0.0326,0.0432,0.86,0.92,57.6,1.1,0.11,7.2,301.6,0.03,57.6,16.2,73.9,40.4,2.0,0.27,4.3,173.9,0.03,40.6,9.5,50.1,320.3,7.3,0.81,36.7,1633.4,0.14,320.8,85.4,406.1,1118.5,127.2,18.49,35.9,2489.3,0.55,1127.3,110.2,1237.5,25.24,0.0,0.0,25.24,26.37,0.0,0.0,26.37,6775.7,1347.2,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,1347.2,0.0
2024-06-30 04:00:00,2024-06-30 01:00:00,5054.4,0.0,0.0,298.2,5352.6,4891.7,4233.3,9353.0,9562.0,0.0322,0.0415,0.82,0.9,70.2,1.3,0.13,8.8,367.5,0.03,70.2,19.8,90.0,50.9,2.4,0.32,5.5,222.2,0.04,51.1,12.1,63.2,299.2,6.7,0.73,34.4,1529.9,0.13,299.6,80.0,379.6,370.4,7.0,0.7,43.8,1936.7,0.16,370.8,101.5,472.3,25.24,0.0,0.0,25.24,26.33,0.0,0.0,26.33,5561.6,1119.3,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,3372.7,0.0,0.0,0.0,0.0,0.0,1119.3,0.0
2024-06-30 05:00:00,2024-06-30 02:00:00,4961.1,0.0,0.0,183.9,5145.0,4802.2,4282.0,4681.2,5704.7,0.032,0.0407,0.84,0.87,63.3,1.2,0.12,8.0,331.3,0.03,63.3,17.8,81.2,60.5,2.5,0.32,6.8,275.8,0.04,60.7,15.1,75.7,261.3,5.2,0.53,30.7,1358.7,0.11,261.6,71.2,332.7,1123.9,129.4,18.83,34.6,2450.5,0.56,1132.9,107.8,1240.8,25.23,0.0,0.0,25.23,26.31,0.0,0.0,26.31,6168.5,862.9,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,4235.9,0.0,0.0,0.0,0.0,0.0,862.9,0.0
2024-06-30 06:00:00,2024-06-30 03:00:00,5001.7,0.0,0.0,177.9,5179.7,4841.2,4503.0,5255.2,5201.4,0.0321,0.0411,0.81,0.87,76.1,1.4,0.14,9.6,398.7,0.04,76.2,21.5,97.7,64.6,2.8,0.36,7.2,290.6,0.04,64.7,15.9,80.6,287.4,5.6,0.57,33.8,1497.5,0.13,287.8,78.5,366.2,1124.3,129.5,18.83,34.6,2451.4,0.56,1133.3,107.8,1241.2,25.23,0.0,0.0,25.23,26.32,0.0,0.0,26.32,5125.9,676.6,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,3379.6,0.0,0.0,0.0,0.0,0.0,676.6,0.0
2024-06-30 07:00:00,2024-06-30 04:00:00,5211.0,0.0,0.0,137.7,5348.7,5041.9,4818.6,3991.3,3705.2,0.0325,0.0427,0.81,0.85,77.1,1.5,0.15,9.7,403.7,0.04,77.2,21.7,98.9,71.1,2.8,0.36,8.1,326.8,0.05,71.3,17.9,89.2,259.6,5.6,0.6,30.0,1333.4,0.11,259.9,69.8,329.6,371.1,7.0,0.7,43.8,1940.5,0.16,371.5,101.7,473.2,25.23,0.0,0.0,25.23,26.36,0.0,0.0,26.36,5062.6,530.1,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.6,981.8,0.0,0.0,16.6,3462.8,0.0,0.0,0.0,0.0,34.4,495.1,0.0
2024-06-30 08:00:00,2024-06-30 05:00:00,5625.8,0.0,0.0,20.8,5646.7,5438.4,5220.8,1085.1,0.0,0.0333,0.0461,0.78,0.79,85.5,1.6,0.16,10.8,448.1,0.04,85.6,24.1,109.8,89.3,1.8,0.19,11.5,464.1,0.05,89.4,25.3,114.7,145.7,3.4,0.37,16.6,741.6,0.06,145.9,38.7,184.7,566.6,39.3,5.49,41.0,2055.6,0.26,569.3,102.3,671.5,25.15,0.0,0.0,25.15,26.36,0.0,0.0,26.36,4561.5,425.9,0.0,71.3,0.0,0.0,0.0,0.0,0.0,3.3,981.8,0.0,0.0,16.6,3066.0,0.0,0.0,0.0,0.0,157.8,264.7,0.0
2024-06-30 09:00:00,2024-06-30 06:00:00,6102.9,6.1,0.0,320.0,6429.0,5892.6,5957.8,10643.5,8807.7,0.0344,0.05,0.79,0.81,85.0,1.6,0.16,10.7,445.0,0.04,85.0,24.0,109.0,77.4,1.5,0.15,10.3,405.1,0.05,77.5,22.4,99.9,144.9,3.4,0.38,16.5,735.2,0.06,145.1,38.4,183.5,385.2,7.3,0.73,45.5,2014.4,0.17,385.7,105.6,491.2,21.38,0.0,0.0,21.38,22.5,0.0,0.0,22.5,4593.1,471.1,0.0,71.3,0.0,0.0,0.0,0.0,0.0,67.1,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,283.6,120.5,0.0
2024-06-30 10:00:00,2024-06-30 07:00:00,6487.2,6.1,0.0,299.6,6792.9,6257.1,6185.3,10121.9,8058.6,0.0355,0.0531,0.79,0.82,82.5,1.6,0.16,10.4,432.1,0.04,82.6,23.3,105.9,72.7,1.4,0.14,9.7,380.5,0.04,72.8,21.0,93.8,164.8,3.9,0.44,18.7,835.5,0.07,165.0,43.6,208.7,374.0,7.0,0.7,44.2,1955.4,0.16,374.4,102.5,476.8,23.89,0.0,0.0,23.89,25.23,0.0,0.0,25.23,4729.6,607.7,0.0,71.3,0.0,0.0,0.0,0.0,0.0,83.4,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,450.3,73.9,0.0
