Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NH,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 09:00:00,1149.7,0.0,0.0,2.3,1152.0,1110.6,888.3,0.0,595.3,0.0341,0.0492,1.0,1.0,0.0,0.0,0.0,9.7,19.2,0.15,0.0,10.4,10.4,0.0,0.0,0.0,10.1,19.9,0.16,0.0,10.7,10.7,177.4,6.2,0.78,18.4,835.7,0.08,177.8,43.3,221.1,381.7,7.2,0.72,45.1,1996.0,0.17,382.1,104.6,486.7,23.59,0.0,0.0,23.59,24.81,0.0,0.0,24.81,1747.3,263.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,46.1,184.6,0.0
2024-01-02 10:00:00,2024-01-02 10:00:00,1233.3,0.0,0.0,3.2,1236.4,1189.8,923.9,48.9,608.5,0.0352,0.0528,1.0,1.0,0.0,0.0,0.0,9.5,18.7,0.15,0.0,10.1,10.1,0.0,0.0,0.0,9.6,18.9,0.15,0.0,10.2,10.2,166.7,5.7,0.71,17.4,789.9,0.07,167.0,40.9,208.0,441.6,8.3,0.83,52.2,2309.2,0.19,442.1,121.0,563.1,24.35,0.0,0.0,24.35,25.7,0.0,0.0,25.7,1796.1,312.5,0.0,188.6,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,40.5,199.1,0.0
2024-01-02 11:00:00,2024-01-02 11:00:00,1286.3,0.0,0.0,16.9,1303.2,1240.0,1005.5,1282.6,1760.7,0.036,0.0551,1.0,1.0,0.0,0.0,0.0,9.6,18.8,0.15,0.0,10.2,10.2,0.0,0.0,0.0,6.0,11.7,0.09,0.0,6.4,6.4,198.7,7.0,0.88,20.5,934.5,0.09,199.1,48.4,247.5,492.0,9.3,0.93,58.1,2572.6,0.21,492.5,134.8,627.4,24.35,0.0,0.0,24.35,25.76,0.0,0.0,25.76,1781.3,297.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,42.3,201.8,0.0
2024-01-02 12:00:00,2024-01-02 12:00:00,1306.9,0.0,0.0,16.8,1323.7,1259.5,1002.7,1299.6,1780.5,0.0363,0.056,1.0,1.0,0.0,0.0,0.0,9.4,18.6,0.15,0.0,10.0,10.0,0.0,0.0,0.0,6.0,11.5,0.09,0.0,6.3,6.3,236.9,8.2,1.02,24.7,1120.9,0.11,237.4,58.1,295.5,450.0,8.5,0.85,53.2,2352.9,0.2,450.5,123.3,573.8,24.35,0.0,0.0,24.35,25.8,0.0,0.0,25.8,1804.6,321.1,0.0,188.6,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,42.3,201.9,0.0
2024-01-02 13:00:00,2024-01-02 13:00:00,1295.5,0.0,0.0,2.2,1297.7,1248.7,941.0,0.0,542.6,0.0361,0.0555,1.0,1.0,0.0,0.0,0.0,9.3,18.2,0.14,0.0,9.8,9.8,0.0,0.0,0.0,9.6,18.9,0.15,0.0,10.2,10.2,213.9,6.2,0.75,23.3,1046.4,0.1,214.3,54.5,268.8,434.7,8.2,0.82,51.4,2273.0,0.19,435.2,119.1,554.3,24.28,0.0,0.0,24.28,25.7,0.0,0.0,25.7,1840.3,356.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,103.1,0.0,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,51.8,201.8,0.0
2024-01-02 14:00:00,2024-01-02 14:00:00,1284.7,0.0,0.0,15.7,1300.4,1238.5,1013.7,1224.8,1694.7,0.036,0.055,1.0,1.0,0.0,0.0,0.0,9.6,18.9,0.15,0.0,10.2,10.2,0.0,0.0,0.0,6.2,11.9,0.09,0.0,6.6,6.6,206.7,7.8,0.99,20.9,957.5,0.09,207.2,49.5,256.7,438.3,8.3,0.83,51.8,2292.0,0.19,438.8,120.1,558.9,24.35,0.0,0.0,24.35,25.77,0.0,0.0,25.77,1770.3,286.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,37.9,187.6,0.0
2024-01-02 15:00:00,2024-01-02 15:00:00,1281.1,0.0,0.0,15.5,1296.6,1235.1,1096.5,1214.7,1601.8,0.0359,0.0549,1.0,1.0,0.0,0.0,0.0,10.1,19.9,0.16,0.0,10.8,10.8,0.0,0.0,0.0,6.4,12.3,0.1,0.0,6.8,6.8,274.3,8.1,0.96,29.8,1342.6,0.12,274.8,69.8,344.6,439.0,8.3,0.83,51.9,2295.7,0.19,439.5,120.3,559.8,26.33,0.0,0.0,26.33,27.86,0.0,0.0,27.86,1683.7,200.1,0.0,188.6,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,0.3,192.2,0.0
2024-01-02 16:00:00,2024-01-02 16:00:00,1314.1,0.0,0.0,15.8,1330.0,1266.3,1132.3,1313.3,1670.3,0.0364,0.0563,1.0,1.0,0.0,0.0,0.0,10.1,19.9,0.16,0.0,10.7,10.7,0.0,0.0,0.0,6.3,12.0,0.09,0.0,6.6,6.6,333.3,9.1,1.07,36.8,1652.1,0.15,333.9,86.0,419.9,1078.0,124.1,18.06,33.2,2350.4,0.53,1086.7,103.4,1190.1,28.22,0.0,0.0,28.22,29.9,0.0,0.0,29.9,1686.9,197.6,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,197.6,0.0
2024-01-02 17:00:00,2024-01-02 17:00:00,1438.7,0.0,0.0,14.7,1453.3,1383.5,1254.6,1202.8,1437.5,0.0384,0.0616,1.0,1.0,0.0,0.0,0.0,10.1,19.9,0.16,0.0,10.7,10.7,0.0,0.0,0.0,6.4,12.4,0.1,0.0,6.8,6.8,385.9,7.3,0.73,45.6,2017.3,0.17,386.4,105.7,492.1,473.6,8.9,0.89,55.9,2476.5,0.21,474.1,129.8,603.9,31.89,0.0,0.0,31.89,33.98,0.0,0.0,33.98,1688.0,198.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,198.7,0.0
2024-01-02 18:00:00,2024-01-02 18:00:00,1555.8,0.0,0.0,19.9,1575.8,1493.2,1376.6,1710.7,2303.4,0.0403,0.0666,0.78,0.84,93.6,1.8,0.18,18.9,504.7,0.16,93.7,34.0,127.6,71.9,1.4,0.14,13.8,386.0,0.11,72.0,25.4,97.4,388.1,9.5,1.07,43.9,1957.5,0.17,388.7,102.3,491.0,435.1,8.2,0.82,51.4,2275.0,0.19,435.5,119.2,554.8,34.57,0.0,0.0,34.57,37.04,0.0,0.0,37.04,2168.5,199.2,0.8,188.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,199.2,0.0
2024-01-02 19:00:00,2024-01-02 19:00:00,1530.8,0.0,0.0,18.1,1548.9,1469.8,1349.5,1582.0,1961.5,0.0399,0.0656,0.88,0.9,52.6,1.0,0.1,15.0,292.4,0.16,52.7,23.8,76.5,42.5,0.8,0.08,10.8,232.8,0.1,42.5,17.7,60.2,392.1,9.5,1.07,44.4,1981.4,0.17,392.7,103.5,496.2,1047.7,41.9,8.37,138.3,2140.6,2.33,1051.2,202.7,1253.9,53.17,0.0,0.0,53.17,56.9,0.0,0.0,56.9,1928.4,199.4,0.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,199.4,0.0
2024-01-02 20:00:00,2024-01-02 20:00:00,1478.1,0.0,0.0,21.9,1500.0,1420.4,1303.0,1898.6,2564.9,0.039,0.0633,0.78,0.83,93.6,1.8,0.18,18.9,505.2,0.16,93.8,34.0,127.8,75.0,1.4,0.14,14.1,401.9,0.1,75.1,26.1,101.2,401.4,11.2,1.31,44.2,1982.9,0.18,402.1,103.3,505.4,1142.1,131.5,19.13,35.2,2490.0,0.57,1151.2,109.5,1260.8,33.27,0.0,0.0,33.27,35.52,0.0,0.0,35.52,2166.3,197.0,0.8,188.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,197.0,0.0
2024-01-02 21:00:00,2024-01-02 21:00:00,1406.8,0.0,0.0,18.5,1425.3,1353.6,1238.1,1570.9,2061.8,0.0378,0.0602,0.87,0.91,52.9,1.0,0.1,15.1,294.3,0.16,53.0,24.0,77.0,39.1,0.7,0.07,10.4,215.5,0.1,39.2,16.8,56.0,404.1,10.1,1.15,45.5,2033.6,0.18,404.8,106.1,510.9,1127.0,129.8,18.88,34.7,2457.1,0.56,1136.0,108.1,1244.1,31.22,0.0,0.0,31.22,33.22,0.0,0.0,33.22,1916.1,187.2,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,187.2,0.0
2024-01-02 22:00:00,2024-01-02 22:00:00,1299.7,0.0,0.0,20.0,1319.6,1252.6,1135.7,1692.7,2285.9,0.0362,0.0557,0.87,0.91,53.0,1.0,0.1,15.2,294.8,0.16,53.1,24.0,77.1,39.9,0.8,0.08,10.4,219.1,0.1,39.9,16.9,56.9,394.2,10.8,1.26,43.5,1954.5,0.17,394.9,101.8,496.7,1182.8,136.2,19.81,36.4,2578.8,0.59,1192.2,113.4,1305.7,28.71,0.0,0.0,28.71,30.4,0.0,0.0,30.4,1912.8,183.9,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,183.9,0.0
2024-01-02 23:00:00,2024-01-02 23:00:00,1173.9,0.0,0.0,18.6,1192.5,1133.5,1014.0,1500.4,2215.3,0.0344,0.0503,0.87,0.91,53.2,1.0,0.1,15.2,295.7,0.16,53.2,24.1,77.3,38.4,0.7,0.07,10.3,211.6,0.1,38.4,16.7,55.1,394.1,10.4,1.2,43.9,1964.5,0.18,394.7,102.5,497.2,433.7,8.2,0.82,51.2,2267.9,0.19,434.2,118.9,553.1,27.21,0.0,0.0,27.21,28.66,0.0,0.0,28.66,1907.4,178.5,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,178.5,0.0
2024-01-03 00:00:00,2024-01-03 00:00:00,1075.2,0.8,0.0,19.7,1095.6,1039.6,918.6,1588.5,2393.0,0.0331,0.046,0.87,0.91,53.4,1.0,0.1,15.3,296.8,0.16,53.4,24.2,77.6,39.6,0.7,0.07,10.5,218.1,0.1,39.7,17.0,56.7,402.8,10.7,1.25,44.7,2006.5,0.18,403.5,104.6,508.0,475.5,9.0,0.9,56.2,2486.6,0.21,476.1,130.3,606.4,26.38,0.0,0.0,26.38,27.65,0.0,0.0,27.65,1900.1,176.9,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,0.0,176.9,0.0
2024-01-03 01:00:00,2024-01-03 01:00:00,1009.4,0.0,0.0,11.3,1020.6,976.7,857.9,814.2,1679.5,0.0324,0.0432,0.87,0.89,53.8,1.0,0.1,15.4,299.0,0.16,53.8,24.3,78.2,48.0,0.9,0.09,12.9,264.7,0.12,48.1,20.8,68.8,399.8,10.6,1.23,44.5,1993.1,0.18,400.4,103.9,504.3,408.0,7.7,0.77,48.2,2133.4,0.18,408.4,111.8,520.3,26.38,0.0,0.0,26.38,27.57,0.0,0.0,27.57,1885.9,162.7,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,0.0,162.7,0.0
2024-01-03 02:00:00,2024-01-03 02:00:00,977.9,0.0,0.0,5.6,983.5,946.6,809.9,317.8,1231.1,0.032,0.0419,0.87,0.86,53.5,1.0,0.1,15.3,297.3,0.16,53.5,24.2,77.7,62.8,1.2,0.12,16.2,344.9,0.15,62.9,26.5,89.3,391.7,9.9,1.14,44.0,1966.4,0.17,392.3,102.6,494.9,431.2,8.1,0.81,50.9,2254.5,0.19,431.6,118.2,549.8,26.38,0.0,0.0,26.38,27.53,0.0,0.0,27.53,1896.8,173.6,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,0.0,173.6,0.0
2024-01-03 03:00:00,2024-01-03 03:00:00,964.0,0.8,0.0,5.8,970.5,933.2,817.3,341.4,1253.1,0.0319,0.0413,0.87,0.85,53.9,1.0,0.1,15.4,299.6,0.16,54.0,24.4,78.3,63.4,1.2,0.12,16.3,348.4,0.15,63.5,26.7,90.2,398.3,10.7,1.25,44.2,1977.5,0.18,399.0,103.1,502.1,443.0,8.3,0.84,52.3,2316.5,0.19,443.5,121.4,564.9,26.38,0.0,0.0,26.38,27.51,0.0,0.0,27.51,1882.2,153.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,153.3,0.0
2024-01-03 04:00:00,2024-01-03 04:00:00,968.8,0.0,0.0,14.0,982.8,937.8,842.2,1054.3,1936.8,0.032,0.0415,0.87,0.9,54.4,1.0,0.1,15.6,302.3,0.16,54.4,24.6,79.0,44.7,0.8,0.08,12.0,246.5,0.12,44.8,19.4,64.1,400.5,10.7,1.24,44.4,1993.7,0.18,401.1,103.9,505.0,439.8,8.3,0.83,51.9,2299.5,0.19,440.2,120.5,560.8,26.38,0.0,0.0,26.38,27.52,0.0,0.0,27.52,1865.4,140.6,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,158.8,1137.7,0.0,0.0,0.0,0.0,140.6,0.0
2024-01-03 05:00:00,2024-01-03 05:00:00,1014.6,0.0,0.0,17.9,1032.5,981.7,886.7,1402.5,2239.0,0.0324,0.0434,0.87,0.91,54.3,1.0,0.1,15.5,301.7,0.16,54.3,24.6,78.9,40.0,0.8,0.08,10.8,220.4,0.1,40.0,17.4,57.4,399.8,9.7,1.09,45.3,2022.5,0.18,400.4,105.6,506.0,440.7,8.3,0.83,52.1,2304.3,0.19,441.1,120.8,561.9,26.38,0.0,0.0,26.38,27.58,0.0,0.0,27.58,1869.0,145.8,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,0.0,145.8,0.0
2024-01-03 06:00:00,2024-01-03 06:00:00,1129.3,0.0,0.0,16.6,1145.9,1091.1,1005.6,1297.2,2020.5,0.0338,0.0484,0.87,0.91,54.3,1.0,0.1,15.5,301.7,0.16,54.3,24.6,78.9,37.3,0.7,0.07,10.4,206.6,0.1,37.4,16.6,54.0,392.9,10.3,1.19,43.8,1959.9,0.17,393.5,102.2,495.7,436.0,8.2,0.82,51.5,2280.0,0.19,436.5,119.5,556.0,27.25,0.0,0.0,27.25,28.64,0.0,0.0,28.64,1869.2,140.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,1.4,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,138.8,0.0
2024-01-03 07:00:00,2024-01-03 07:00:00,1332.8,0.0,0.0,16.9,1349.6,1283.9,1134.0,1382.3,1977.2,0.0367,0.0571,0.88,0.91,52.2,1.0,0.1,14.9,290.0,0.16,52.2,23.6,75.8,38.9,0.7,0.07,10.5,214.6,0.1,38.9,16.9,55.9,383.0,9.3,1.04,43.4,1936.7,0.17,383.5,101.1,484.7,414.0,7.8,0.78,48.9,2164.8,0.18,414.4,113.5,527.9,28.12,0.0,0.0,28.12,29.82,0.0,0.0,29.82,1944.5,215.6,0.0,188.6,0.0,0.0,0.0,0.0,0.0,48.1,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,20.0,147.5,0.0
2024-01-03 08:00:00,2024-01-03 08:00:00,1430.9,0.0,0.0,14.8,1445.7,1376.2,1130.3,1149.9,1748.5,0.0382,0.0613,0.88,0.92,49.6,0.9,0.09,14.2,275.9,0.15,49.7,22.5,72.1,33.8,0.6,0.06,9.8,187.8,0.1,33.8,15.4,49.2,362.1,10.4,1.24,39.5,1779.2,0.16,362.8,92.6,455.3,452.9,8.5,0.85,53.5,2368.1,0.2,453.4,124.1,577.5,26.67,0.0,0.0,26.67,28.41,0.0,0.0,28.41,2044.3,315.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,90.4,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,55.8,169.2,0.0
2024-01-03 09:00:00,2024-01-03 09:00:00,1440.5,0.0,0.0,15.7,1456.2,1385.2,1182.9,1268.7,1814.7,0.0384,0.0617,0.88,0.92,50.7,1.0,0.1,14.5,281.7,0.15,50.7,22.9,73.6,35.7,0.7,0.07,10.0,197.6,0.1,35.7,16.0,51.6,320.7,10.0,1.23,34.4,1540.4,0.15,321.4,80.3,401.7,442.2,8.3,0.83,52.2,2312.4,0.19,442.7,121.2,563.9,27.25,0.0,0.0,27.25,29.04,0.0,0.0,29.04,2002.2,273.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,42.1,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,62.0,169.1,0.0
2024-01-03 10:00:00,2024-01-03 10:00:00,1461.0,0.0,0.0,16.9,1478.0,1404.5,1175.8,1396.9,1950.1,0.0387,0.0626,0.88,0.92,49.9,0.9,0.09,14.3,277.6,0.15,50.0,22.6,72.6,37.4,0.7,0.07,10.1,206.2,0.1,37.4,16.3,53.7,329.5,10.4,1.28,35.2,1580.9,0.15,330.2,82.4,412.6,438.9,8.3,0.83,51.8,2294.9,0.19,439.3,120.3,559.6,28.08,0.0,0.0,28.08,29.96,0.0,0.0,29.96,2031.1,302.2,0.0,188.6,0.0,0.0,0.0,0.0,0.0,77.0,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,57.4,167.8,0.0
2024-01-03 11:00:00,2024-01-03 11:00:00,1483.3,0.0,0.0,17.3,1500.6,1425.3,1183.3,1439.0,1984.6,0.0391,0.0635,0.88,0.92,49.6,0.9,0.09,14.2,275.6,0.15,49.6,22.4,72.1,37.3,0.7,0.07,10.1,205.7,0.1,37.3,16.2,53.6,331.9,10.6,1.31,35.4,1587.2,0.15,332.6,82.7,415.3,439.3,8.3,0.83,51.9,2297.2,0.19,439.8,120.4,560.2,28.12,0.0,0.0,28.12,30.03,0.0,0.0,30.03,2046.2,317.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,75.5,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,57.6,184.2,0.0
2024-01-03 12:00:00,2024-01-03 12:00:00,1490.5,0.0,0.0,17.6,1508.1,1432.1,1164.8,1454.2,2018.3,0.0392,0.0638,0.88,0.92,49.0,0.9,0.09,14.0,272.1,0.15,49.0,22.2,71.2,36.2,0.7,0.07,9.9,200.0,0.1,36.3,15.8,52.1,329.7,10.5,1.29,35.2,1579.4,0.15,330.3,82.3,412.6,417.0,7.9,0.79,49.3,2180.4,0.18,417.4,114.3,531.7,27.25,0.0,0.0,27.25,29.11,0.0,0.0,29.11,2072.2,343.3,0.0,188.6,0.0,0.0,0.0,0.0,0.0,86.5,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,67.3,189.6,0.0
2024-01-03 13:00:00,2024-01-03 13:00:00,1483.4,0.4,0.0,17.4,1501.2,1425.5,1120.8,1420.4,2022.8,0.0391,0.0635,0.89,0.92,48.2,0.9,0.09,13.8,268.1,0.15,48.3,21.8,70.1,35.6,0.7,0.07,9.8,196.7,0.1,35.7,15.6,51.3,356.0,11.1,1.35,38.2,1717.3,0.16,356.7,89.4,446.1,450.1,8.5,0.85,53.2,2353.7,0.2,450.6,123.4,574.0,26.38,0.0,0.0,26.38,28.17,0.0,0.0,28.17,2103.6,380.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,107.3,239.6,0.0,0.0,0.0,157.2,1137.7,0.0,0.0,0.0,75.1,198.0,0.0
2024-01-03 14:00:00,2024-01-03 14:00:00,1475.9,0.0,0.0,16.5,1492.4,1418.4,1173.9,1330.7,1885.7,0.039,0.0632,0.88,0.92,49.5,0.9,0.09,14.2,275.4,0.15,49.6,22.4,72.0,34.1,0.6,0.06,9.7,189.2,0.1,34.1,15.3,49.5,326.4,10.0,1.21,35.1,1582.9,0.15,327.0,82.4,409.3,441.0,8.3,0.83,52.1,2305.8,0.19,441.4,120.9,562.3,26.86,0.0,0.0,26.86,28.67,0.0,0.0,28.67,2047.4,318.5,0.0,188.6,0.0,0.0,0.0,0.0,0.0,66.0,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,55.3,197.2,0.0
2024-01-03 15:00:00,2024-01-03 15:00:00,1471.7,0.0,0.0,16.5,1488.2,1414.5,1285.0,1379.2,1823.2,0.0389,0.063,0.88,0.91,52.5,1.0,0.1,15.0,291.9,0.16,52.6,23.8,76.3,38.0,0.7,0.07,10.4,209.8,0.1,38.0,16.7,54.7,380.2,10.6,1.26,41.8,1875.1,0.17,380.9,97.7,478.6,1107.7,127.6,18.55,34.1,2415.1,0.55,1116.6,106.2,1222.8,28.43,0.0,0.0,28.43,30.34,0.0,0.0,30.34,1932.2,203.2,0.0,188.6,0.0,0.0,0.0,0.0,0.0,8.0,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.6,194.6,0.0
2024-01-03 16:00:00,2024-01-03 16:00:00,1500.7,0.0,0.0,16.4,1517.1,1441.6,1320.7,1388.3,1796.5,0.0394,0.0643,0.88,0.91,52.7,1.0,0.1,15.1,292.9,0.16,52.7,23.8,76.6,38.5,0.7,0.07,10.5,212.6,0.1,38.6,16.8,55.4,403.1,10.3,1.18,45.1,2020.7,0.18,403.7,105.4,509.1,522.4,9.8,0.98,61.7,2731.6,0.23,523.0,143.2,666.1,32.24,0.0,0.0,32.24,34.45,0.0,0.0,34.45,1925.3,196.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,196.4,0.0
2024-01-03 17:00:00,2024-01-03 17:00:00,1622.1,0.0,0.0,18.9,1641.0,1554.9,1445.8,1635.2,2157.9,0.0414,0.0695,0.78,0.83,93.8,1.8,0.18,18.9,505.8,0.16,93.9,34.1,127.9,76.5,1.4,0.14,14.4,410.0,0.11,76.6,26.7,103.3,491.5,17.2,2.46,54.4,2047.8,0.41,492.7,115.6,608.3,1025.0,40.9,8.19,135.3,2094.3,2.28,1028.4,198.3,1226.8,37.29,0.0,0.0,37.29,40.08,0.0,0.0,40.08,2163.7,195.1,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,195.1,0.0
2024-01-03 18:00:00,2024-01-03 18:00:00,1731.3,0.0,0.0,14.6,1745.8,1656.2,1547.8,1280.7,1461.8,0.0433,0.0741,0.88,0.91,52.6,1.0,0.1,15.1,292.6,0.16,52.7,23.8,76.5,41.2,0.8,0.08,10.9,226.7,0.11,41.2,17.7,58.9,488.3,15.8,2.15,54.2,2157.3,0.35,489.3,118.6,607.9,1009.5,40.3,8.06,133.3,2062.6,2.25,1012.9,195.3,1208.2,65.28,0.0,0.0,65.28,70.5,0.0,0.0,70.5,1927.0,198.1,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,198.1,0.0
2024-01-03 19:00:00,2024-01-03 19:00:00,1719.6,0.0,0.0,17.5,1737.1,1645.4,1543.6,1526.9,1951.9,0.0431,0.0736,0.78,0.83,93.8,1.8,0.18,19.0,506.1,0.16,93.9,34.1,128.0,76.0,1.4,0.14,14.5,407.9,0.11,76.1,26.7,102.8,481.8,15.8,2.17,53.3,2114.1,0.35,482.9,116.4,599.3,708.7,13.4,1.34,83.7,3706.0,0.31,709.5,194.2,903.7,45.65,0.0,0.0,45.65,49.28,0.0,0.0,49.28,2162.1,193.6,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,193.6,0.0
2024-01-03 20:00:00,2024-01-03 20:00:00,1676.7,0.0,0.0,18.1,1694.8,1605.7,1517.4,1572.0,2023.2,0.0424,0.0718,0.78,0.83,94.5,1.8,0.18,19.1,510.0,0.16,94.6,34.3,129.0,76.7,1.4,0.14,14.6,411.5,0.11,76.8,26.8,103.7,480.8,15.9,2.17,53.2,2107.6,0.35,481.9,116.1,597.9,458.1,8.6,0.86,54.1,2395.2,0.2,458.6,125.5,584.1,37.29,0.0,0.0,37.29,40.18,0.0,0.0,40.18,2145.9,177.4,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,177.4,0.0
2024-01-03 21:00:00,2024-01-03 21:00:00,1606.2,0.0,0.0,20.2,1626.3,1540.1,1440.5,1776.7,2304.8,0.0412,0.0688,0.78,0.81,94.2,1.8,0.18,19.0,508.0,0.16,94.3,34.2,128.5,82.3,1.6,0.16,15.1,440.1,0.11,82.3,28.2,110.6,444.8,14.4,1.85,47.9,2068.8,0.24,445.7,109.6,555.4,1046.5,41.8,8.36,138.1,2138.1,2.33,1050.0,202.5,1252.5,36.17,0.0,0.0,36.17,38.84,0.0,0.0,38.84,2154.4,185.9,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,185.9,0.0
2024-01-03 22:00:00,2024-01-03 22:00:00,1497.9,0.0,0.0,21.1,1519.0,1439.0,1331.9,1840.7,2477.4,0.0393,0.0641,0.78,0.82,94.1,1.8,0.18,19.0,507.7,0.16,94.2,34.2,128.4,81.3,1.5,0.15,14.9,435.1,0.11,81.4,27.9,109.3,465.8,17.5,2.36,48.7,2038.0,0.29,466.9,109.5,576.4,457.4,8.6,0.86,54.0,2391.9,0.2,457.9,125.4,583.3,33.27,0.0,0.0,33.27,35.56,0.0,0.0,35.56,2155.6,187.1,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,162.9,1137.7,0.0,0.0,0.0,0.0,187.1,0.0
