Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,TX,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-12 05:00:00,2024-08-12 04:00:00,46277.4,0.0,2.4,446.8,46726.6,44747.0,28907.3,17466.9,20284.0,0.0331,0.0464,0.46,0.45,291.9,15.9,2.15,26.0,1200.0,0.15,293.0,61.8,354.8,308.8,16.9,2.29,27.5,1267.7,0.16,310.0,65.3,375.3,526.0,39.0,5.48,35.8,1830.3,0.25,528.7,90.4,619.1,414.7,7.8,0.78,49.0,2168.4,0.18,415.1,113.7,528.8,24.96,0.0,0.0,24.96,26.18,0.0,0.0,26.18,49543.7,17819.3,0.0,198.7,0.0,0.0,5105.9,0.0,0.0,0.0,21135.1,0.0,652.8,0.0,91.2,4540.8,0.0,0.0,0.0,0.0,17819.3,0.0
2024-08-12 06:00:00,2024-08-12 05:00:00,46759.6,0.0,0.0,374.8,47134.4,45207.0,31222.6,15715.2,17162.8,0.0332,0.0469,0.43,0.42,318.5,18.6,2.54,27.2,1269.1,0.17,319.7,65.0,384.8,336.1,19.8,2.71,28.6,1335.1,0.18,337.5,68.4,405.9,429.6,26.6,3.66,34.0,1659.3,0.2,431.4,83.5,515.0,471.7,17.3,2.19,48.1,2200.6,0.21,472.8,113.7,586.5,25.57,0.0,0.0,25.57,26.83,0.0,0.0,26.83,48582.0,15911.8,0.0,198.7,0.0,0.0,6051.6,0.0,0.0,5.6,21135.1,0.0,652.8,0.0,91.2,4540.8,0.0,0.0,0.0,1.3,15904.9,0.0
2024-08-12 07:00:00,2024-08-12 06:00:00,47129.0,0.0,0.0,425.2,47554.2,45559.3,28827.8,16806.3,19703.0,0.0333,0.0472,0.47,0.46,286.7,15.6,2.11,25.5,1178.4,0.15,287.7,60.7,348.4,303.4,16.6,2.25,27.0,1245.0,0.16,304.5,64.1,368.6,203.6,4.1,0.43,23.8,1055.6,0.09,203.9,55.3,259.1,486.7,18.1,2.29,49.4,2262.9,0.22,487.9,116.9,604.8,25.02,0.0,0.0,25.02,26.26,0.0,0.0,26.26,50450.9,18726.4,0.0,198.7,0.0,0.0,5105.9,0.0,0.0,458.4,21135.1,0.0,652.8,0.0,91.2,4540.8,0.0,0.0,0.0,8693.5,9574.6,0.0
2024-08-12 08:00:00,2024-08-12 07:00:00,50618.4,1228.2,4.1,816.3,52667.0,48879.3,22436.7,34341.7,38099.7,0.0344,0.0507,0.6,0.58,229.2,13.4,1.84,19.4,911.3,0.12,230.1,46.6,276.7,246.1,14.4,1.98,20.9,978.7,0.13,247.1,50.1,297.2,172.9,3.9,0.42,20.4,885.9,0.09,173.1,46.9,220.0,141.0,15.6,2.26,4.9,327.7,0.07,142.1,14.7,156.8,3.55,0.0,0.0,3.55,3.85,0.0,0.0,3.85,56425.0,30230.3,0.0,198.7,0.0,0.0,5105.9,0.0,0.0,778.2,17022.0,0.0,652.8,0.0,36.8,3178.5,0.0,0.0,0.0,24976.7,4475.4,0.0
2024-08-12 09:00:00,2024-08-12 08:00:00,55428.8,1322.5,4.1,987.9,57743.2,53435.3,22365.1,42054.9,46403.3,0.036,0.0555,0.64,0.62,205.2,12.2,1.67,17.4,812.3,0.11,206.0,41.7,247.7,223.1,13.1,1.79,19.1,886.9,0.12,223.9,45.5,269.5,175.6,4.1,0.45,20.2,893.5,0.08,175.8,46.8,222.7,24.6,0.5,0.05,10.7,148.3,0.19,24.7,15.2,39.8,8.6,0.0,0.0,8.6,9.16,0.0,0.0,9.16,62091.6,35378.1,0.0,198.7,0.0,0.0,5105.9,0.0,0.0,910.2,16571.0,0.0,652.8,0.0,81.3,4103.9,0.0,0.0,0.0,29558.6,4909.3,0.0
2024-08-12 10:00:00,2024-08-12 09:00:00,60928.5,580.6,4.1,1016.1,62529.3,58615.4,26070.5,43640.8,47744.1,0.038,0.061,0.62,0.6,207.6,11.6,1.58,18.2,842.8,0.11,208.4,43.4,251.8,227.5,12.7,1.72,20.1,926.1,0.12,228.4,47.7,276.1,162.3,3.8,0.42,18.5,826.4,0.07,162.6,43.2,205.7,346.5,6.5,0.65,41.1,1812.0,0.15,346.8,95.1,441.9,18.89,0.0,0.0,18.89,20.3,0.0,0.0,20.3,66632.6,36458.8,0.0,198.7,0.0,0.0,5105.9,0.0,0.0,921.6,19594.4,0.0,652.8,0.0,81.3,4540.8,0.0,0.0,0.0,29966.5,5570.8,0.0
2024-08-12 11:00:00,2024-08-12 10:00:00,66331.6,75.1,0.0,1015.5,67422.2,63674.4,30702.3,43709.0,47493.7,0.0401,0.0664,0.58,0.56,231.7,13.6,1.86,19.7,922.1,0.12,232.6,47.2,279.8,254.2,14.9,2.04,21.6,1010.3,0.13,255.2,51.7,306.9,141.4,3.1,0.34,16.3,725.0,0.06,141.6,37.9,179.5,444.2,15.2,1.9,46.3,2105.6,0.2,445.2,109.1,554.2,23.69,0.0,0.0,23.69,25.52,0.0,0.0,25.52,71206.9,36719.9,0.0,198.7,0.0,0.0,6480.6,0.0,0.0,900.3,22532.9,0.0,652.8,0.0,81.3,4540.8,0.0,0.0,0.0,30554.9,5264.7,0.0
2024-08-12 12:00:00,2024-08-12 11:00:00,71213.5,166.3,0.0,1077.3,72457.1,68220.0,35393.1,47747.3,51250.7,0.042,0.0713,0.55,0.53,248.6,14.6,2.01,20.9,985.9,0.13,249.5,50.4,299.9,273.8,16.3,2.23,23.0,1081.8,0.14,274.9,55.2,330.1,147.3,3.2,0.34,17.0,757.8,0.06,147.4,39.6,187.1,940.9,108.4,15.76,29.0,2051.5,0.47,948.5,90.2,1038.7,25.1,0.0,0.0,25.1,27.2,0.0,0.0,27.2,75960.6,37064.0,50.1,198.7,0.0,0.0,7630.4,0.0,0.0,894.1,25742.6,0.0,652.8,0.0,81.3,4540.8,0.0,0.0,0.0,30563.9,5606.0,0.0
2024-08-12 13:00:00,2024-08-12 12:00:00,75275.5,94.3,0.0,1086.5,76456.3,71984.0,38790.8,48453.2,51648.1,0.0437,0.0753,0.54,0.51,263.6,16.1,2.21,21.6,1027.6,0.13,264.7,52.3,317.0,291.0,17.9,2.47,23.7,1129.4,0.15,292.2,57.4,349.6,156.6,4.1,0.47,17.5,783.4,0.07,156.9,40.9,197.8,1022.9,103.2,14.88,44.8,2692.9,0.5,1030.0,125.1,1155.2,26.84,0.0,0.0,26.84,29.19,0.0,0.0,29.19,79651.2,37665.5,166.3,198.7,0.0,0.0,9098.6,0.0,0.0,919.7,27247.4,0.0,652.8,0.0,81.3,4540.8,0.0,0.0,0.0,30789.6,5956.2,0.0
2024-08-12 14:00:00,2024-08-12 13:00:00,78528.5,166.3,0.0,1070.0,79764.8,74986.6,40734.7,47178.1,51026.9,0.0451,0.0786,0.53,0.5,275.4,17.2,2.37,22.2,1061.1,0.14,276.5,53.9,330.4,302.7,19.0,2.62,24.4,1164.8,0.15,304.0,59.1,363.1,168.6,6.3,0.8,17.1,783.1,0.08,169.1,40.5,209.5,1114.2,127.6,18.56,34.9,2450.4,0.55,1123.1,108.1,1231.2,27.85,0.0,0.0,27.85,30.42,0.0,0.0,30.42,83613.7,39030.1,94.3,198.7,0.0,0.0,10163.1,0.0,0.0,1134.0,28852.7,0.0,652.8,0.0,81.3,4540.8,0.0,0.0,0.0,31659.5,6236.6,0.0
2024-08-12 15:00:00,2024-08-12 14:00:00,80747.4,34.8,0.0,1057.9,81840.0,77028.8,42387.0,46181.0,50094.7,0.0461,0.0808,0.52,0.5,287.4,18.7,2.59,22.5,1083.8,0.14,288.7,54.8,343.4,314.0,20.4,2.82,24.6,1185.9,0.16,315.4,60.0,375.4,162.8,4.3,0.5,18.1,812.3,0.07,163.1,42.4,205.4,571.6,36.9,5.12,43.8,2160.1,0.27,574.1,108.2,682.3,28.94,0.0,0.0,28.94,31.63,0.0,0.0,31.63,85753.7,39453.0,112.2,198.7,0.0,0.0,11395.5,0.0,0.0,1072.1,29144.2,0.0,828.1,0.0,81.3,4540.8,0.0,0.0,0.0,31617.5,6763.4,0.0
2024-08-12 16:00:00,2024-08-12 15:00:00,81952.6,260.6,0.0,1037.9,83251.0,78136.0,43178.2,44671.2,48555.2,0.0466,0.082,0.52,0.49,291.3,19.1,2.65,22.6,1094.1,0.15,292.6,55.3,347.9,319.4,20.9,2.89,24.9,1201.3,0.16,320.8,60.7,381.5,171.5,4.7,0.54,19.0,850.8,0.08,171.7,44.3,216.1,1058.9,118.1,17.15,36.2,2426.5,0.53,1067.1,108.7,1175.8,29.47,0.0,0.0,29.47,32.33,0.0,0.0,32.33,87135.0,40072.8,0.0,198.7,0.0,0.0,11808.4,0.0,0.0,941.1,29458.9,0.0,974.2,0.0,81.3,4540.8,0.0,0.0,0.0,31351.5,7780.2,0.0
2024-08-12 17:00:00,2024-08-12 16:00:00,81896.2,50.5,0.0,1033.6,82980.2,78084.5,43784.4,44297.3,48140.7,0.0465,0.0819,0.51,0.49,297.7,19.7,2.73,22.9,1111.9,0.15,299.0,56.1,355.1,325.1,21.4,2.97,25.1,1217.5,0.16,326.6,61.5,388.0,194.3,5.7,0.68,21.2,949.9,0.09,194.7,49.5,244.2,978.0,96.5,13.89,44.8,2639.1,0.48,984.6,123.6,1108.2,29.8,0.0,0.0,29.8,32.61,0.0,0.0,32.61,86823.6,39195.8,61.8,198.7,0.0,0.0,12163.7,0.0,0.0,770.3,29573.0,0.0,1004.5,0.0,81.3,4540.8,0.0,4.1,0.0,28908.9,9516.5,0.0
2024-08-12 18:00:00,2024-08-12 17:00:00,80087.0,0.0,0.0,933.3,81020.3,76422.2,47181.4,38822.2,42738.3,0.0458,0.0801,0.46,0.43,333.4,21.0,2.95,27.3,1230.5,0.2,334.8,64.0,398.8,363.5,22.8,3.2,29.8,1344.3,0.22,365.1,70.0,435.0,236.0,7.0,0.91,26.4,1088.6,0.15,236.4,58.9,295.3,1083.5,120.1,17.43,37.7,2506.8,0.54,1091.8,112.6,1204.4,32.58,0.0,0.0,32.58,35.43,0.0,0.0,35.43,84936.4,33838.9,162.4,198.7,0.0,0.0,12052.7,0.0,0.0,441.2,30223.4,0.0,2111.2,0.0,91.2,4540.8,1713.0,4.1,0.0,21813.2,11584.5,0.0
2024-08-12 19:00:00,2024-08-12 18:00:00,76988.0,0.0,0.0,557.5,77545.6,73567.0,57206.1,24441.0,23305.0,0.0444,0.077,0.35,0.33,420.2,25.9,3.73,35.8,1488.8,0.31,422.0,80.2,502.2,450.8,28.0,4.02,38.2,1597.6,0.32,452.8,85.9,538.6,485.0,15.0,2.31,57.6,1921.5,0.52,486.0,115.0,601.0,1065.5,43.9,8.49,136.7,2342.5,2.22,1069.2,207.1,1276.2,46.91,251.0,0.0,297.91,50.85,272.23,0.0,323.08,76409.6,20339.4,1328.4,198.7,0.0,0.0,12764.6,0.0,0.0,41.5,30223.4,0.0,2805.4,0.0,91.2,4540.8,4113.6,4.1,0.0,5514.2,14783.8,0.0
2024-08-12 20:00:00,2024-08-12 19:00:00,74466.1,0.0,0.0,582.4,75048.5,71236.1,53328.0,25508.8,25172.3,0.0434,0.0745,0.37,0.36,385.4,24.0,3.39,31.8,1420.7,0.24,387.1,74.2,461.3,413.1,25.8,3.64,34.0,1522.5,0.25,414.8,79.5,494.3,484.9,15.5,2.44,57.9,1850.8,0.56,486.0,113.2,599.2,1093.4,123.5,17.99,36.5,2416.8,0.57,1102.0,108.7,1210.7,34.01,1.17,0.0,35.18,36.76,1.26,0.0,38.02,74712.0,21720.5,1313.5,198.7,0.0,0.0,12063.1,0.0,0.0,0.0,30280.7,0.0,2415.4,0.0,193.6,4540.8,1981.6,4.1,0.0,0.0,21720.5,0.0
2024-08-12 21:00:00,2024-08-12 20:00:00,71460.8,0.0,0.0,762.4,72223.2,68450.2,46458.6,33375.4,33308.2,0.0421,0.0715,0.43,0.42,338.5,21.4,2.96,27.1,1292.9,0.17,339.9,65.7,405.6,359.4,22.7,3.14,28.7,1372.5,0.18,360.9,69.7,430.6,399.2,10.8,1.46,46.5,1805.4,0.3,399.9,100.4,500.3,1098.3,125.6,18.27,34.6,2421.6,0.54,1107.0,106.9,1214.0,31.6,1.45,0.0,33.05,34.04,1.57,0.0,35.61,72155.9,25764.5,171.7,198.7,0.0,0.0,10829.4,0.0,0.0,0.0,28811.7,0.0,1640.6,0.0,91.2,4540.8,107.3,0.0,0.0,0.0,25764.5,0.0
2024-08-12 22:00:00,2024-08-12 21:00:00,66939.2,0.0,0.0,777.6,67716.8,64241.3,39188.7,32993.1,35295.6,0.0403,0.067,0.48,0.46,295.2,17.9,2.46,24.3,1154.4,0.15,296.4,58.8,355.2,318.1,19.3,2.66,26.2,1243.4,0.16,319.4,63.3,382.7,381.4,12.9,1.61,39.9,1807.9,0.17,382.2,93.8,476.0,922.1,103.5,15.03,30.9,2096.3,0.46,929.3,93.5,1022.8,28.02,0.11,0.0,28.14,30.05,0.12,0.0,30.17,70019.4,28528.1,122.5,198.7,0.0,0.0,8869.2,0.0,0.0,0.0,27156.7,0.0,512.3,0.0,91.2,4540.8,0.0,0.0,0.0,0.0,28528.1,0.0
2024-08-12 23:00:00,2024-08-12 22:00:00,62041.9,0.0,0.0,765.9,62807.8,59659.4,34086.5,32073.4,34608.0,0.0384,0.0621,0.51,0.5,268.2,15.6,2.13,22.9,1071.5,0.14,269.2,54.8,324.1,288.0,16.7,2.28,24.6,1150.9,0.15,289.2,58.9,348.1,400.0,19.3,2.57,36.6,1715.7,0.18,401.3,87.8,489.1,494.0,14.3,1.7,53.9,2426.2,0.22,494.9,126.2,621.1,26.8,0.0,0.0,26.8,28.59,0.0,0.0,28.59,65342.4,28721.3,0.0,198.7,0.0,0.0,6776.9,0.0,0.0,0.0,24568.1,0.0,445.5,0.0,91.2,4540.8,0.0,0.0,0.0,0.0,28721.3,0.0
2024-08-13 00:00:00,2024-08-12 23:00:00,57464.3,0.0,0.0,791.4,58255.7,55354.7,28905.3,32192.8,34927.2,0.0367,0.0575,0.56,0.55,245.2,14.7,2.01,20.6,966.6,0.13,246.2,49.5,295.7,262.0,15.6,2.13,22.2,1035.5,0.14,263.0,53.0,316.0,419.2,27.7,3.85,31.6,1563.1,0.2,421.1,78.3,499.4,405.2,7.6,0.76,47.9,2118.9,0.18,405.7,111.1,516.7,24.38,0.0,0.0,24.38,25.88,0.0,0.0,25.88,60990.0,29350.3,0.0,198.7,0.0,0.0,6051.6,0.0,0.0,0.0,20266.7,0.0,490.7,0.0,91.2,4540.8,0.0,0.0,0.0,0.0,29350.3,0.0
2024-08-13 01:00:00,2024-08-13 00:00:00,53858.9,0.0,4.1,803.0,54666.0,51949.6,24360.7,31665.3,36250.9,0.0354,0.054,0.59,0.57,222.6,12.9,1.76,19.2,890.7,0.12,223.4,45.8,269.2,242.8,13.9,1.9,21.1,975.5,0.13,243.7,50.2,293.9,382.6,21.6,2.94,32.2,1542.4,0.18,384.0,78.2,462.3,364.8,6.9,0.69,43.1,1907.7,0.16,365.2,100.0,465.2,20.74,0.0,0.0,20.74,21.92,0.0,0.0,21.92,59251.6,30305.3,0.0,198.7,0.0,0.0,5105.9,0.0,0.0,0.0,18702.5,0.0,307.4,0.0,91.2,4540.8,0.0,0.0,0.0,0.0,30305.3,0.0
2024-08-13 02:00:00,2024-08-13 01:00:00,51169.1,0.0,4.1,778.1,51951.3,49400.7,21142.7,30445.9,35070.3,0.0346,0.0513,0.63,0.61,212.6,13.1,1.8,17.7,825.7,0.12,213.5,42.3,255.8,232.1,14.2,1.95,19.5,905.5,0.13,233.0,46.5,279.5,366.1,17.7,2.36,33.5,1569.5,0.17,367.2,80.3,447.6,374.7,7.1,0.71,44.3,1959.5,0.16,375.1,102.7,477.8,20.39,0.0,0.0,20.39,21.5,0.0,0.0,21.5,56575.7,30808.6,0.0,198.7,0.0,0.0,5105.9,0.0,0.0,0.0,15523.3,0.0,307.4,0.0,91.2,4540.8,0.0,0.0,0.0,0.0,30808.6,0.0
2024-08-13 03:00:00,2024-08-13 02:00:00,49287.4,0.0,4.1,754.5,50046.0,47613.2,19646.2,29811.1,34369.2,0.034,0.0494,0.62,0.6,219.2,13.6,1.87,18.0,849.3,0.11,220.1,43.3,263.4,237.4,14.6,2.01,19.5,921.9,0.12,238.4,47.0,285.5,385.4,26.8,3.74,28.7,1394.5,0.2,387.2,70.3,457.5,139.9,15.5,2.25,12.9,344.5,0.25,140.9,23.2,164.1,10.42,0.0,0.0,10.42,10.98,0.0,0.0,10.98,54604.1,30399.9,0.0,189.3,0.0,0.0,5105.9,0.0,0.0,0.0,15330.5,0.0,307.4,0.0,91.2,3180.0,0.0,0.0,0.0,0.0,30399.9,0.0
2024-08-13 04:00:00,2024-08-13 03:00:00,48032.9,783.1,4.1,728.9,49549.0,46419.7,19919.6,28936.8,33220.0,0.0336,0.0482,0.61,0.6,222.3,13.7,1.89,18.2,861.5,0.12,223.3,43.9,267.2,239.7,14.8,2.03,19.7,930.6,0.12,240.7,47.5,288.2,327.3,20.6,2.84,27.0,1254.0,0.18,328.7,64.4,393.1,163.7,18.2,2.64,13.7,398.4,0.26,164.9,25.6,190.5,9.59,0.0,0.0,9.59,10.13,0.0,0.0,10.13,53832.2,29629.4,0.0,189.3,0.0,0.0,5105.9,0.0,0.0,0.0,15330.5,0.0,307.4,0.0,91.2,3178.5,0.0,0.0,0.0,0.0,29629.4,0.0
2024-08-13 05:00:00,2024-08-13 04:00:00,47490.1,0.0,4.1,715.7,48209.9,45902.8,21439.3,28964.2,31774.5,0.0334,0.0476,0.59,0.59,234.6,14.5,2.0,19.2,909.0,0.12,235.6,46.4,281.9,246.5,15.2,2.1,20.3,955.7,0.13,247.5,48.8,296.3,351.8,23.2,3.23,27.6,1311.5,0.19,353.3,66.7,420.1,111.7,9.5,1.35,14.5,369.6,0.24,112.4,25.6,137.9,11.24,0.0,0.0,11.24,11.81,0.0,0.0,11.81,51020.2,26770.6,0.0,189.3,0.0,0.0,5105.9,0.0,0.0,0.0,15330.5,0.0,307.4,0.0,91.2,3225.3,0.0,0.0,0.0,0.0,26770.6,0.0
2024-08-13 06:00:00,2024-08-13 05:00:00,47513.9,0.0,4.1,675.6,48193.6,45925.5,23880.1,27876.0,29437.7,0.0334,0.0477,0.59,0.59,238.7,14.8,2.05,19.7,923.2,0.13,239.7,47.3,287.0,247.6,15.4,2.12,20.5,958.5,0.13,248.6,49.1,297.7,356.2,19.9,2.71,30.3,1442.4,0.17,357.5,73.4,430.9,92.9,7.4,1.04,13.9,328.3,0.23,93.4,23.7,117.1,11.33,0.0,0.0,11.33,11.91,0.0,0.0,11.91,49755.3,24313.5,234.7,189.3,0.0,0.0,5105.9,0.0,0.0,3.5,15110.6,0.0,307.4,0.0,91.2,4402.8,0.0,0.0,0.0,1.1,24308.9,0.0
2024-08-13 07:00:00,2024-08-13 06:00:00,47440.9,1444.9,4.1,740.4,49630.4,45856.2,21425.7,29400.3,31903.1,0.0334,0.0476,0.61,0.6,227.8,14.2,1.95,18.6,880.6,0.12,228.8,44.9,273.7,241.5,14.9,2.06,19.8,935.7,0.13,242.6,47.7,290.3,149.5,3.7,0.42,17.2,752.6,0.07,149.7,39.6,189.3,177.2,20.4,2.97,5.5,386.3,0.09,178.6,17.0,195.6,3.88,0.0,0.0,3.88,4.22,0.0,0.0,4.22,52133.2,28204.7,0.0,189.3,0.0,0.0,5105.9,0.0,0.0,437.5,15110.6,0.0,307.4,0.0,36.8,3178.5,0.0,0.0,0.0,7251.7,20515.5,0.0
2024-08-13 08:00:00,2024-08-13 07:00:00,50603.7,1539.2,4.1,867.2,53014.3,48864.7,20777.2,36286.1,39657.2,0.0344,0.0507,0.63,0.62,212.3,13.1,1.81,17.4,822.5,0.11,213.1,42.0,255.1,227.9,14.0,1.93,18.8,886.0,0.12,228.8,45.2,274.1,102.2,2.5,0.29,11.6,513.2,0.05,102.3,26.9,129.2,72.4,3.1,0.41,6.9,321.9,0.03,72.6,16.5,89.1,3.3,0.0,0.0,3.3,3.6,0.0,0.0,3.6,56385.4,32237.1,0.0,189.3,0.0,0.0,5105.9,0.0,0.0,572.0,15330.5,0.0,307.4,0.0,36.8,3178.5,0.0,0.0,0.0,20503.2,11161.9,0.0
2024-08-13 09:00:00,2024-08-13 08:00:00,55633.0,169.4,4.1,982.0,56788.5,53627.6,20202.9,41923.2,46005.1,0.036,0.0557,0.66,0.64,196.3,12.2,1.67,16.1,760.2,0.1,197.1,38.8,235.9,213.0,13.1,1.8,17.6,827.6,0.11,213.9,42.3,256.2,84.4,1.8,0.2,10.5,434.0,0.05,84.5,23.4,107.9,146.5,16.9,2.45,12.2,338.6,0.25,147.7,22.3,170.0,9.69,0.0,0.0,9.69,10.35,0.0,0.0,10.35,60870.4,36585.6,0.0,189.3,0.0,0.0,5105.9,0.0,0.0,811.0,15275.8,0.0,307.4,0.0,81.3,3325.3,0.0,0.0,0.0,25555.7,10218.8,0.0
2024-08-13 10:00:00,2024-08-13 09:00:00,61223.6,0.0,4.1,1037.5,62265.2,58892.2,24530.6,44449.2,48853.3,0.0381,0.0613,0.64,0.62,197.2,11.4,1.56,17.0,788.7,0.11,198.0,40.5,238.5,215.7,12.4,1.7,18.7,865.1,0.12,216.6,44.5,261.1,115.9,2.8,0.31,13.2,584.7,0.05,116.0,30.6,146.6,391.5,7.4,0.74,46.4,2047.7,0.17,392.0,107.5,499.4,21.18,0.0,0.0,21.18,22.67,0.0,0.0,22.67,66669.4,37734.6,139.3,198.7,0.0,0.0,5105.9,0.0,0.0,878.6,18561.6,0.0,307.4,0.0,81.3,4540.8,0.0,0.0,0.0,27630.4,9225.6,0.0
2024-08-13 11:00:00,2024-08-13 10:00:00,66856.0,222.1,0.0,1034.1,68112.1,64163.9,29705.4,44757.1,48800.1,0.0403,0.0669,0.6,0.58,223.3,13.4,1.84,18.7,879.2,0.12,224.2,45.0,269.2,246.9,14.9,2.05,20.6,968.5,0.13,247.9,49.5,297.4,138.7,3.2,0.35,15.9,706.2,0.06,138.9,37.0,175.9,624.3,46.3,6.51,42.4,2171.1,0.29,627.5,107.2,734.7,24.15,0.0,0.0,24.15,26.09,0.0,0.0,26.09,72155.2,38406.8,0.0,198.7,0.0,0.0,6540.7,0.0,0.0,876.5,22079.6,0.0,307.4,0.0,81.3,4540.8,0.0,0.0,0.0,29406.6,8123.7,0.0
2024-08-13 12:00:00,2024-08-13 11:00:00,72218.0,0.0,0.0,1062.7,73280.7,69152.7,34457.5,46489.1,50317.7,0.0424,0.0723,0.57,0.54,242.6,14.4,1.98,20.3,957.9,0.12,243.6,48.9,292.5,267.9,16.0,2.2,22.4,1054.6,0.14,269.0,53.8,322.8,143.8,3.1,0.33,16.7,737.4,0.06,144.0,38.6,182.6,754.1,71.2,10.22,37.4,2139.2,0.36,759.0,101.3,860.3,25.94,0.0,0.0,25.94,28.09,0.0,0.0,28.09,77109.3,38823.2,57.2,198.7,0.0,0.0,7643.3,0.0,0.0,872.8,25457.6,0.0,307.4,0.0,81.3,4540.8,0.0,0.0,0.0,30361.9,7588.5,0.0
2024-08-13 13:00:00,2024-08-13 12:00:00,76621.7,0.0,0.0,1078.9,77700.5,73228.1,38804.6,47898.5,51081.2,0.0443,0.0767,0.54,0.52,265.1,16.6,2.29,21.4,1019.6,0.13,266.2,51.8,318.0,291.7,18.5,2.55,23.4,1116.7,0.15,292.9,56.7,349.6,150.0,3.6,0.41,17.0,757.0,0.07,150.2,39.6,189.7,618.3,37.2,5.11,49.9,2424.5,0.29,620.8,122.2,743.0,28.76,0.0,0.0,28.76,31.28,0.0,0.0,31.28,80883.2,38895.9,0.0,198.7,0.0,0.0,9616.0,0.0,0.0,827.6,27116.7,0.0,434.0,0.0,81.3,4540.8,0.0,0.0,0.0,31173.4,6894.9,0.0
2024-08-13 14:00:00,2024-08-13 13:00:00,79877.6,66.4,0.0,1054.9,80998.9,76228.6,42367.4,46846.7,49646.4,0.0457,0.0799,0.52,0.5,284.8,18.5,2.56,22.3,1074.9,0.14,286.0,54.4,340.4,309.3,20.1,2.78,24.2,1167.6,0.16,310.7,59.1,369.8,165.1,4.4,0.51,18.4,822.1,0.07,165.4,42.9,208.3,1077.5,123.4,17.95,33.8,2369.7,0.53,1086.1,104.5,1190.6,29.62,0.0,0.0,29.62,32.34,0.0,0.0,32.34,83798.6,38631.5,135.9,198.7,0.0,0.0,11073.5,0.0,0.0,1111.3,28245.4,0.0,891.7,0.0,81.3,4540.8,0.0,0.0,0.0,30816.2,6704.0,0.0
2024-08-13 15:00:00,2024-08-13 14:00:00,81923.5,0.0,0.0,1033.9,82957.4,78108.5,44598.4,46100.3,48189.2,0.0466,0.082,0.51,0.49,296.2,19.0,2.65,23.5,1114.8,0.16,297.5,56.7,354.2,319.4,20.5,2.85,25.3,1203.1,0.17,320.8,61.2,382.0,181.7,5.0,0.59,20.0,897.4,0.08,182.0,46.8,228.8,1052.6,116.8,16.94,36.5,2436.2,0.52,1060.7,109.2,1169.9,30.66,0.0,0.0,30.66,33.52,0.0,0.0,33.52,85046.3,38359.0,0.0,198.7,0.0,0.0,11368.3,0.0,0.0,1103.2,28846.6,0.0,1330.5,0.0,81.3,4540.8,321.2,0.0,0.0,29787.7,7468.1,0.0
2024-08-13 16:00:00,2024-08-13 15:00:00,83294.3,0.0,0.0,1011.3,84305.6,79365.5,45572.5,44612.4,46734.2,0.0472,0.0834,0.5,0.49,300.0,19.0,2.65,24.2,1122.6,0.17,301.3,57.7,359.0,323.6,20.5,2.86,26.1,1210.9,0.18,325.0,62.3,387.2,176.6,5.1,0.6,19.3,866.2,0.08,176.9,45.2,222.0,1220.7,124.4,17.95,52.4,3169.6,0.6,1229.3,147.0,1376.3,31.28,0.0,0.0,31.28,34.25,0.0,0.0,34.25,86427.3,38733.0,0.0,198.7,0.0,0.0,11325.0,0.0,0.0,993.6,29227.9,0.0,1438.0,0.0,81.3,4540.8,882.6,0.0,0.0,28481.8,9257.6,0.0
2024-08-13 17:00:00,2024-08-13 16:00:00,83344.0,0.0,0.0,982.0,84326.0,79411.3,48342.9,42397.2,44247.4,0.0472,0.0834,0.48,0.47,313.6,19.6,2.74,25.6,1175.5,0.18,314.9,60.7,375.6,337.2,21.0,2.94,27.6,1264.6,0.19,338.6,65.3,403.9,206.7,5.5,0.66,23.2,1011.9,0.1,207.1,53.4,260.4,495.7,9.3,0.93,58.6,2591.9,0.22,496.2,135.9,632.1,33.4,0.0,0.0,33.4,36.45,0.0,0.0,36.45,86176.2,35983.1,471.6,198.7,0.0,0.0,11528.8,0.0,0.0,617.0,30755.5,0.0,1483.6,0.0,91.2,4540.8,1122.9,0.0,0.0,23738.5,11627.6,0.0
