Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NC,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-02 08:00:00,2024-08-02 08:00:00,20164.1,0.0,71.0,49.4,20284.5,19387.8,16630.8,4791.4,2768.7,0.0385,0.062,0.48,0.5,371.6,34.8,4.99,21.1,1068.6,0.23,374.0,53.0,427.0,360.4,33.0,4.72,21.7,1062.4,0.24,362.6,53.4,416.1,6.5,0.2,0.02,0.8,29.7,0.0,6.5,1.7,8.2,1083.6,124.8,18.15,33.4,2362.5,0.54,1092.2,103.9,1196.2,31.86,0.0,0.0,31.86,33.96,0.0,0.0,33.96,18261.8,3653.7,0.0,88.1,0.0,0.0,5367.2,0.0,0.0,335.7,4151.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,3306.4,11.6,0.0
2024-08-02 09:00:00,2024-08-02 09:00:00,21443.1,0.0,71.0,36.4,21550.5,20584.7,17082.6,3879.1,1814.7,0.04,0.066,0.49,0.51,366.9,34.8,4.99,20.3,1042.0,0.23,369.3,51.5,420.7,355.6,32.8,4.7,21.0,1039.0,0.23,357.8,52.0,409.9,5.9,0.1,0.02,0.7,28.0,0.0,5.9,1.5,7.4,1287.7,148.3,21.57,39.7,2807.5,0.64,1298.0,123.5,1421.5,33.37,0.0,0.0,33.37,35.73,0.0,0.0,35.73,19486.0,4467.9,0.0,88.1,0.0,0.0,5777.2,0.0,0.0,398.5,4151.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,4040.6,28.7,0.0
2024-08-02 10:00:00,2024-08-02 10:00:00,22747.4,0.0,0.0,32.2,22779.7,21800.6,17965.2,3298.3,1156.6,0.0416,0.07,0.48,0.52,375.2,35.4,5.08,20.7,1069.6,0.23,377.6,52.7,430.3,352.0,32.1,4.6,21.1,1039.4,0.23,354.2,52.1,406.3,5.5,0.1,0.01,0.6,27.5,0.0,5.5,1.4,6.9,1108.7,127.7,18.57,34.2,2417.2,0.55,1117.6,106.3,1223.9,35.19,0.0,0.0,35.19,37.84,0.0,0.0,37.84,20637.9,4814.5,0.0,88.1,0.0,0.0,6193.5,0.0,0.0,396.1,4540.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,4353.0,65.4,0.0
2024-08-02 11:00:00,2024-08-02 11:00:00,23968.7,0.0,0.0,27.7,23996.5,22934.3,18956.2,2971.4,1207.3,0.0432,0.0737,0.46,0.49,416.0,40.7,5.85,21.3,1140.6,0.24,418.8,55.4,474.3,400.5,38.3,5.51,21.9,1125.6,0.25,403.1,55.5,458.6,8.4,0.2,0.02,1.0,42.8,0.0,8.4,2.2,10.6,1057.5,42.2,8.45,139.6,2160.7,2.35,1061.0,204.6,1265.7,41.42,0.0,0.0,41.42,44.71,0.0,0.0,44.71,22232.4,5040.3,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,418.3,4540.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,4564.3,57.7,0.0
2024-08-02 12:00:00,2024-08-02 12:00:00,25109.9,0.0,0.0,40.9,25150.9,23989.8,20058.3,4204.8,1780.0,0.0446,0.0772,0.47,0.51,407.0,39.8,5.73,20.9,1115.8,0.24,409.7,54.2,463.9,378.5,35.9,5.15,21.3,1075.1,0.24,381.0,53.4,434.3,12.9,0.3,0.04,1.5,57.7,0.01,12.9,3.3,16.2,951.7,83.9,11.97,52.6,2888.7,0.46,957.5,138.8,1096.3,45.23,0.0,0.0,45.23,49.02,0.0,0.0,49.02,22726.1,5092.5,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,391.9,4540.5,0.0,0.0,0.0,747.4,4695.4,0.0,0.0,0.0,4662.7,37.9,0.0
2024-08-02 13:00:00,2024-08-02 13:00:00,25946.3,0.0,0.0,29.1,25975.4,24761.0,20686.8,3533.9,676.7,0.0457,0.0797,0.47,0.51,401.7,39.2,5.63,20.7,1105.4,0.24,404.4,53.7,458.1,381.9,36.2,5.2,21.3,1084.0,0.24,384.4,53.7,438.1,15.3,0.6,0.08,1.6,66.0,0.01,15.3,3.6,18.9,583.0,11.0,1.1,68.9,3048.4,0.25,583.6,159.8,743.4,46.13,0.0,0.0,46.13,50.13,0.0,0.0,50.13,23118.2,5288.7,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,499.3,4611.0,0.0,0.0,0.0,872.9,4695.4,0.0,0.0,0.0,4739.6,49.7,0.0
2024-08-02 14:00:00,2024-08-02 14:00:00,26532.7,0.0,0.0,26.7,26559.5,25300.7,21369.3,3217.6,750.1,0.0464,0.0815,0.46,0.5,403.7,37.9,5.44,22.0,1155.8,0.23,406.3,56.5,462.8,387.7,35.6,5.09,22.6,1138.4,0.24,390.2,56.6,446.7,17.8,0.7,0.1,1.8,76.3,0.01,17.9,4.1,22.0,494.9,9.3,0.93,58.5,2588.1,0.22,495.5,135.6,631.1,48.01,0.0,0.0,48.01,52.27,0.0,0.0,52.27,24092.0,5190.2,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,522.0,4611.0,0.0,722.5,0.0,1158.5,4695.4,0.0,64.2,0.0,4602.4,65.8,0.0
2024-08-02 15:00:00,2024-08-02 15:00:00,26769.3,0.0,0.0,34.5,26803.8,25518.7,22096.4,3939.6,908.5,0.0467,0.0822,0.46,0.49,409.9,38.4,5.51,22.4,1175.3,0.24,412.5,57.5,470.0,388.8,35.4,5.06,23.0,1151.5,0.24,391.3,57.3,448.6,31.8,0.7,0.07,3.7,163.4,0.01,31.9,8.6,40.5,730.2,13.8,1.38,86.3,3818.1,0.32,731.0,200.1,931.1,47.95,0.0,0.0,47.95,52.24,0.0,0.0,52.24,23772.7,4707.4,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,461.8,4611.0,0.0,752.4,0.0,1289.6,4695.4,0.0,66.5,0.0,4212.6,33.0,0.0
2024-08-02 16:00:00,2024-08-02 16:00:00,26399.2,0.0,0.0,65.7,26464.8,25179.2,22911.2,6349.3,3242.7,0.0462,0.081,0.43,0.47,429.4,39.4,5.63,24.3,1260.1,0.25,432.1,61.9,494.0,402.2,35.4,5.06,24.9,1226.8,0.25,404.6,61.5,466.1,38.6,0.9,0.12,4.6,182.0,0.03,38.6,10.0,48.6,2786.2,320.9,46.67,85.8,6074.6,1.38,2808.5,267.2,3075.7,49.29,0.0,0.0,49.29,53.64,0.0,0.0,53.64,23358.3,3553.6,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,241.5,4611.0,0.0,1184.1,0.0,1592.2,4695.4,0.6,71.0,0.0,3270.4,41.7,0.0
2024-08-02 17:00:00,2024-08-02 17:00:00,25452.6,0.0,0.0,76.9,25529.5,24308.0,23492.5,7474.2,4382.1,0.045,0.0781,0.38,0.43,465.4,41.3,5.9,27.4,1407.6,0.27,468.3,69.5,537.7,437.2,37.2,5.3,28.2,1375.0,0.27,439.8,69.2,509.0,130.6,3.0,0.38,15.6,619.9,0.09,130.8,34.1,164.9,699.9,13.2,1.32,82.7,3659.9,0.3,700.7,191.8,892.5,50.72,0.0,0.0,50.72,55.02,0.0,0.0,55.02,22437.4,2037.0,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,177.0,4615.7,0.0,1769.6,0.0,1592.2,4695.4,6.2,71.0,0.0,1834.9,25.0,0.0
2024-08-02 18:00:00,2024-08-02 18:00:00,24330.4,0.0,0.0,63.3,24393.7,23271.5,24219.5,6832.1,3227.3,0.0435,0.0747,0.32,0.38,509.0,44.7,6.38,30.4,1553.9,0.29,512.1,76.8,588.9,478.7,40.7,5.8,30.7,1504.9,0.29,481.5,75.6,557.1,417.8,10.4,1.42,49.8,1896.2,0.33,418.5,106.4,524.8,1256.7,50.2,10.04,165.9,2567.7,2.8,1260.9,243.2,1504.1,78.68,0.0,0.0,78.68,85.02,0.0,0.0,85.02,20788.8,174.2,9.5,88.1,0.0,0.0,7562.2,0.0,0.0,25.9,4615.7,0.0,1973.7,0.0,1592.2,4695.4,6.8,71.0,0.0,107.3,40.9,0.0
2024-08-02 19:00:00,2024-08-02 19:00:00,23361.8,0.0,0.0,75.4,23437.3,22373.8,23415.2,7511.2,4206.8,0.0423,0.0717,0.32,0.39,508.6,45.9,6.56,29.4,1515.6,0.29,511.7,74.6,586.4,470.5,41.1,5.87,29.4,1445.2,0.29,473.3,72.5,545.9,571.1,13.1,1.65,68.0,2715.2,0.39,571.9,149.0,720.9,717.9,13.5,1.35,84.8,3754.0,0.31,718.7,196.8,915.5,51.49,0.0,0.0,51.49,55.46,0.0,0.0,55.46,20132.9,22.1,0.8,88.1,0.0,0.0,7562.2,0.0,0.0,0.0,4615.7,0.0,1479.1,0.0,1592.2,4695.4,6.2,71.0,0.0,0.0,22.1,0.0
2024-08-02 20:00:00,2024-08-02 20:00:00,21921.0,0.0,0.0,99.7,22020.7,21033.1,22006.7,8823.5,6189.4,0.0405,0.0673,0.33,0.41,502.6,47.1,6.76,27.5,1441.2,0.29,505.8,70.5,576.3,452.3,41.1,5.88,27.2,1342.4,0.29,455.1,67.2,522.4,470.1,12.9,1.71,54.2,2151.3,0.33,471.0,118.4,589.4,647.8,12.2,1.22,76.5,3387.3,0.28,648.5,177.5,826.0,48.69,0.0,0.0,48.69,52.2,0.0,0.0,52.2,19386.6,14.0,0.3,88.1,0.0,0.0,7562.2,0.0,0.0,0.0,4611.0,0.0,752.4,0.0,1592.2,4695.4,0.0,71.0,0.0,0.0,14.0,0.0
2024-08-02 21:00:00,2024-08-02 21:00:00,19975.6,0.0,0.0,155.6,20131.2,19212.7,20122.3,12152.7,10588.6,0.0382,0.0613,0.35,0.43,498.2,48.7,7.01,25.6,1365.8,0.29,501.5,66.3,567.9,437.1,40.9,5.87,25.4,1258.4,0.29,439.9,63.0,502.9,278.6,12.3,1.65,26.9,1203.3,0.15,279.4,62.8,342.2,571.5,10.8,1.08,67.5,2988.5,0.25,572.1,156.6,728.8,46.0,0.0,0.0,46.0,49.01,0.0,0.0,49.01,18567.1,8.8,8.9,88.1,0.0,0.0,7562.2,0.0,0.0,0.0,4540.5,0.0,0.0,0.0,1592.2,4695.4,0.0,71.0,0.0,0.0,8.8,0.0
2024-08-02 22:00:00,2024-08-02 22:00:00,18069.6,0.0,0.0,122.1,18191.7,17418.0,18191.2,10099.8,7989.9,0.0361,0.0554,0.32,0.39,500.5,47.6,6.84,27.2,1414.0,0.3,503.8,69.4,573.2,449.5,41.2,5.9,26.9,1322.9,0.29,452.4,66.4,518.8,459.1,30.1,4.27,36.0,1632.8,0.28,461.2,84.8,546.0,710.2,28.4,5.67,93.7,1451.1,1.58,712.6,137.4,850.0,36.86,0.0,0.0,36.86,39.02,0.0,0.0,39.02,16081.8,0.5,0.0,88.1,0.0,0.0,6451.2,0.0,0.0,0.0,4540.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,0.0,0.5,0.0
2024-08-02 23:00:00,2024-08-02 23:00:00,16753.0,0.0,0.0,40.7,16793.7,16171.8,16793.2,3003.8,1942.3,0.0347,0.0514,0.32,0.34,486.2,45.8,6.57,27.0,1390.0,0.3,489.3,68.5,557.9,492.2,46.2,6.63,27.7,1411.4,0.3,495.4,69.8,565.2,583.1,39.9,5.58,42.8,2120.0,0.28,585.9,106.1,691.9,1402.8,161.5,23.5,43.2,3058.4,0.7,1414.0,134.5,1548.5,34.3,0.0,0.0,34.3,36.16,0.0,0.0,36.16,15732.2,0.6,0.0,88.1,0.0,0.0,6101.7,0.0,0.0,0.0,4540.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,0.0,0.6,0.0
2024-08-03 00:00:00,2024-08-03 00:00:00,15751.2,0.0,71.0,36.2,15858.3,15219.8,15853.0,2730.9,1896.1,0.0337,0.0483,0.34,0.35,475.9,45.1,6.47,26.4,1351.6,0.29,479.0,66.7,545.7,480.4,45.4,6.51,27.0,1369.6,0.3,483.6,67.9,551.4,591.6,42.5,5.96,41.5,2094.6,0.28,594.5,104.0,698.5,467.9,8.8,0.88,55.3,2446.5,0.2,468.4,128.2,596.6,32.51,0.0,0.0,32.51,34.16,0.0,0.0,34.16,15023.5,5.4,0.0,88.1,0.0,0.0,5777.2,0.0,0.0,0.0,4151.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,0.0,5.4,0.0
2024-08-03 01:00:00,2024-08-03 01:00:00,15115.0,0.0,71.0,53.2,15239.2,14613.7,15238.4,3432.4,2175.0,0.0332,0.0464,0.36,0.37,469.0,45.2,6.49,25.6,1310.2,0.3,472.1,64.7,536.9,481.5,46.3,6.65,26.4,1347.5,0.3,484.7,66.6,551.4,582.7,41.2,5.77,41.4,2089.0,0.27,585.5,103.7,689.2,409.1,7.7,0.77,48.3,2139.4,0.18,409.6,112.1,521.7,30.84,0.0,0.0,30.84,32.34,0.0,0.0,32.34,13981.9,0.8,0.0,88.1,0.0,0.0,5367.2,0.0,0.0,0.0,3524.3,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,0.0,0.8,0.0
2024-08-03 02:00:00,2024-08-03 02:00:00,14805.1,9.5,71.0,65.6,14951.3,14317.9,14951.3,4115.1,2245.1,0.0329,0.0455,0.39,0.4,446.9,42.7,6.14,25.0,1259.0,0.29,449.8,62.6,512.5,458.3,43.7,6.28,25.7,1293.3,0.3,461.4,64.4,525.7,631.8,49.4,6.97,40.7,2115.7,0.3,635.2,103.8,739.0,411.3,7.8,0.78,48.6,2150.9,0.18,411.8,112.7,524.5,30.3,0.0,0.0,30.3,31.75,0.0,0.0,31.75,13081.3,0.0,0.0,88.1,0.0,0.0,4739.4,0.0,0.0,0.0,3252.4,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 03:00:00,2024-08-03 03:00:00,15043.3,9.5,71.0,67.9,15191.8,14544.9,15191.7,4352.1,2241.7,0.0331,0.0462,0.39,0.4,446.9,42.7,6.14,25.0,1259.0,0.29,449.8,62.6,512.5,452.9,43.1,6.19,25.6,1281.6,0.3,455.8,63.9,519.7,633.8,49.9,7.06,40.4,2111.4,0.3,637.2,103.4,740.6,413.5,7.8,0.78,48.8,2162.0,0.18,413.9,113.3,527.2,30.29,0.0,0.0,30.29,31.76,0.0,0.0,31.76,13081.3,0.0,0.0,88.1,0.0,0.0,4739.4,0.0,0.0,0.0,3252.4,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 04:00:00,2024-08-03 04:00:00,15721.4,4.0,71.0,69.4,15865.9,15190.7,15865.1,4500.5,2334.3,0.0338,0.0483,0.37,0.38,464.0,44.7,6.43,25.4,1295.5,0.29,467.1,64.1,531.2,471.4,45.3,6.51,26.0,1320.6,0.3,474.5,65.5,540.0,607.9,45.5,6.4,40.9,2100.7,0.29,611.0,103.6,714.6,1107.9,127.6,18.56,34.1,2415.4,0.55,1116.7,106.3,1223.0,30.49,0.0,0.0,30.49,32.04,0.0,0.0,32.04,13699.7,0.8,0.0,88.1,0.0,0.0,5207.1,0.0,0.0,0.0,3402.3,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,0.0,0.8,0.0
2024-08-03 05:00:00,2024-08-03 05:00:00,16687.8,0.0,71.0,60.3,16819.1,16108.9,16030.9,3725.7,1853.4,0.0347,0.0513,0.39,0.4,443.1,42.3,6.08,24.5,1248.1,0.28,446.0,61.7,507.7,460.4,44.0,6.32,25.4,1297.0,0.29,463.4,64.1,527.5,504.5,37.9,5.33,33.9,1739.7,0.24,507.1,85.8,592.9,1382.6,159.2,23.16,42.6,3014.5,0.69,1393.7,132.6,1526.3,31.05,0.0,0.0,31.05,32.73,0.0,0.0,32.73,14946.8,788.2,0.0,88.1,0.0,0.0,5367.2,0.0,0.0,7.9,3701.9,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,773.7,6.5,0.0
2024-08-03 06:00:00,2024-08-03 06:00:00,17916.4,0.0,71.0,20.3,18007.7,17272.1,14621.0,1458.7,536.7,0.036,0.0551,0.5,0.5,372.1,35.9,5.15,20.4,1038.7,0.24,374.6,51.4,425.9,384.0,36.8,5.29,21.2,1077.1,0.24,386.5,53.4,439.9,149.2,12.5,1.78,8.9,472.7,0.07,150.1,23.0,173.0,415.6,7.8,0.78,49.1,2172.9,0.18,416.0,113.9,529.9,30.56,0.0,0.0,30.56,32.35,0.0,0.0,32.35,17085.6,3386.7,0.0,88.1,0.0,0.0,5207.1,0.0,0.0,292.7,3402.3,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,3094.0,0.0,0.0
2024-08-03 07:00:00,2024-08-03 07:00:00,19599.4,0.0,71.0,10.6,19681.0,18858.3,14637.4,1209.9,271.5,0.0378,0.0602,0.54,0.55,339.2,32.7,4.7,18.6,946.9,0.22,341.4,46.8,388.3,342.0,32.7,4.69,19.2,964.8,0.22,344.3,48.0,392.3,13.3,0.3,0.03,1.6,68.6,0.01,13.3,3.6,16.9,423.9,8.0,0.8,50.1,2216.5,0.18,424.3,116.2,540.5,30.69,0.0,0.0,30.69,32.66,0.0,0.0,32.66,18742.6,5043.7,0.0,88.1,0.0,0.0,5207.1,0.0,0.0,396.1,3402.3,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,4647.6,0.0,0.0
2024-08-03 08:00:00,2024-08-03 08:00:00,21495.0,0.0,71.0,10.8,21576.7,20634.2,16139.0,1530.8,0.0,0.04,0.0661,0.53,0.54,338.5,31.7,4.55,19.2,973.5,0.21,340.7,48.3,389.0,337.1,31.1,4.46,19.8,984.1,0.22,339.2,49.2,388.4,5.5,0.1,0.01,0.6,27.7,0.0,5.5,1.5,7.0,459.0,8.7,0.87,54.2,2400.2,0.2,459.5,125.8,585.3,31.68,0.0,0.0,31.68,33.92,0.0,0.0,33.92,20045.9,5437.8,0.0,88.1,0.0,0.0,5367.2,0.0,0.0,385.3,4151.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,5052.4,0.1,0.0
2024-08-03 09:00:00,2024-08-03 09:00:00,23328.6,0.0,71.0,23.1,23422.7,22341.9,17701.2,2979.9,738.3,0.0423,0.0717,0.51,0.53,347.5,32.4,4.65,19.7,1002.7,0.21,349.7,49.6,399.3,344.7,31.5,4.52,20.5,1015.8,0.22,346.9,50.8,397.7,5.6,0.1,0.01,0.6,28.1,0.0,5.6,1.5,7.1,440.5,8.3,0.83,52.0,2303.5,0.19,441.0,120.7,561.7,34.14,0.0,0.0,34.14,36.78,0.0,0.0,36.78,21181.1,5721.4,0.0,88.1,0.0,0.0,5829.6,0.0,0.0,444.9,4540.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,5268.2,8.3,0.0
2024-08-03 10:00:00,2024-08-03 10:00:00,24818.1,0.0,0.0,28.5,24846.6,23721.4,19166.1,3700.4,615.5,0.0442,0.0762,0.49,0.52,369.9,35.2,5.06,20.1,1045.0,0.22,372.3,51.3,423.6,355.3,32.9,4.71,20.7,1034.5,0.23,357.6,51.6,409.2,5.2,0.1,0.01,0.6,26.1,0.0,5.2,1.4,6.6,1172.9,135.1,19.65,36.1,2557.3,0.58,1182.3,112.5,1294.8,36.34,0.0,0.0,36.34,39.34,0.0,0.0,39.34,21761.7,5680.4,0.0,88.1,0.0,0.0,6451.2,0.0,0.0,441.8,4540.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,5220.2,18.5,0.0
2024-08-03 11:00:00,2024-08-03 11:00:00,26110.8,0.0,0.0,48.7,26159.4,24913.2,20709.8,5670.7,2153.1,0.0459,0.0802,0.47,0.51,408.5,39.9,5.75,21.0,1120.0,0.24,411.3,54.4,465.7,381.5,36.2,5.19,21.5,1084.2,0.24,384.0,53.9,437.9,12.4,0.5,0.07,1.3,51.1,0.01,12.4,2.8,15.3,671.4,12.7,1.27,79.3,3510.5,0.29,672.1,184.0,856.1,44.15,0.0,0.0,44.15,47.99,0.0,0.0,47.99,22641.8,5449.6,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,437.7,4540.5,0.0,0.0,0.0,306.0,4695.4,0.0,0.0,0.0,4989.7,22.3,0.0
2024-08-03 12:00:00,2024-08-03 12:00:00,27004.9,0.0,0.0,46.0,27050.8,25734.7,22057.4,5537.0,1261.5,0.047,0.0829,0.47,0.51,407.8,39.7,5.72,21.0,1122.0,0.24,410.5,54.5,465.0,379.4,35.6,5.1,21.7,1091.5,0.24,381.9,54.3,436.2,20.7,1.0,0.13,2.0,85.8,0.01,20.7,4.5,25.3,765.4,14.4,1.44,90.4,4002.2,0.33,766.2,209.8,976.0,48.14,0.0,0.0,48.14,52.49,0.0,0.0,52.49,22775.4,4993.5,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,379.5,4611.0,0.0,0.0,0.0,783.2,4695.4,0.0,42.0,0.0,4589.5,24.5,0.0
2024-08-03 13:00:00,2024-08-03 13:00:00,27368.9,0.0,0.0,69.4,27438.3,26068.3,22838.5,7125.9,3659.8,0.0475,0.084,0.46,0.5,406.4,38.1,5.47,22.2,1165.5,0.24,409.1,57.0,466.1,384.2,34.8,4.98,23.0,1142.6,0.24,386.6,57.1,443.7,19.9,0.4,0.04,2.3,101.6,0.01,19.9,5.4,25.3,655.9,12.4,1.24,77.5,3429.8,0.29,656.6,179.8,836.4,47.66,0.0,0.0,47.66,52.03,0.0,0.0,52.03,23972.1,4599.8,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,456.9,4611.0,0.0,752.4,0.0,1592.2,4695.4,0.0,71.0,0.0,4108.6,34.3,0.0
2024-08-03 14:00:00,2024-08-03 14:00:00,27219.4,0.0,0.0,72.2,27291.6,25931.0,23030.7,7418.2,3875.0,0.0473,0.0836,0.45,0.49,413.4,38.5,5.52,22.8,1193.0,0.24,416.1,58.4,474.5,391.8,35.0,5.01,23.9,1180.0,0.25,394.2,59.1,453.3,17.8,0.4,0.04,2.1,90.2,0.01,17.8,4.8,22.6,727.6,13.7,1.37,85.9,3804.5,0.32,728.4,199.4,927.8,48.68,0.0,0.0,48.68,53.12,0.0,0.0,53.12,23748.4,4260.9,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,441.1,4611.0,0.0,867.5,0.0,1592.2,4695.4,0.0,71.0,0.0,3787.0,32.8,0.0
2024-08-03 15:00:00,2024-08-03 15:00:00,26779.9,0.0,0.0,71.2,26851.1,25527.7,23093.5,7175.6,3892.4,0.0468,0.0823,0.43,0.48,425.8,39.0,5.59,24.1,1249.4,0.25,428.5,61.4,489.8,402.7,35.5,5.07,24.9,1227.1,0.25,405.1,61.5,466.7,31.2,0.7,0.07,3.6,159.9,0.01,31.3,8.4,39.7,709.3,13.4,1.34,83.8,3708.9,0.31,710.1,194.4,904.5,50.63,0.0,0.0,50.63,55.16,0.0,0.0,55.16,23567.9,3757.6,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,332.1,4611.0,0.0,1184.1,0.0,1592.2,4695.4,6.2,71.0,0.0,3397.8,27.7,0.0
2024-08-03 16:00:00,2024-08-03 16:00:00,26158.6,0.0,0.0,68.7,26227.3,24956.6,22987.5,6542.4,3955.3,0.0459,0.0804,0.41,0.45,441.8,39.2,5.6,26.0,1335.9,0.25,444.5,65.9,510.4,419.8,35.8,5.1,26.9,1317.7,0.26,422.3,66.3,488.6,81.3,1.9,0.23,9.6,391.4,0.05,81.4,21.3,102.7,710.6,13.4,1.34,83.9,3715.6,0.31,711.3,194.7,906.1,55.77,0.0,0.0,55.77,60.64,0.0,0.0,60.64,23640.2,3239.8,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,310.5,4615.7,0.0,1769.6,0.0,1592.2,4695.4,6.2,71.0,0.0,2895.5,33.7,0.0
2024-08-03 17:00:00,2024-08-03 17:00:00,25049.5,0.0,0.0,71.2,25120.8,23935.2,23687.6,6958.1,4022.1,0.0445,0.0769,0.36,0.41,481.4,42.0,5.99,29.0,1479.3,0.27,484.3,73.2,557.5,451.5,37.8,5.37,29.6,1439.1,0.28,454.1,72.5,526.6,241.5,6.3,0.93,29.2,1033.2,0.23,242.0,60.1,302.0,1092.4,43.6,8.73,144.2,2232.1,2.43,1096.1,211.4,1307.5,59.33,0.0,0.0,59.33,64.27,0.0,0.0,64.27,22184.8,1433.2,0.0,88.1,0.0,0.0,7562.2,0.0,0.0,78.8,4616.4,0.0,2119.5,0.0,1592.2,4695.4,6.8,71.0,0.0,1326.4,28.0,0.0
2024-08-03 18:00:00,2024-08-03 18:00:00,23860.5,0.0,0.0,74.7,23935.2,22835.4,23875.3,7116.8,4334.1,0.043,0.0733,0.31,0.37,514.2,44.2,6.3,31.5,1599.9,0.29,517.2,79.3,596.5,478.2,39.5,5.62,31.7,1539.7,0.29,480.9,77.7,558.6,554.2,14.0,1.96,66.6,2455.0,0.48,555.2,139.9,695.1,1377.6,55.0,11.01,181.9,2814.8,3.07,1382.3,266.6,1648.9,69.28,0.0,0.0,69.28,74.76,0.0,0.0,74.76,21152.5,59.9,9.5,88.1,0.0,0.0,7562.2,0.0,0.0,1.0,4686.3,0.0,2381.0,0.0,1592.2,4695.4,6.8,71.0,0.0,35.2,23.7,0.0
2024-08-03 19:00:00,2024-08-03 19:00:00,23034.3,0.0,0.0,89.0,23123.3,22068.9,23096.3,8192.7,5338.7,0.0419,0.0707,0.32,0.39,509.0,45.6,6.52,29.6,1525.5,0.29,512.1,75.2,587.3,465.7,40.2,5.73,29.6,1447.3,0.29,468.4,72.8,541.3,597.4,14.3,1.92,71.7,2736.0,0.47,598.4,153.4,751.8,792.9,14.9,1.49,93.7,4146.1,0.35,793.8,217.3,1011.1,56.14,0.0,0.0,56.14,60.42,0.0,0.0,60.42,20269.2,27.0,3.7,88.1,0.0,0.0,7562.2,0.0,0.0,0.0,4686.3,0.0,1537.2,0.0,1592.2,4695.4,6.2,71.0,0.0,0.0,27.0,0.0
2024-08-03 20:00:00,2024-08-03 20:00:00,21571.4,0.0,0.0,125.2,21696.6,20706.8,21676.5,10444.4,8143.5,0.0401,0.0662,0.33,0.41,502.3,47.1,6.76,27.5,1440.5,0.29,505.6,70.5,576.1,448.7,40.5,5.8,27.2,1338.9,0.29,451.5,67.2,518.6,474.8,13.4,1.9,55.7,2064.4,0.41,475.7,117.3,593.1,787.9,14.8,1.49,93.1,4119.9,0.34,788.7,215.9,1004.7,48.94,0.0,0.0,48.94,52.41,0.0,0.0,52.41,19395.7,20.2,3.2,88.1,0.0,0.0,7562.2,0.0,0.0,0.0,4611.0,0.0,752.4,0.0,1592.2,4695.4,0.0,71.0,0.0,0.0,20.2,0.0
