Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MI,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-26 04:00:00,2024-07-26 04:00:00,11710.8,1.0,1845.2,34.9,13591.9,11311.8,12637.9,2495.9,2869.9,0.0341,0.0491,0.32,0.32,478.8,35.9,5.16,35.9,1562.5,0.34,481.3,82.6,563.9,500.0,37.6,5.41,37.4,1627.4,0.35,502.6,85.9,588.6,464.8,21.6,2.86,43.4,2020.2,0.21,466.3,103.6,569.9,1067.2,122.9,17.88,32.9,2326.7,0.53,1075.7,102.4,1178.1,27.25,0.0,0.0,27.25,28.65,0.0,0.0,28.65,13966.0,954.1,0.0,233.9,0.0,219.5,3513.1,0.0,0.0,0.0,4494.0,0.0,863.9,0.0,90.9,3025.4,571.2,0.0,0.0,0.0,954.1,0.0
2024-07-26 05:00:00,2024-07-26 05:00:00,12360.3,0.0,1845.2,36.8,14242.4,11928.5,12859.7,2669.5,3014.6,0.0349,0.0518,0.34,0.34,472.3,36.0,5.17,34.8,1526.2,0.33,474.8,80.4,555.2,488.4,37.1,5.34,36.1,1580.5,0.34,490.9,83.3,574.2,433.7,18.9,2.47,41.6,1925.0,0.2,435.0,99.0,534.0,457.3,8.6,0.86,54.0,2391.3,0.2,457.8,125.3,583.1,27.34,0.0,0.0,27.34,28.83,0.0,0.0,28.83,14587.5,1382.7,0.0,233.9,0.0,219.5,3706.0,0.0,0.0,2.8,4494.0,0.0,863.9,0.0,90.9,3025.4,571.2,0.0,0.0,174.8,1205.0,0.0
2024-07-26 06:00:00,2024-07-26 06:00:00,13289.5,0.4,1845.2,38.8,15173.9,12807.6,13448.0,3171.2,2763.4,0.0363,0.0558,0.36,0.37,454.9,34.2,4.92,34.0,1482.2,0.32,457.2,78.3,535.5,463.5,34.8,4.99,34.8,1515.4,0.33,465.9,80.1,545.9,355.8,10.2,1.21,39.0,1745.8,0.16,356.5,91.0,447.5,425.8,8.0,0.8,50.3,2226.6,0.19,426.3,116.7,543.0,27.29,0.0,0.0,27.29,28.89,0.0,0.0,28.89,14766.1,1725.9,0.0,233.9,0.0,219.5,3541.3,0.0,0.0,82.7,4494.0,0.0,863.9,0.0,90.9,3025.4,571.2,0.0,0.0,659.3,983.9,0.0
2024-07-26 07:00:00,2024-07-26 07:00:00,14249.5,0.0,1845.2,37.7,16132.4,13712.1,14562.6,3063.9,2689.4,0.0377,0.0598,0.33,0.33,503.8,41.0,5.91,34.3,1558.1,0.34,506.7,80.8,587.5,514.9,41.8,6.01,35.2,1598.0,0.35,517.8,82.9,600.7,316.8,6.0,0.61,37.5,1648.2,0.14,317.1,86.6,403.7,414.2,7.8,0.78,48.9,2165.8,0.18,414.6,113.5,528.1,28.11,0.0,0.0,28.11,29.89,0.0,0.0,29.89,15758.0,1569.8,0.0,233.9,0.0,219.5,4689.4,0.0,0.0,100.3,4494.0,0.0,863.9,0.0,90.9,3025.4,571.2,0.0,0.0,972.7,496.8,0.0
2024-07-26 08:00:00,2024-07-26 08:00:00,14964.1,0.0,1845.2,37.4,16846.7,14383.0,14921.8,3102.2,2622.2,0.0388,0.0628,0.34,0.34,493.2,39.8,5.73,33.8,1536.5,0.33,495.9,79.7,575.6,504.4,40.6,5.85,34.7,1575.5,0.34,507.2,81.7,588.9,318.3,6.0,0.61,37.6,1658.3,0.14,318.7,87.1,405.7,952.7,109.7,15.96,29.4,2077.1,0.47,960.3,91.4,1051.7,29.3,0.0,0.0,29.3,31.25,0.0,0.0,31.25,16366.7,1925.0,0.0,233.9,0.0,219.5,4720.0,0.0,0.0,106.5,4716.9,0.0,863.9,0.0,90.9,3025.4,571.2,0.0,0.0,1050.8,767.7,0.0
2024-07-26 09:00:00,2024-07-26 09:00:00,15563.0,0.0,997.7,34.4,16595.1,14943.6,14528.1,2660.5,2574.2,0.0398,0.0653,0.34,0.34,488.9,39.5,5.68,33.5,1523.3,0.33,491.7,79.0,570.7,506.7,40.9,5.88,34.8,1580.2,0.34,509.6,81.9,591.5,324.7,6.2,0.62,38.4,1691.1,0.15,325.1,88.8,413.9,547.4,10.3,1.03,64.7,2862.5,0.24,548.0,150.0,698.0,30.72,0.0,0.0,30.72,32.86,0.0,0.0,32.86,16508.8,2067.0,0.0,233.9,0.0,219.5,4720.0,0.0,0.0,110.5,4716.9,0.0,863.9,0.0,90.9,3025.4,571.2,0.0,0.0,1059.1,897.5,0.0
2024-07-26 10:00:00,2024-07-26 10:00:00,16205.4,0.0,0.0,29.3,16234.7,15543.2,14290.6,2062.3,2515.1,0.0409,0.068,0.33,0.33,492.6,39.4,5.66,34.1,1548.8,0.33,495.3,80.3,575.6,524.2,42.4,6.1,35.7,1631.8,0.35,527.1,84.4,611.5,301.2,5.7,0.58,35.6,1567.7,0.14,301.5,82.4,383.9,719.7,28.8,5.75,95.0,1470.6,1.6,722.2,139.3,861.4,33.42,0.0,0.0,33.42,35.86,0.0,0.0,35.86,16687.5,1944.1,0.0,233.9,0.0,219.5,4739.9,0.0,0.0,88.4,4998.7,0.0,863.9,0.0,90.9,3025.4,571.2,0.0,0.0,943.2,912.5,0.0
2024-07-26 11:00:00,2024-07-26 11:00:00,16875.9,0.0,0.0,33.2,16909.1,16167.3,14864.0,2546.9,2455.4,0.042,0.0708,0.33,0.33,491.0,39.3,5.65,33.9,1541.7,0.33,493.8,79.9,573.7,516.8,41.6,5.99,35.4,1616.2,0.34,519.7,83.6,603.3,289.3,5.5,0.55,34.2,1512.5,0.13,289.6,79.3,368.8,439.4,8.3,0.83,51.9,2297.6,0.19,439.9,120.4,560.3,35.58,0.0,0.0,35.58,38.29,0.0,0.0,38.29,16817.6,2045.1,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,95.4,4998.7,0.0,863.9,0.0,90.9,3025.4,571.2,0.0,0.0,794.3,1155.4,0.0
2024-07-26 12:00:00,2024-07-26 12:00:00,17584.5,0.0,0.0,30.1,17614.6,16824.7,15314.0,2130.9,2395.4,0.0432,0.0738,0.33,0.31,495.0,38.0,5.5,36.0,1560.8,0.36,497.7,82.7,580.3,541.0,42.3,6.13,38.3,1684.2,0.38,544.0,88.6,632.6,272.6,5.1,0.51,32.2,1425.3,0.12,272.9,74.7,347.6,443.5,8.4,0.84,52.4,2319.0,0.19,444.0,121.5,565.5,38.5,0.0,0.0,38.5,41.57,0.0,0.0,41.57,17879.1,2300.5,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,108.4,5170.5,0.0,1117.3,0.0,90.9,3025.4,952.0,0.0,0.0,974.2,1218.0,0.0
2024-07-26 13:00:00,2024-07-26 13:00:00,18307.4,0.0,0.0,22.9,18330.4,17493.2,15818.1,1307.6,2328.2,0.0445,0.0768,0.31,0.29,511.6,36.8,5.36,40.1,1632.5,0.41,514.1,88.9,603.0,565.6,41.6,6.08,43.1,1772.4,0.44,568.5,96.0,664.5,288.8,5.4,0.54,34.1,1510.1,0.13,289.1,79.2,368.3,683.4,12.9,1.29,80.7,3573.4,0.3,684.1,187.3,871.4,43.42,0.0,0.0,43.42,47.03,0.0,0.0,47.03,19351.1,2512.3,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,128.7,5488.4,0.0,1549.2,0.0,90.9,3025.4,1462.4,0.0,0.0,1032.1,1351.5,0.0
2024-07-26 14:00:00,2024-07-26 14:00:00,19040.2,0.0,0.0,19.0,19059.1,18168.6,16092.1,866.2,2270.0,0.0458,0.0799,0.32,0.3,504.1,35.1,5.11,40.3,1650.4,0.39,506.6,89.6,596.2,560.9,40.0,5.83,43.6,1803.1,0.43,563.7,97.5,661.2,298.6,5.6,0.56,35.3,1561.3,0.13,298.9,81.8,380.8,672.9,15.1,1.98,81.1,3146.7,0.5,673.8,175.0,848.9,45.12,0.0,0.0,45.12,49.04,0.0,0.0,49.04,20463.0,2967.1,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,128.1,5806.4,0.0,1888.4,0.0,90.9,3025.4,1462.4,0.0,0.0,1026.9,1812.0,0.0
2024-07-26 15:00:00,2024-07-26 15:00:00,19682.3,0.0,0.0,24.0,19706.2,18758.5,17083.2,1552.5,2219.6,0.0469,0.0825,0.3,0.29,515.6,35.5,5.15,41.6,1706.0,0.4,518.1,92.6,610.6,556.9,38.8,5.64,44.3,1825.8,0.43,559.6,98.8,658.5,307.6,5.8,0.58,36.3,1608.4,0.13,308.0,84.3,392.3,1213.1,48.5,9.69,160.1,2478.7,2.7,1217.2,234.7,1452.0,46.74,0.0,0.0,46.74,50.95,0.0,0.0,50.95,20373.4,2623.1,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,125.3,5806.4,0.0,2142.8,0.0,90.9,3025.4,1462.4,0.0,0.0,1008.1,1489.7,0.0
2024-07-26 16:00:00,2024-07-26 16:00:00,20113.9,0.0,0.0,25.7,20139.6,19154.1,17811.1,1803.3,2176.0,0.0477,0.0844,0.31,0.29,512.7,35.2,5.12,41.4,1697.6,0.4,515.2,92.1,607.3,562.7,39.2,5.69,44.8,1848.3,0.43,565.5,100.0,665.5,312.1,5.9,0.59,36.9,1632.0,0.14,312.5,85.5,398.0,805.8,15.2,1.52,95.2,4213.3,0.35,806.6,220.8,1027.5,48.24,0.0,0.0,48.24,52.69,0.0,0.0,52.69,20512.4,2328.4,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,95.9,5806.4,0.0,2161.8,0.0,92.9,3025.4,1462.4,412.6,0.0,851.7,1380.8,0.0
2024-07-26 17:00:00,2024-07-26 17:00:00,20267.3,0.0,0.0,34.8,20302.1,19294.6,18295.7,1835.4,3234.2,0.048,0.085,0.34,0.28,492.5,33.5,4.85,40.1,1645.8,0.38,494.8,89.2,584.0,578.1,40.2,5.82,46.1,1910.6,0.44,580.9,103.1,684.0,341.1,6.4,0.64,40.3,1783.1,0.15,341.4,93.5,434.9,651.7,12.3,1.23,77.0,3407.8,0.28,652.4,178.6,831.0,49.73,107.06,0.0,156.78,54.35,117.02,0.0,171.37,21700.9,2006.4,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,67.1,5806.4,0.0,2344.1,0.0,114.8,3025.4,1462.4,1718.9,0.0,673.8,1265.4,0.0
2024-07-26 18:00:00,2024-07-26 18:00:00,20012.5,0.0,0.0,29.5,20042.0,19061.4,18295.5,1218.1,3193.8,0.0475,0.0839,0.33,0.26,499.3,33.3,4.81,41.1,1692.4,0.38,501.6,91.7,593.2,599.8,41.3,5.98,48.0,1997.1,0.45,602.7,107.7,710.3,370.2,7.0,0.7,43.7,1933.7,0.16,370.6,101.4,472.0,1482.9,59.2,11.85,195.7,3029.9,3.3,1487.9,286.9,1774.8,60.5,136.09,0.0,196.59,66.05,148.58,0.0,214.63,22017.7,1746.5,0.4,233.9,0.0,219.5,4769.1,0.0,0.0,20.4,5806.4,0.0,2780.4,0.0,119.6,3025.4,1471.3,1845.2,0.0,263.8,1462.4,0.0
2024-07-26 19:00:00,2024-07-26 19:00:00,19480.9,0.0,0.0,12.1,19493.0,18573.8,17174.0,85.4,2214.4,0.0466,0.0817,0.33,0.27,495.0,33.6,4.87,40.3,1653.2,0.38,497.3,89.7,587.0,603.5,42.7,6.21,47.1,1959.1,0.45,606.4,105.6,712.1,410.6,8.0,0.82,48.4,2131.7,0.18,411.0,112.0,523.0,808.2,15.2,1.52,95.5,4225.8,0.35,809.0,221.5,1030.5,51.11,0.0,0.0,51.11,55.66,0.0,0.0,55.66,21622.0,2319.1,1.0,233.9,0.0,219.5,4769.1,0.0,0.0,0.0,5806.4,0.0,2344.1,0.0,116.3,3025.4,1471.3,1316.1,0.0,0.0,2319.1,0.0
2024-07-26 20:00:00,2024-07-26 20:00:00,19271.1,0.0,0.0,16.5,19287.6,18381.0,16801.3,87.5,2745.5,0.0462,0.0808,0.35,0.28,479.2,32.9,4.78,38.7,1586.7,0.37,481.5,86.1,567.6,595.5,42.7,6.22,46.0,1915.6,0.45,598.5,103.2,701.7,432.1,8.3,0.84,51.0,2248.5,0.19,432.6,118.0,550.6,802.7,15.1,1.51,94.8,4197.1,0.35,803.5,220.0,1023.5,47.4,0.0,0.0,47.4,51.56,0.0,0.0,51.56,21945.6,2486.3,0.4,233.9,0.0,219.5,4769.1,0.0,0.0,0.0,5806.4,0.0,2161.8,0.0,116.4,3025.4,1462.4,1664.1,0.0,0.0,2486.3,0.0
2024-07-26 21:00:00,2024-07-26 21:00:00,18593.5,0.0,0.0,18.9,18612.4,17757.3,16343.3,68.7,3117.2,0.045,0.078,0.35,0.27,479.7,33.3,4.83,38.5,1577.2,0.37,482.0,85.6,567.7,600.3,43.5,6.33,46.1,1917.2,0.46,603.3,103.4,706.7,439.0,8.4,0.85,51.8,2288.9,0.19,439.4,120.1,559.5,991.1,38.0,7.46,129.8,2265.6,2.07,994.3,197.9,1192.2,45.81,0.0,0.0,45.81,49.68,0.0,0.0,49.68,21660.9,2269.1,0.1,233.9,0.0,219.5,4769.1,0.0,0.0,0.0,5806.4,0.0,1992.2,0.0,114.4,3025.4,1462.4,1768.5,0.0,0.0,2269.1,0.0
2024-07-26 22:00:00,2024-07-26 22:00:00,17266.6,0.0,0.0,28.6,17295.3,16530.2,16546.1,2130.9,2362.1,0.0427,0.0724,0.25,0.24,549.0,39.8,5.74,42.1,1801.1,0.4,551.8,95.8,647.6,579.4,42.2,6.09,44.2,1893.4,0.42,582.3,100.7,683.0,436.0,9.9,1.28,52.2,2057.6,0.31,436.7,113.6,550.2,553.4,10.4,1.04,65.4,2893.5,0.24,554.0,151.7,705.6,39.88,0.0,0.0,39.88,42.99,0.0,0.0,42.99,17526.6,749.2,0.1,233.9,0.0,219.5,4769.1,0.0,0.0,0.0,5806.4,0.0,1549.2,0.0,114.4,3025.4,1059.5,0.0,0.0,0.0,749.2,0.0
2024-07-26 23:00:00,2024-07-26 23:00:00,16015.4,0.0,0.0,34.0,16049.3,15366.2,15495.7,2680.5,2467.4,0.0405,0.0672,0.26,0.26,546.5,42.1,6.06,39.2,1752.0,0.37,549.4,91.5,641.0,567.8,43.9,6.32,40.6,1816.8,0.39,570.9,94.9,665.8,447.3,11.6,1.54,52.4,2055.1,0.33,448.0,113.7,561.8,1212.1,139.6,20.3,37.3,2642.7,0.6,1221.8,116.3,1338.1,33.64,0.0,0.0,33.64,36.06,0.0,0.0,36.06,15836.3,553.6,0.0,233.9,0.0,219.5,4739.9,0.0,0.0,0.0,4998.7,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,0.0,553.6,0.0
2024-07-27 00:00:00,2024-07-27 00:00:00,15056.6,0.0,0.0,37.5,15094.1,14469.9,14586.0,2629.6,3024.7,0.039,0.0631,0.26,0.27,549.2,42.8,6.15,39.1,1746.1,0.38,552.1,91.3,643.4,569.8,44.4,6.4,40.6,1809.5,0.39,572.9,94.6,667.5,406.5,9.2,1.08,47.5,2009.4,0.23,407.0,107.5,514.5,1244.5,143.3,20.85,38.3,2713.4,0.62,1254.5,119.4,1373.9,30.82,0.0,0.0,30.82,32.89,0.0,0.0,32.89,15489.2,508.1,0.0,233.9,0.0,219.5,4720.0,0.0,0.0,0.0,4716.9,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,0.0,508.1,0.0
2024-07-27 01:00:00,2024-07-27 01:00:00,14233.6,0.0,1845.2,37.3,16116.2,13697.5,15452.1,3091.2,2620.2,0.0377,0.0597,0.27,0.28,543.7,42.3,6.09,38.7,1728.7,0.37,546.6,90.4,637.0,553.5,43.0,6.19,39.5,1763.1,0.38,556.4,92.2,648.6,406.0,9.1,1.08,47.6,2001.1,0.23,406.6,107.3,513.9,435.5,8.2,0.82,51.4,2277.4,0.19,436.0,119.4,555.4,30.18,0.0,0.0,30.18,32.09,0.0,0.0,32.09,15645.2,664.1,0.0,233.9,0.0,219.5,4720.0,0.0,0.0,0.0,4716.9,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,0.0,664.1,0.0
2024-07-27 02:00:00,2024-07-27 02:00:00,13521.5,1.0,1845.2,32.2,15399.9,13026.9,14466.5,2382.8,2674.6,0.0366,0.0567,0.29,0.29,535.7,42.1,6.06,37.9,1690.2,0.37,538.6,88.3,626.9,559.5,44.1,6.36,39.4,1759.2,0.38,562.5,91.9,654.4,404.3,9.1,1.07,47.3,1995.9,0.23,404.9,106.9,511.7,583.3,11.0,1.1,68.9,3049.8,0.25,583.9,159.9,743.7,28.92,0.0,0.0,28.92,30.65,0.0,0.0,30.65,15691.6,933.5,0.0,233.9,0.0,219.5,4720.0,0.0,0.0,0.0,4494.0,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,0.0,933.5,0.0
2024-07-27 03:00:00,2024-07-27 03:00:00,13259.4,1.0,1845.2,32.6,15138.1,12779.4,14472.2,2412.0,2698.0,0.0362,0.0556,0.27,0.27,545.0,42.8,6.17,38.5,1719.5,0.37,547.9,89.9,637.8,568.8,44.9,6.47,40.0,1789.1,0.39,571.9,93.5,665.4,404.7,9.2,1.09,47.3,1994.9,0.23,405.3,106.8,512.1,421.8,7.9,0.8,49.8,2205.7,0.18,422.3,115.6,537.9,28.79,0.0,0.0,28.79,30.48,0.0,0.0,30.48,15424.1,666.0,0.0,233.9,0.0,219.5,4720.0,0.0,0.0,0.0,4494.0,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,0.0,666.0,0.0
2024-07-27 04:00:00,2024-07-27 04:00:00,13468.4,0.4,1845.2,34.9,15349.0,12976.7,14773.2,2709.3,2694.2,0.0365,0.0565,0.27,0.27,548.2,43.1,6.2,38.8,1729.6,0.38,551.2,90.4,641.6,565.1,44.3,6.39,40.0,1784.8,0.39,568.1,93.3,661.4,403.5,9.1,1.07,47.3,1993.5,0.23,404.1,106.7,510.8,1151.3,132.6,19.29,35.5,2510.2,0.57,1160.5,110.4,1271.0,28.95,0.0,0.0,28.95,30.67,0.0,0.0,30.67,15333.9,575.8,0.0,233.9,0.0,219.5,4720.0,0.0,0.0,0.0,4494.0,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,0.0,575.8,0.0
2024-07-27 05:00:00,2024-07-27 05:00:00,14203.4,0.0,1845.2,38.2,16086.9,13669.0,15465.3,3134.8,2650.5,0.0376,0.0596,0.27,0.28,545.2,42.4,6.11,38.8,1733.4,0.37,548.1,90.6,638.7,554.0,42.7,6.15,39.9,1776.0,0.38,557.0,93.0,650.0,403.0,9.2,1.09,47.2,1982.1,0.23,403.6,106.3,509.9,1162.1,133.0,19.34,36.5,2558.8,0.58,1171.3,112.9,1284.3,29.7,0.0,0.0,29.7,31.58,0.0,0.0,31.58,15602.7,621.6,0.0,233.9,0.0,219.5,4720.0,0.0,0.0,0.4,4716.9,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,23.1,598.1,0.0
2024-07-27 06:00:00,2024-07-27 06:00:00,14890.5,0.0,1845.2,45.3,16781.0,14314.2,16370.2,3987.1,2597.9,0.0387,0.0625,0.26,0.28,552.6,43.0,6.19,39.4,1757.1,0.38,555.6,91.8,647.5,547.7,41.8,6.01,39.9,1772.4,0.38,550.6,92.8,643.4,385.7,8.0,0.92,45.8,1921.5,0.22,386.2,103.2,489.3,1168.6,134.6,19.57,36.0,2547.9,0.58,1178.0,112.1,1290.1,29.88,0.0,0.0,29.88,31.87,0.0,0.0,31.87,15391.8,410.8,0.0,233.9,0.0,219.5,4720.0,0.0,0.0,15.1,4716.9,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,94.2,301.5,0.0
2024-07-27 07:00:00,2024-07-27 07:00:00,15591.1,0.0,0.0,34.6,15625.7,14970.0,15208.6,2764.7,2537.1,0.0398,0.0654,0.26,0.26,552.4,43.0,6.19,39.4,1756.4,0.38,555.4,91.8,647.2,572.4,44.6,6.42,40.8,1819.5,0.39,575.5,95.1,670.6,344.7,6.9,0.78,41.0,1734.3,0.19,345.1,92.8,437.9,1077.0,124.0,18.04,33.2,2348.1,0.53,1085.6,103.3,1188.9,31.19,0.0,0.0,31.19,33.38,0.0,0.0,33.38,15398.2,417.1,0.0,233.9,0.0,219.5,4720.0,0.0,0.0,20.9,4716.9,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,247.0,149.3,0.0
2024-07-27 08:00:00,2024-07-27 08:00:00,16266.4,0.0,0.0,37.3,16303.7,15600.3,15949.1,3125.7,2459.3,0.041,0.0682,0.25,0.26,553.5,42.7,6.14,39.7,1774.2,0.38,556.4,92.7,649.1,567.1,43.5,6.26,41.0,1826.1,0.39,570.1,95.5,665.5,323.0,6.5,0.74,38.4,1621.5,0.18,323.3,86.8,410.2,460.5,8.7,0.87,54.4,2407.8,0.2,461.0,126.2,587.2,33.45,0.0,0.0,33.45,35.9,0.0,0.0,35.9,15637.3,354.7,0.0,233.9,0.0,219.5,4739.9,0.0,0.0,16.2,4998.7,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,161.2,177.2,0.0
2024-07-27 09:00:00,2024-07-27 09:00:00,16927.0,0.0,0.0,39.0,16966.0,16215.0,16187.3,3263.2,2387.7,0.0421,0.071,0.27,0.26,540.2,41.8,6.0,38.7,1729.4,0.37,543.1,90.3,633.4,569.2,44.1,6.34,40.4,1823.8,0.38,572.2,94.9,667.1,340.7,6.9,0.78,40.6,1708.5,0.19,341.1,91.5,432.6,1881.3,216.6,31.51,58.0,4101.7,0.93,1896.3,180.4,2076.8,35.13,0.0,0.0,35.13,37.81,0.0,0.0,37.81,16090.6,778.7,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,35.6,4998.7,0.0,1295.8,0.0,90.9,3025.4,678.7,0.0,0.0,477.6,265.6,0.0
2024-07-27 10:00:00,2024-07-27 10:00:00,17420.6,0.0,0.0,33.9,17454.4,16673.0,16427.1,2632.4,2323.2,0.0429,0.073,0.27,0.25,541.6,40.3,5.83,40.7,1738.4,0.4,544.4,92.6,636.9,579.7,43.5,6.29,42.8,1853.5,0.41,582.7,98.2,680.9,320.8,6.0,0.6,37.9,1677.2,0.14,321.1,87.9,409.0,1053.2,42.1,8.41,139.0,2151.9,2.34,1056.7,203.8,1260.5,38.36,0.0,0.0,38.36,41.39,0.0,0.0,41.39,17145.3,1027.4,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,48.6,5170.5,0.0,1549.2,0.0,90.9,3025.4,1059.5,0.0,0.0,665.0,313.7,0.0
2024-07-27 11:00:00,2024-07-27 11:00:00,17852.0,0.0,0.0,21.6,17873.6,17072.5,17018.5,1185.0,2266.6,0.0437,0.0748,0.28,0.22,532.5,37.7,5.49,42.2,1720.3,0.42,535.1,93.5,628.7,624.6,45.5,6.64,47.8,1980.9,0.48,627.7,107.0,734.7,295.6,5.6,0.56,34.9,1545.8,0.13,296.0,81.0,377.0,445.2,8.4,0.84,52.6,2328.2,0.19,445.7,122.0,567.8,42.82,0.0,0.0,42.82,46.28,0.0,0.0,46.28,18955.2,855.1,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,33.8,5806.4,0.0,1587.2,0.0,101.3,3025.4,1462.4,895.0,0.0,528.2,293.1,0.0
2024-07-27 12:00:00,2024-07-27 12:00:00,18331.7,0.0,0.0,25.7,18357.5,17515.9,17558.6,1777.7,2220.7,0.0445,0.0769,0.28,0.24,536.9,38.0,5.54,42.5,1734.5,0.42,539.5,94.3,633.8,604.4,43.5,6.34,47.0,1934.9,0.47,607.4,104.8,712.2,311.9,5.9,0.59,36.8,1631.1,0.14,312.3,85.5,397.8,549.9,10.4,1.04,65.0,2875.4,0.24,550.5,150.7,701.2,44.97,0.0,0.0,44.97,48.71,0.0,0.0,48.71,18800.4,798.8,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,41.7,5806.4,0.0,1587.2,0.0,119.6,3025.4,1462.4,778.3,0.0,197.6,559.6,0.0
2024-07-27 13:00:00,2024-07-27 13:00:00,18506.2,0.0,0.0,19.6,18525.9,17676.9,17440.6,1044.3,2200.4,0.0448,0.0776,0.28,0.23,535.0,36.7,5.33,43.2,1772.5,0.41,537.5,96.2,633.7,613.6,43.2,6.27,48.4,1999.9,0.47,616.6,108.1,724.7,301.5,5.7,0.57,35.6,1576.7,0.13,301.9,82.6,384.5,1138.9,45.5,9.1,150.3,2326.9,2.53,1142.7,220.4,1363.1,45.04,0.0,0.0,45.04,48.83,0.0,0.0,48.83,19681.9,1085.3,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,45.7,5806.4,0.0,2180.7,0.0,119.6,3025.4,1462.4,779.7,0.0,272.2,767.4,0.0
2024-07-27 14:00:00,2024-07-27 14:00:00,18546.3,0.0,0.0,20.2,18566.5,17713.8,17661.5,1117.6,2193.0,0.0449,0.0778,0.28,0.23,536.1,36.8,5.34,43.3,1776.2,0.41,538.6,96.3,635.0,619.5,43.6,6.34,48.8,2019.1,0.47,622.5,109.1,731.6,296.1,5.6,0.56,35.0,1548.3,0.13,296.4,81.2,377.6,715.1,13.5,1.35,84.5,3739.0,0.31,715.8,196.0,911.8,46.84,0.0,0.0,46.84,50.78,0.0,0.0,50.78,19641.9,905.0,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,72.2,5806.4,0.0,2180.7,0.0,96.1,3025.4,1462.4,943.4,0.0,425.3,407.5,0.0
2024-07-27 15:00:00,2024-07-27 15:00:00,18676.4,0.0,0.0,43.2,18719.6,17833.8,17816.9,2136.7,3958.4,0.0451,0.0783,0.31,0.25,512.6,35.2,5.11,41.4,1698.4,0.4,515.0,92.1,607.2,597.9,41.8,6.07,47.5,1967.0,0.46,600.8,106.3,707.1,295.4,5.6,0.56,34.9,1544.5,0.13,295.7,81.0,376.7,754.1,14.2,1.42,89.1,3943.3,0.33,754.9,206.7,961.6,46.68,42.7,0.0,89.39,50.65,46.34,0.0,96.99,20541.3,902.7,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,41.2,5806.4,0.0,2180.7,0.0,96.1,3025.4,1462.4,1845.2,0.0,539.9,321.6,0.0
2024-07-27 16:00:00,2024-07-27 16:00:00,18615.2,0.0,0.0,47.8,18662.9,17777.4,17741.7,2285.8,4376.9,0.045,0.078,0.31,0.25,512.8,35.0,5.07,41.6,1709.4,0.39,515.2,92.7,607.9,594.0,41.2,5.96,47.6,1969.0,0.45,596.9,106.4,703.3,303.0,5.7,0.57,35.8,1584.4,0.13,303.3,83.0,386.4,2051.5,236.2,34.36,63.2,4472.8,1.02,2067.9,196.8,2264.7,46.58,0.0,0.0,46.58,50.52,0.0,0.0,50.52,20754.1,921.2,0.0,233.9,0.0,219.5,4769.1,0.0,0.0,83.2,5806.4,0.0,2351.4,0.0,119.6,3025.4,1462.4,1845.2,0.0,447.1,391.0,0.0
