Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NV,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-26 14:00:00,2024-07-26 11:00:00,6385.2,0.0,0.0,117.0,6502.2,6121.5,2635.4,4583.7,3412.4,0.0413,0.0693,0.84,0.9,86.9,4.8,0.66,7.4,353.7,0.04,87.2,17.9,105.2,53.9,3.0,0.41,4.6,219.1,0.02,54.1,11.1,65.2,121.1,2.4,0.24,14.2,629.7,0.05,121.2,33.0,154.2,389.1,7.3,0.73,46.0,2034.7,0.17,389.5,106.6,496.2,25.23,0.0,0.0,25.23,27.11,0.0,0.0,27.11,5330.9,3866.8,0.0,5.1,0.0,0.0,153.0,0.0,81.7,321.9,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3454.4,8.8,0.0
2024-07-26 15:00:00,2024-07-26 12:00:00,6717.7,0.0,0.0,112.4,6830.1,6429.6,2954.9,4583.7,3092.8,0.0429,0.0731,0.84,0.9,86.8,4.8,0.65,7.4,353.1,0.04,87.1,17.9,105.0,53.6,2.9,0.4,4.6,219.1,0.02,53.8,11.1,64.9,110.7,2.2,0.23,13.0,575.6,0.05,110.9,30.2,141.0,390.7,7.4,0.74,46.2,2043.1,0.17,391.1,107.1,498.2,25.27,0.0,0.0,25.27,27.26,0.0,0.0,27.26,5339.3,3875.2,0.0,5.1,0.0,0.0,153.0,0.0,82.0,322.2,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3460.4,10.6,0.0
2024-07-26 16:00:00,2024-07-26 13:00:00,7039.3,0.0,0.0,108.0,7147.3,6726.7,3258.0,4583.7,2789.7,0.0444,0.0768,0.84,0.9,86.5,4.8,0.65,7.4,352.2,0.04,86.9,17.9,104.7,53.4,2.9,0.39,4.6,218.9,0.02,53.6,11.1,64.7,107.9,2.1,0.22,12.6,560.7,0.05,108.0,29.4,137.4,395.9,7.5,0.75,46.8,2070.1,0.17,396.3,108.5,504.8,25.54,0.0,0.0,25.54,27.65,0.0,0.0,27.65,5353.4,3889.3,0.0,5.1,0.0,0.0,153.0,0.0,81.9,349.7,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3446.2,11.5,0.0
2024-07-26 17:00:00,2024-07-26 14:00:00,7278.3,0.0,0.0,103.6,7381.9,6946.6,3558.9,4583.7,2488.9,0.0456,0.0795,0.83,0.9,87.6,4.9,0.66,7.5,356.6,0.04,88.0,18.1,106.1,53.7,2.9,0.39,4.6,220.7,0.02,53.8,11.2,65.1,119.7,2.4,0.25,14.0,620.8,0.05,119.8,32.5,152.3,1180.2,135.9,19.77,36.4,2573.1,0.59,1189.6,113.2,1302.8,25.83,0.0,0.0,25.83,28.05,0.0,0.0,28.05,5287.1,3823.0,0.0,5.1,0.0,0.0,153.0,0.0,81.4,341.0,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3390.5,10.2,0.0
2024-07-26 18:00:00,2024-07-26 15:00:00,7506.9,0.0,0.0,100.6,7607.5,7156.8,4030.6,4729.9,2163.4,0.0466,0.082,0.83,0.9,91.9,5.1,0.69,7.8,374.0,0.04,92.2,19.0,111.2,56.1,3.0,0.41,4.9,231.7,0.03,56.3,11.8,68.1,147.2,4.1,0.49,16.2,722.9,0.07,147.4,37.8,185.2,573.4,10.8,1.08,67.7,2998.3,0.25,574.0,157.2,731.2,27.07,0.0,0.0,27.07,29.49,0.0,0.0,29.49,5041.0,3576.9,0.0,5.1,0.0,0.0,153.0,0.0,77.6,307.2,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3183.1,8.9,0.0
2024-07-26 19:00:00,2024-07-26 16:00:00,7613.6,0.0,0.0,55.4,7669.0,7254.8,4826.2,4116.8,860.7,0.0471,0.0831,0.78,0.84,131.0,8.8,1.23,9.7,483.9,0.06,131.6,24.2,155.8,91.4,5.3,0.72,7.6,365.3,0.04,91.7,18.5,110.2,175.4,4.3,0.49,19.8,884.8,0.08,175.6,46.2,221.8,438.6,8.3,0.83,51.8,2293.7,0.19,439.1,120.2,559.3,29.67,0.0,0.0,29.67,32.36,0.0,0.0,32.36,4412.9,2842.7,0.0,5.1,0.0,0.0,259.1,0.0,66.8,218.0,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,2552.2,5.6,0.0
2024-07-26 20:00:00,2024-07-26 17:00:00,7579.9,0.0,0.0,31.5,7611.4,7224.0,6529.5,3119.2,0.0,0.0469,0.0827,0.65,0.71,181.8,9.7,1.31,15.8,753.0,0.08,182.4,38.3,220.7,149.3,7.0,0.92,14.1,649.5,0.07,149.8,33.5,183.3,234.5,5.9,0.68,26.4,1170.5,0.11,234.8,61.3,296.2,457.8,8.6,0.86,54.1,2393.9,0.2,458.3,125.5,583.8,37.12,216.36,0.0,253.47,40.47,235.87,0.0,276.34,4492.2,1081.9,194.8,5.1,0.0,0.0,259.1,0.0,29.5,78.2,1332.7,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,968.0,6.3,0.0
2024-07-26 21:00:00,2024-07-26 18:00:00,7314.1,0.0,0.0,47.3,7361.4,6980.2,7348.6,3243.3,0.0,0.0456,0.0797,0.49,0.52,248.6,11.5,1.52,23.2,1084.3,0.11,249.3,55.6,304.9,262.1,12.6,1.7,24.9,1114.2,0.14,262.9,58.1,321.0,326.5,8.5,1.09,37.8,1527.6,0.22,327.0,83.4,410.4,677.3,12.8,1.28,80.0,3541.5,0.29,678.0,185.6,863.6,51.49,891.56,0.0,943.05,55.95,968.81,0.0,1024.76,4118.1,12.8,389.6,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1832.9,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,12.8,0.0
2024-07-26 22:00:00,2024-07-26 19:00:00,6948.9,0.0,0.0,57.5,7006.4,6643.7,6983.1,3062.2,0.0,0.0439,0.0756,0.47,0.58,259.5,12.0,1.59,24.2,1132.1,0.12,260.3,58.0,318.3,217.5,10.0,1.33,20.8,950.4,0.11,218.2,49.1,267.3,294.3,7.5,0.89,33.4,1446.2,0.15,294.8,76.6,371.4,540.3,10.2,1.02,63.8,2825.1,0.24,540.9,148.1,688.9,41.1,266.01,0.0,307.12,44.47,287.79,0.0,332.26,3944.2,23.3,205.2,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1832.9,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,23.3,0.0
2024-07-26 23:00:00,2024-07-26 20:00:00,6810.4,0.0,0.0,53.1,6863.5,6515.5,6841.1,2735.7,0.0,0.0433,0.0742,0.49,0.6,248.0,11.5,1.52,23.2,1081.8,0.11,248.7,55.4,304.2,209.0,9.8,1.3,19.8,908.6,0.1,209.6,46.9,256.5,282.3,7.1,0.81,31.7,1417.2,0.13,282.7,74.0,356.7,1221.3,140.6,20.46,37.6,2662.8,0.61,1231.1,117.1,1348.3,35.77,0.0,0.0,35.77,38.64,0.0,0.0,38.64,4127.8,22.4,389.6,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1832.9,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,22.4,0.0
2024-07-27 00:00:00,2024-07-26 21:00:00,6501.2,0.0,0.0,53.1,6554.3,6229.2,6533.3,2796.9,0.0,0.0418,0.0707,0.44,0.58,272.4,12.6,1.66,25.4,1188.4,0.12,273.3,60.9,334.1,213.4,10.0,1.32,20.2,928.3,0.1,214.1,47.8,261.9,301.9,7.8,0.9,33.9,1504.6,0.14,302.4,78.7,381.1,1534.6,176.7,25.71,47.3,3345.9,0.76,1546.9,147.2,1694.1,35.18,0.0,0.0,35.18,37.86,0.0,0.0,37.86,3757.4,21.0,20.7,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1832.9,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,21.0,0.0
2024-07-27 01:00:00,2024-07-26 22:00:00,6019.8,0.0,0.0,58.5,6078.3,5780.4,6060.1,2844.6,0.0,0.0398,0.0654,0.51,0.6,252.5,13.4,1.81,22.0,1046.1,0.12,253.4,53.2,306.6,221.7,12.6,1.72,19.2,893.8,0.12,222.5,45.9,268.4,308.3,7.4,0.84,34.9,1559.1,0.14,308.7,81.4,390.2,420.5,7.9,0.79,49.7,2198.9,0.18,421.0,115.3,536.2,33.2,0.0,0.0,33.2,35.52,0.0,0.0,35.52,3233.7,18.2,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1332.7,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,18.2,0.0
2024-07-27 02:00:00,2024-07-26 23:00:00,5535.5,0.0,0.0,66.6,5602.1,5326.6,5579.5,3397.7,0.0,0.0377,0.0601,0.28,0.51,370.4,19.7,2.66,32.3,1534.5,0.17,371.7,78.1,449.8,282.4,17.5,2.42,23.4,1092.8,0.15,283.6,56.0,339.6,317.5,7.6,0.85,36.1,1608.5,0.14,318.0,84.0,402.0,530.0,10.0,1.0,62.6,2771.1,0.23,530.5,145.2,675.8,32.3,0.0,0.0,32.3,34.37,0.0,0.0,34.37,2204.5,22.6,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1332.7,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0
2024-07-27 03:00:00,2024-07-27 00:00:00,5126.6,0.0,0.0,60.1,5186.7,4941.6,5164.7,2982.8,0.0,0.0361,0.0556,0.28,0.49,370.5,19.7,2.66,32.3,1534.9,0.17,371.8,78.1,449.9,305.1,19.9,2.76,24.2,1149.1,0.16,306.4,58.5,364.9,324.2,7.8,0.88,36.7,1639.4,0.14,324.6,85.6,410.3,1090.9,114.3,16.53,43.9,2736.2,0.53,1098.8,125.5,1224.3,32.15,0.0,0.0,32.15,34.04,0.0,0.0,34.04,2203.8,22.0,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1332.7,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
2024-07-27 04:00:00,2024-07-27 01:00:00,4806.9,0.0,0.0,54.9,4861.8,4639.4,4834.5,2652.6,0.0,0.0348,0.0521,0.28,0.48,369.6,19.7,2.65,32.2,1531.2,0.17,370.9,77.9,448.8,306.0,19.8,2.74,24.3,1158.0,0.16,307.3,58.9,366.2,348.4,8.5,0.95,39.4,1761.0,0.15,349.0,92.0,440.9,423.6,8.0,0.8,50.0,2215.1,0.18,424.1,116.1,540.2,32.07,0.0,0.0,32.07,33.84,0.0,0.0,33.84,2209.2,27.3,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1332.7,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0
2024-07-27 05:00:00,2024-07-27 02:00:00,4575.9,0.0,0.0,37.6,4613.5,4420.3,4583.9,2402.0,0.0,0.034,0.0495,0.28,0.42,369.2,19.6,2.65,32.2,1529.6,0.17,370.5,77.8,448.3,339.7,21.6,2.98,27.6,1299.6,0.18,341.2,66.4,407.6,352.0,8.9,1.02,39.5,1768.1,0.15,352.5,92.3,444.8,455.1,8.6,0.86,53.8,2379.5,0.2,455.5,124.7,580.3,31.9,0.0,0.0,31.9,33.56,0.0,0.0,33.56,2211.5,29.6,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1332.7,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0
2024-07-27 06:00:00,2024-07-27 03:00:00,4415.1,0.0,0.0,37.0,4452.2,4267.5,4429.0,2247.2,0.0,0.0334,0.0477,0.28,0.42,370.3,19.7,2.66,32.3,1534.1,0.17,371.6,78.0,449.7,338.9,21.4,2.95,27.6,1300.5,0.18,340.4,66.4,406.8,358.9,9.3,1.08,40.1,1794.6,0.16,359.5,93.6,453.0,523.0,9.9,0.99,61.8,2734.9,0.23,523.6,143.3,666.9,31.89,0.0,0.0,31.89,33.49,0.0,0.0,33.49,2205.0,23.1,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1332.7,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0
2024-07-27 07:00:00,2024-07-27 04:00:00,4388.5,0.0,0.0,40.3,4428.7,4242.1,4389.3,2207.4,0.0,0.0333,0.0474,0.28,0.45,367.6,19.5,2.64,32.0,1522.8,0.17,368.9,77.5,446.4,320.7,20.0,2.76,26.3,1238.3,0.17,322.1,63.2,385.3,360.5,9.4,1.1,40.5,1783.2,0.17,361.1,93.7,454.8,1203.1,138.5,20.15,37.1,2623.1,0.6,1212.7,115.4,1328.1,31.89,0.0,0.0,31.89,33.48,0.0,0.0,33.48,2221.3,39.5,0.0,5.1,0.0,0.0,259.1,0.0,0.5,3.9,1332.7,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,15.9,19.3,0.0
2024-07-27 08:00:00,2024-07-27 05:00:00,4345.2,0.0,0.0,82.5,4427.7,4200.9,2669.5,3081.2,2266.6,0.0332,0.0469,0.65,0.78,172.1,7.9,1.05,16.1,751.2,0.08,172.6,38.5,211.1,109.0,5.0,0.66,10.2,477.3,0.05,109.4,24.5,133.8,194.5,4.4,0.49,22.3,992.0,0.09,194.7,51.8,246.6,1151.3,132.6,19.28,35.5,2510.1,0.57,1160.5,110.4,1270.9,26.48,0.0,0.0,26.48,27.78,0.0,0.0,27.78,3613.1,1758.1,0.0,5.1,0.0,0.0,153.0,0.0,38.6,17.1,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,1686.4,15.9,0.0
2024-07-27 09:00:00,2024-07-27 06:00:00,4308.6,389.6,0.0,138.8,4837.0,4166.0,1453.0,4583.7,4985.7,0.0331,0.0465,0.76,0.86,118.7,5.5,0.72,11.1,518.1,0.05,119.1,26.6,145.6,74.7,3.8,0.51,6.6,313.9,0.03,74.9,16.0,90.9,146.4,3.0,0.32,17.1,757.3,0.06,146.6,39.6,186.3,660.7,46.7,6.52,47.0,2372.0,0.31,663.8,117.8,781.7,22.39,0.0,0.0,22.39,23.47,0.0,0.0,23.47,5239.1,3384.1,0.0,5.1,0.0,0.0,153.0,0.0,71.5,287.1,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3013.1,12.3,0.0
2024-07-27 10:00:00,2024-07-27 07:00:00,4671.3,389.6,0.0,139.5,5200.5,4511.1,1389.9,4583.7,5048.8,0.0343,0.0504,0.78,0.87,109.8,5.1,0.67,10.3,479.1,0.05,110.1,24.6,134.6,71.3,3.7,0.49,6.3,299.8,0.03,71.6,15.3,86.8,127.3,2.9,0.31,14.6,650.6,0.06,127.5,34.0,161.5,675.6,48.1,6.73,47.8,2413.5,0.32,678.9,119.8,798.7,22.49,0.0,0.0,22.49,23.67,0.0,0.0,23.67,5665.6,3810.6,0.0,5.1,0.0,0.0,153.0,0.0,80.1,318.3,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3397.3,14.7,0.0
2024-07-27 11:00:00,2024-07-27 08:00:00,5105.6,274.5,0.0,136.6,5516.7,4922.6,1592.8,4583.7,4845.8,0.0358,0.0551,0.78,0.87,107.6,5.0,0.66,10.1,469.7,0.05,107.9,24.1,132.0,70.2,3.5,0.47,6.3,296.9,0.03,70.4,15.2,85.6,111.6,2.3,0.23,13.0,578.8,0.05,111.7,30.3,142.0,375.8,7.1,0.71,44.4,1965.0,0.16,376.2,103.0,479.2,24.41,0.0,0.0,24.41,25.83,0.0,0.0,25.83,5778.8,3923.8,0.0,5.1,0.0,0.0,153.0,0.0,82.8,326.8,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3499.7,14.5,0.0
2024-07-27 12:00:00,2024-07-27 09:00:00,5548.1,194.8,0.0,131.7,5874.6,5339.4,1956.1,4583.7,4482.6,0.0376,0.0599,0.78,0.87,107.7,5.0,0.66,10.1,470.1,0.05,108.0,24.1,132.1,69.8,3.4,0.46,6.3,298.2,0.03,70.1,15.2,85.3,115.6,2.3,0.23,13.6,601.2,0.05,115.7,31.5,147.2,388.8,7.3,0.73,45.9,2032.9,0.17,389.2,106.6,495.8,25.42,0.0,0.0,25.42,27.03,0.0,0.0,27.03,5773.5,3918.5,0.0,5.1,0.0,0.0,153.0,0.0,82.7,328.5,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3492.6,14.8,0.0
2024-07-27 13:00:00,2024-07-27 10:00:00,5992.0,87.3,0.0,126.6,6206.0,5755.2,2307.6,4583.7,4131.1,0.0395,0.0649,0.78,0.87,108.1,5.0,0.66,10.1,471.8,0.05,108.4,24.2,132.6,69.6,3.3,0.44,6.4,299.9,0.03,69.9,15.3,85.2,117.6,2.3,0.24,13.8,611.7,0.05,117.7,32.0,149.8,390.9,7.4,0.74,46.2,2043.8,0.17,391.3,107.1,498.4,25.63,0.0,0.0,25.63,27.38,0.0,0.0,27.38,5753.4,3898.4,0.0,5.1,0.0,0.0,153.0,0.0,82.0,326.1,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3472.2,18.1,0.0
2024-07-27 14:00:00,2024-07-27 11:00:00,6435.3,0.0,0.0,121.9,6557.2,6167.9,2669.7,4583.7,3768.9,0.0416,0.0699,0.78,0.87,108.3,5.0,0.66,10.1,472.7,0.05,108.6,24.2,132.8,69.5,3.3,0.43,6.4,301.3,0.03,69.7,15.4,85.1,112.4,2.2,0.23,13.2,584.5,0.05,112.5,30.6,143.2,393.0,7.4,0.74,46.4,2054.9,0.17,393.4,107.7,501.1,25.64,0.0,0.0,25.64,27.56,0.0,0.0,27.56,5742.5,3887.5,0.0,5.1,0.0,0.0,153.0,0.0,81.5,325.1,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3460.1,20.9,0.0
2024-07-27 15:00:00,2024-07-27 12:00:00,6759.2,0.0,0.0,117.7,6876.9,6467.9,2965.2,4583.7,3473.5,0.0431,0.0736,0.78,0.87,107.8,5.0,0.66,10.1,470.7,0.05,108.2,24.1,132.3,69.2,3.2,0.43,6.5,301.2,0.03,69.4,15.4,84.8,116.2,2.3,0.24,13.6,604.1,0.05,116.3,31.6,147.9,394.5,7.4,0.74,46.6,2063.1,0.17,395.0,108.1,503.1,25.66,0.0,0.0,25.66,27.69,0.0,0.0,27.69,5766.7,3911.7,0.0,5.1,0.0,0.0,153.0,0.0,82.1,326.6,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3476.4,26.6,0.0
2024-07-27 16:00:00,2024-07-27 13:00:00,7060.3,80.1,0.0,115.9,7256.2,6745.7,3300.7,4675.7,3230.0,0.0445,0.0771,0.78,0.87,107.0,4.9,0.65,10.0,467.1,0.05,107.3,23.9,131.3,68.7,3.1,0.41,6.5,302.1,0.03,68.9,15.5,84.4,117.8,2.5,0.27,13.7,607.3,0.05,118.0,31.8,149.8,1201.8,138.4,20.13,37.0,2620.3,0.6,1211.5,115.3,1326.7,25.48,0.0,0.0,25.48,27.61,0.0,0.0,27.61,5810.4,3955.5,0.0,5.1,0.0,0.0,153.0,0.0,82.8,355.3,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3486.6,30.9,0.0
2024-07-27 17:00:00,2024-07-27 14:00:00,7352.8,0.0,0.0,114.3,7467.1,7014.9,3527.9,4734.3,3061.4,0.0459,0.0804,0.78,0.86,107.3,5.0,0.65,10.0,468.5,0.05,107.6,24.0,131.7,68.8,3.0,0.4,6.6,304.5,0.03,69.0,15.7,84.7,118.8,2.5,0.27,13.8,611.7,0.05,119.0,32.0,151.0,572.4,10.8,1.08,67.6,2993.1,0.25,573.0,156.9,729.9,26.26,0.0,0.0,26.26,28.55,0.0,0.0,28.55,5794.1,3939.1,0.0,5.1,0.0,0.0,153.0,0.0,82.5,348.8,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3472.0,35.8,0.0
2024-07-27 18:00:00,2024-07-27 15:00:00,7539.9,0.0,0.0,99.0,7638.9,7186.8,3947.7,4380.6,2287.9,0.0468,0.0824,0.77,0.86,112.1,5.2,0.68,10.5,489.4,0.05,112.5,25.1,137.5,72.1,3.2,0.43,6.8,317.4,0.03,72.3,16.3,88.6,176.2,3.9,0.46,20.7,872.4,0.1,176.4,46.7,223.1,625.4,41.5,5.76,47.0,2330.1,0.29,628.2,116.5,744.7,27.32,0.0,0.0,27.32,29.77,0.0,0.0,29.77,5546.2,3691.2,0.0,5.1,0.0,0.0,153.0,0.0,78.6,316.5,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3258.7,37.3,0.0
2024-07-27 19:00:00,2024-07-27 16:00:00,7580.3,0.0,0.0,40.2,7620.4,7224.6,4637.8,3181.9,505.2,0.0469,0.0826,0.72,0.79,149.0,8.5,1.16,12.5,599.6,0.07,149.6,30.4,179.9,113.5,6.0,0.81,9.9,471.2,0.05,113.9,24.0,137.9,143.8,3.2,0.34,16.6,736.9,0.06,144.0,38.5,182.5,441.9,8.3,0.83,52.2,2310.9,0.19,442.4,121.1,563.5,30.05,0.0,0.0,30.05,32.76,0.0,0.0,32.76,4943.7,2982.6,0.0,5.1,0.0,0.0,259.1,0.0,67.3,223.3,1111.9,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,2653.0,39.0,0.0
2024-07-27 20:00:00,2024-07-27 17:00:00,7511.9,0.0,0.0,26.9,7538.9,7162.3,6410.6,2833.5,0.0,0.0465,0.0818,0.63,0.71,188.0,9.5,1.27,16.8,794.5,0.09,188.6,40.5,229.2,149.9,6.8,0.9,14.2,657.0,0.07,150.3,33.8,184.2,246.7,6.0,0.68,27.9,1246.2,0.11,247.1,65.1,312.2,641.3,18.5,3.07,80.0,2384.3,0.82,642.7,151.2,793.9,39.08,241.6,0.0,280.69,42.56,263.13,0.0,305.7,4705.3,1128.2,194.8,5.1,0.0,0.0,259.1,0.0,29.0,77.6,1499.4,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,978.1,43.6,0.0
2024-07-27 21:00:00,2024-07-27 18:00:00,7308.3,0.0,0.0,59.6,7367.8,6975.1,7325.8,3220.5,0.0,0.0456,0.0796,0.5,0.58,246.8,11.4,1.51,23.1,1076.7,0.11,247.6,55.2,302.7,218.8,10.1,1.34,20.9,954.8,0.11,219.5,49.4,268.9,338.3,9.8,1.32,38.7,1522.0,0.25,339.0,84.2,423.2,1278.5,147.2,21.42,39.4,2787.4,0.63,1288.7,122.6,1411.3,46.23,947.36,0.0,993.59,50.23,1029.3,0.0,1079.52,4147.3,42.0,389.6,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1832.9,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2024-07-27 22:00:00,2024-07-27 19:00:00,6926.3,0.0,0.0,56.4,6982.8,6623.1,6924.4,2994.1,0.0,0.0438,0.0753,0.48,0.59,256.6,11.9,1.57,24.0,1119.5,0.12,257.4,57.4,314.8,212.3,9.8,1.3,20.3,927.0,0.1,212.9,47.9,260.8,303.8,7.4,0.84,34.4,1532.9,0.13,304.2,80.1,384.3,423.4,8.0,0.8,50.0,2213.7,0.18,423.8,116.0,539.8,38.83,258.69,0.0,297.52,42.0,279.76,0.0,321.76,3988.7,58.4,214.6,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1832.9,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,58.4,0.0
2024-07-27 23:00:00,2024-07-27 20:00:00,6750.6,0.0,0.0,58.8,6809.4,6460.7,6753.9,3162.9,0.0,0.0429,0.0733,0.56,0.64,223.2,11.9,1.61,19.4,923.7,0.1,224.0,47.0,270.9,196.9,10.5,1.43,17.6,814.2,0.1,197.6,41.8,239.4,283.8,7.2,0.82,31.9,1424.3,0.13,284.3,74.4,358.6,1539.1,177.2,25.78,47.4,3355.6,0.76,1551.4,147.6,1699.0,35.65,0.0,0.0,35.65,38.47,0.0,0.0,38.47,3646.5,55.5,375.5,5.1,0.0,0.0,259.1,0.0,0.0,0.0,1332.7,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,55.5,0.0
2024-07-28 00:00:00,2024-07-27 21:00:00,6402.7,0.0,0.0,65.9,6468.5,6138.1,6428.8,3587.3,0.0,0.0413,0.0694,0.58,0.64,228.4,14.0,1.93,18.2,886.3,0.11,229.3,44.6,274.0,212.1,13.0,1.8,17.5,824.2,0.11,213.0,42.1,255.1,293.4,7.1,0.8,33.2,1482.6,0.13,293.9,77.4,371.3,1532.5,176.5,25.67,47.2,3341.3,0.76,1544.8,147.0,1691.8,35.41,0.0,0.0,35.41,38.06,0.0,0.0,38.06,2881.2,39.7,16.9,5.1,0.0,0.0,259.1,0.0,0.0,0.0,941.8,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,39.7,0.0
2024-07-28 01:00:00,2024-07-27 22:00:00,5922.3,0.0,0.0,76.8,5999.1,5689.8,5954.1,4113.0,0.0,0.0393,0.0642,0.36,0.54,348.9,21.4,2.95,27.8,1353.9,0.16,350.3,68.2,418.5,279.5,18.9,2.63,21.9,1033.7,0.16,280.8,52.8,333.6,294.2,6.5,0.7,33.9,1507.1,0.13,294.6,78.8,373.4,1368.4,157.6,22.92,42.2,2983.4,0.68,1379.3,131.2,1510.6,33.09,0.0,0.0,33.09,35.36,0.0,0.0,35.36,1886.2,45.0,8.5,5.1,0.0,0.0,259.1,0.0,0.0,0.0,941.8,0.0,0.0,572.0,54.7,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2024-07-28 02:00:00,2024-07-27 23:00:00,5410.6,0.0,0.0,70.0,5480.6,5209.7,5428.2,3637.2,0.0,0.0371,0.0586,0.35,0.55,357.0,21.9,3.02,28.4,1385.3,0.17,358.4,69.8,428.2,282.9,19.6,2.74,21.7,1030.5,0.16,284.2,52.5,336.7,343.0,10.3,1.23,37.1,1672.5,0.15,343.7,87.0,430.6,1226.7,141.3,20.55,37.8,2674.6,0.61,1236.5,117.7,1354.2,31.0,0.0,0.0,31.0,32.93,0.0,0.0,32.93,1843.4,52.4,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,941.8,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0
