Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,KS,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 10:00:00,2024-01-02 09:00:00,4598.5,0.0,0.0,26.2,4624.7,4443.0,1871.1,1159.2,856.3,0.0338,0.0489,0.9,0.92,79.2,7.1,1.02,6.6,241.1,0.09,79.7,13.8,93.5,67.6,6.1,0.87,5.6,205.7,0.08,68.0,11.7,79.8,35.2,2.5,0.34,2.5,126.6,0.02,35.4,6.3,41.7,432.8,8.2,0.82,51.1,2263.2,0.19,433.3,118.6,551.9,25.41,0.0,0.0,25.41,26.71,0.0,0.0,26.71,4321.9,2753.6,0.0,4.7,0.0,0.0,216.7,0.0,0.0,39.2,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,993.3,1721.1,0.0
2024-01-02 11:00:00,2024-01-02 10:00:00,4662.0,0.0,0.0,25.1,4687.0,4503.3,2033.7,1188.2,722.7,0.034,0.0496,0.89,0.91,81.1,7.3,1.05,6.7,246.9,0.09,81.6,14.1,95.7,68.6,6.2,0.89,5.7,208.8,0.08,69.1,11.9,81.0,29.7,1.9,0.26,2.3,113.7,0.01,29.8,5.7,35.6,489.1,9.2,0.92,57.8,2557.7,0.21,489.7,134.1,623.7,25.7,0.0,0.0,25.7,27.04,0.0,0.0,27.04,4221.6,2653.3,0.0,4.7,0.0,0.0,216.7,0.0,0.0,37.4,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,968.0,1647.9,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,4645.0,0.0,0.0,15.8,4660.8,4487.2,2302.3,995.8,261.8,0.034,0.0494,0.89,0.91,87.2,7.9,1.12,7.2,265.4,0.1,87.8,15.1,102.9,72.6,6.5,0.94,6.0,220.8,0.08,73.0,12.6,85.6,86.2,8.0,1.15,4.4,246.9,0.04,86.7,11.7,98.5,471.0,12.8,1.5,52.1,2338.2,0.21,471.8,121.8,593.6,26.03,0.0,0.0,26.03,27.39,0.0,0.0,27.39,3926.8,2358.5,0.0,4.7,0.0,0.0,216.7,0.0,0.0,33.7,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,857.1,1467.7,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,4581.5,0.0,0.0,13.0,4594.5,4426.8,2419.0,925.2,74.5,0.0338,0.0487,0.88,0.9,91.5,8.3,1.18,7.6,278.4,0.1,92.0,15.9,107.9,77.2,7.0,1.0,6.4,234.8,0.09,77.6,13.4,91.1,32.2,2.0,0.28,2.5,122.3,0.02,32.3,6.2,38.5,453.6,8.5,0.86,53.6,2372.1,0.2,454.1,124.3,578.5,25.88,0.0,0.0,25.88,27.2,0.0,0.0,27.2,3743.8,2175.5,0.0,4.7,0.0,0.0,216.7,0.0,0.0,33.2,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,819.7,1322.7,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,4501.1,0.0,0.0,18.2,4519.3,4350.3,2418.2,1087.7,237.7,0.0335,0.0479,0.88,0.9,93.3,8.4,1.2,7.7,284.0,0.11,93.9,16.2,110.1,78.5,7.1,1.01,6.5,238.9,0.09,79.0,13.6,92.6,31.1,1.7,0.23,2.7,127.9,0.01,31.2,6.5,37.8,437.5,8.2,0.82,51.7,2287.8,0.19,438.0,119.9,557.9,25.88,0.0,0.0,25.88,27.18,0.0,0.0,27.18,3669.4,2101.1,0.0,4.7,0.0,0.0,216.7,0.0,0.0,46.8,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,880.1,1174.2,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,4411.6,0.0,0.0,13.3,4424.9,4265.0,2413.7,938.2,92.8,0.0332,0.0469,0.88,0.9,95.7,8.6,1.23,7.9,291.1,0.11,96.3,16.6,112.9,79.6,7.2,1.03,6.6,242.1,0.09,80.1,13.8,93.9,65.6,5.3,0.75,4.1,214.0,0.03,66.0,10.5,76.4,436.0,8.2,0.82,51.5,2280.0,0.19,436.5,119.5,556.0,26.01,0.0,0.0,26.01,27.29,0.0,0.0,27.29,3579.5,2011.2,0.0,4.7,0.0,0.0,216.7,0.0,0.0,49.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,958.7,1003.5,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,4384.1,0.0,0.0,17.6,4401.7,4238.8,2820.2,1235.3,308.5,0.0331,0.0466,0.78,0.78,208.1,21.5,3.11,11.5,538.7,0.17,209.6,27.6,237.2,201.4,20.0,2.89,11.4,545.1,0.15,202.8,27.7,230.5,370.1,37.5,5.41,16.1,968.2,0.18,372.7,45.0,417.7,1229.0,141.5,20.59,37.9,2679.5,0.61,1238.8,117.9,1356.7,28.24,0.0,0.0,28.24,29.62,0.0,0.0,29.62,3475.0,1581.6,0.0,4.7,0.0,0.0,541.9,0.0,0.0,37.5,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,846.2,697.8,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,4478.0,0.0,0.0,23.6,4501.6,4328.3,3322.5,1658.9,229.8,0.0334,0.0476,0.75,0.76,235.3,24.3,3.51,13.0,609.3,0.19,237.0,31.2,268.3,222.9,23.0,3.32,11.6,576.6,0.16,224.5,28.8,253.3,432.1,33.4,4.72,28.2,1454.5,0.21,434.4,71.6,506.0,410.2,7.7,0.77,48.5,2145.1,0.18,410.7,112.4,523.1,33.9,0.0,0.0,33.9,35.59,0.0,0.0,35.59,3072.5,1179.1,0.0,4.7,0.0,0.0,541.9,0.0,0.0,7.6,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,252.7,918.8,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,4783.1,0.0,0.0,42.9,4826.0,4618.3,3745.1,2976.3,1124.6,0.0345,0.0509,0.74,0.68,243.1,25.1,3.63,13.5,629.4,0.2,244.8,32.3,277.1,305.9,32.5,4.7,13.8,758.4,0.19,308.1,36.5,344.6,436.8,27.3,3.83,35.1,1620.0,0.25,438.7,83.5,522.2,427.9,8.1,0.81,50.5,2237.3,0.19,428.3,117.3,545.6,39.29,0.0,0.0,39.29,41.4,0.0,0.0,41.4,2974.3,1080.9,0.0,4.7,0.0,0.0,541.9,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,1080.9,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,5047.4,0.0,0.0,59.4,5106.8,4868.8,3997.8,3984.4,1879.9,0.0354,0.0537,0.74,0.67,240.8,24.9,3.59,13.3,623.5,0.19,242.6,32.0,274.5,316.7,33.7,4.88,14.0,781.7,0.2,319.1,37.3,356.4,434.1,24.3,3.38,37.7,1689.3,0.25,435.8,88.1,523.8,1034.5,41.3,8.27,136.6,2113.8,2.3,1038.0,200.2,1238.2,61.83,0.0,0.0,61.83,65.34,0.0,0.0,65.34,3002.4,1109.0,0.0,4.7,0.0,0.0,541.9,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,1109.0,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,4988.6,0.0,0.0,79.0,5067.6,4813.1,3897.9,4917.6,2913.1,0.0352,0.0531,0.75,0.68,236.1,24.4,3.52,13.1,611.1,0.19,237.7,31.3,269.1,300.3,32.0,4.63,13.2,740.1,0.18,302.5,35.3,337.8,451.8,28.0,3.94,36.8,1666.6,0.27,453.7,86.5,540.2,1129.7,130.1,18.92,34.8,2463.1,0.56,1138.8,108.4,1247.1,38.4,0.0,0.0,38.4,40.55,0.0,0.0,40.55,3063.1,1169.7,0.0,4.7,0.0,0.0,541.9,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,1169.7,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,4894.5,0.0,0.0,65.7,4960.2,4724.0,3529.5,3983.5,2347.4,0.0348,0.0521,0.77,0.75,217.5,22.5,3.25,12.0,563.1,0.17,219.1,28.9,248.0,243.8,25.9,3.74,11.3,605.3,0.16,245.6,29.3,274.9,462.8,30.8,4.35,35.6,1655.1,0.26,464.9,85.0,549.9,1117.3,128.7,18.71,34.4,2436.0,0.55,1126.2,107.2,1233.4,35.57,0.0,0.0,35.57,37.53,0.0,0.0,37.53,3324.1,1430.7,0.0,4.7,0.0,0.0,541.9,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,1430.7,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,4754.6,0.0,0.0,61.1,4815.7,4591.3,2775.0,3468.0,2586.4,0.0344,0.0506,0.8,0.79,183.8,19.0,2.74,10.2,475.8,0.15,185.1,24.4,209.5,201.1,21.3,3.09,9.5,500.5,0.14,202.6,24.5,227.1,434.8,29.9,4.16,31.7,1587.2,0.2,436.8,79.1,515.9,1176.5,135.5,19.71,36.2,2565.0,0.58,1185.9,112.8,1298.7,32.2,0.0,0.0,32.2,33.92,0.0,0.0,33.92,3934.1,2040.7,0.0,4.7,0.0,0.0,541.9,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,2040.7,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,4527.5,0.0,0.0,39.9,4567.4,4375.3,1812.3,1941.1,2022.2,0.0336,0.0482,0.83,0.87,155.6,16.1,2.32,8.6,402.7,0.13,156.7,20.6,177.3,127.6,13.2,1.9,7.1,330.4,0.1,128.5,16.9,145.5,488.5,39.4,5.58,30.4,1597.6,0.23,491.1,78.0,569.2,428.5,8.1,0.81,50.6,2240.7,0.19,429.0,117.4,546.4,29.68,0.0,0.0,29.68,31.19,0.0,0.0,31.19,4648.5,2755.1,0.0,4.7,0.0,0.0,541.9,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,2755.1,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,4318.3,0.0,0.0,35.2,4353.5,4176.1,895.2,1212.0,2210.2,0.0329,0.0459,0.86,0.87,135.1,14.0,2.02,7.5,349.8,0.11,136.1,17.9,154.0,121.9,12.6,1.82,6.8,315.6,0.1,122.8,16.2,138.9,629.1,57.5,8.23,32.9,1843.6,0.3,633.0,88.0,721.0,475.5,9.0,0.9,56.2,2486.3,0.21,476.0,130.3,606.3,27.8,0.0,0.0,27.8,29.14,0.0,0.0,29.14,5351.7,3458.3,0.0,4.7,0.0,0.0,541.9,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,3458.3,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,4197.8,0.0,0.0,61.1,4258.9,4061.0,126.5,2059.2,3592.8,0.0326,0.0446,0.91,0.92,77.7,7.5,1.07,5.5,220.4,0.08,78.2,12.0,90.3,66.1,6.4,0.91,4.6,187.6,0.07,66.6,10.3,76.8,628.3,53.3,7.62,36.9,1947.1,0.32,632.0,95.0,727.0,479.0,9.0,0.9,56.6,2504.8,0.21,479.5,131.3,610.8,26.35,0.0,0.0,26.35,27.59,0.0,0.0,27.59,5792.5,4132.4,0.0,4.7,0.0,0.0,308.6,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,4132.4,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,4148.4,0.0,0.0,84.0,4232.4,4013.8,-531.3,2706.9,5131.6,0.0324,0.0441,0.88,0.91,108.6,11.2,1.62,6.0,281.2,0.09,109.4,14.4,123.8,89.7,9.2,1.32,5.1,235.9,0.07,90.3,12.1,102.4,627.6,56.4,8.07,33.7,1867.6,0.3,631.4,89.4,720.9,1179.6,135.8,19.76,36.3,2571.9,0.59,1189.1,113.1,1302.2,25.67,0.0,0.0,25.67,26.86,0.0,0.0,26.86,6657.1,4763.7,0.0,4.7,0.0,0.0,541.9,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,4763.7,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,4139.5,0.0,0.0,78.7,4218.1,4005.3,-1104.3,2330.5,5003.1,0.0324,0.044,0.94,0.95,49.7,4.5,0.64,4.1,151.2,0.06,50.0,8.6,58.6,41.6,3.8,0.54,3.4,126.7,0.05,41.9,7.2,49.1,647.2,65.1,9.38,29.0,1710.8,0.33,651.7,80.0,731.7,1224.6,141.0,20.51,37.7,2669.9,0.61,1234.4,117.5,1351.8,24.55,0.0,0.0,24.55,25.68,0.0,0.0,25.68,6890.7,5322.4,0.0,4.7,0.0,0.0,216.7,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,5322.4,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,4173.5,0.0,0.0,77.3,4250.7,4037.7,-1589.3,2274.0,5431.6,0.0325,0.0444,0.94,0.95,46.2,4.2,0.6,3.8,140.7,0.05,46.5,8.0,54.5,37.3,3.4,0.48,3.1,113.4,0.04,37.5,6.5,44.0,679.3,70.8,10.24,27.8,1706.7,0.34,684.2,78.7,763.0,1074.1,123.7,17.99,33.1,2341.9,0.53,1082.7,103.0,1185.8,22.25,0.0,0.0,22.25,23.29,0.0,0.0,23.29,7408.3,5840.0,0.0,4.7,0.0,0.0,216.7,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,5840.0,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,4275.1,0.0,0.0,74.8,4349.9,4134.8,-1884.3,2208.8,5378.0,0.0328,0.0455,0.96,0.97,39.6,4.0,0.58,2.9,107.2,0.05,39.9,6.1,46.0,32.1,3.2,0.47,2.3,86.9,0.04,32.3,4.9,37.3,601.4,62.1,8.98,25.5,1536.8,0.31,605.7,71.4,677.1,0.0,0.0,0.0,9.3,23.3,0.21,0.0,10.1,10.1,8.17,0.0,0.0,8.17,8.56,0.0,0.0,8.56,7519.1,6234.2,0.0,4.7,0.0,0.0,216.7,0.0,0.0,0.0,113.7,0.0,0.0,0.0,2.5,947.4,0.0,0.0,0.0,0.0,6234.2,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,4536.3,0.0,0.0,75.4,4611.6,4383.7,-1740.6,2449.5,5309.6,0.0336,0.0482,0.96,0.97,39.9,4.0,0.58,2.7,107.4,0.04,40.2,5.9,46.1,31.3,3.2,0.45,2.1,84.3,0.03,31.5,4.6,36.1,610.9,64.9,9.4,24.3,1502.4,0.31,615.4,69.1,684.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,1.51,1.58,0.0,0.0,1.58,7471.7,6352.2,0.0,4.7,0.0,0.0,216.7,0.0,0.0,0.0,113.7,0.0,0.0,0.0,2.5,781.9,0.0,0.0,0.0,0.0,6352.2,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,4946.9,0.0,0.0,76.9,5023.8,4773.6,-1286.6,2603.5,5306.9,0.035,0.0526,0.96,0.97,38.6,3.9,0.56,2.9,104.7,0.05,38.8,6.1,44.9,30.1,3.0,0.44,2.3,81.7,0.04,30.3,4.7,35.1,631.1,65.4,9.45,26.2,1605.8,0.31,635.6,74.1,709.7,0.0,0.0,0.0,9.4,23.4,0.22,0.0,10.1,10.1,8.18,0.0,0.0,8.18,8.63,0.0,0.0,8.63,7727.1,6310.4,0.0,4.7,0.0,0.0,216.7,0.0,0.0,0.0,113.7,0.0,0.0,0.0,2.5,1079.2,0.0,0.0,0.0,0.0,6310.4,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,5205.3,0.0,0.0,80.9,5286.2,5018.1,-851.4,3051.5,5357.5,0.036,0.0554,0.96,0.97,39.3,4.0,0.57,3.0,106.7,0.05,39.5,6.2,45.8,29.4,3.0,0.43,2.3,79.8,0.04,29.6,4.7,34.2,493.8,49.1,7.09,22.6,1303.1,0.26,497.2,61.5,558.6,389.5,7.3,0.73,46.0,2036.9,0.17,390.0,106.8,496.7,4.91,0.0,0.0,4.91,5.2,0.0,0.0,5.2,7592.2,6137.7,0.0,4.7,0.0,0.0,216.7,0.0,0.0,4.9,113.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.3,6132.4,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,5168.3,0.0,0.0,86.3,5254.6,4983.2,-411.4,3778.4,5306.9,0.0358,0.055,0.95,0.97,43.9,4.4,0.64,3.0,118.3,0.04,44.3,6.5,50.8,29.5,3.0,0.43,2.0,79.3,0.03,29.7,4.4,34.0,224.3,20.0,2.87,12.3,661.1,0.12,225.6,32.1,257.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.1,5666.0,0.0,4.7,0.0,0.0,216.7,0.0,0.0,27.2,113.7,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,358.0,5280.9,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,5139.3,0.0,0.0,98.6,5238.0,4955.8,1015.1,5118.3,5306.9,0.0357,0.0547,0.94,0.97,54.9,5.5,0.8,3.8,148.3,0.06,55.3,8.3,63.6,29.5,3.0,0.43,2.1,79.6,0.03,29.7,4.4,34.1,227.3,21.2,3.06,11.6,642.2,0.12,228.8,30.8,259.5,0.0,0.0,0.0,9.4,23.5,0.22,0.0,10.2,10.2,8.18,0.0,0.0,8.18,8.65,0.0,0.0,8.65,5426.6,4222.9,0.0,4.7,0.0,0.0,216.7,0.0,0.0,37.3,113.7,0.0,0.0,0.0,2.5,866.1,0.0,0.0,0.0,752.5,3433.1,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,5108.3,0.0,0.0,86.5,5194.8,4926.4,1954.9,4502.8,4116.1,0.0356,0.0543,0.91,0.95,71.2,6.4,0.92,5.9,216.7,0.08,71.7,12.4,84.0,38.6,3.5,0.5,3.2,117.5,0.04,38.8,6.7,45.6,287.3,28.3,4.09,13.3,768.1,0.15,289.2,36.3,325.5,1109.6,127.8,18.59,34.2,2419.1,0.55,1118.4,106.4,1224.9,23.95,0.0,0.0,23.95,25.33,0.0,0.0,25.33,4808.2,3239.9,0.0,4.7,0.0,0.0,216.7,0.0,0.0,34.0,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,760.8,2445.0,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,5004.3,0.0,0.0,82.6,5086.9,4828.1,1998.8,4630.6,4200.1,0.0352,0.0532,0.9,0.95,73.5,6.6,0.95,6.1,223.8,0.08,74.0,12.8,86.8,37.8,3.4,0.49,3.1,115.1,0.04,38.0,6.6,44.6,258.3,24.0,3.45,13.3,735.7,0.13,259.9,35.3,295.2,1236.5,142.4,20.71,38.1,2695.8,0.61,1246.3,118.6,1364.9,25.42,0.0,0.0,25.42,26.85,0.0,0.0,26.85,4656.4,3088.1,0.0,4.7,0.0,0.0,216.7,0.0,0.0,31.7,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,723.2,2333.2,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,4886.2,0.0,0.0,88.6,4974.8,4716.1,1792.7,4832.5,4608.1,0.0348,0.052,0.91,0.95,72.1,6.5,0.93,6.0,219.4,0.08,72.5,12.5,85.1,37.4,3.4,0.48,3.1,113.7,0.04,37.6,6.5,44.1,198.8,18.0,2.59,10.7,575.6,0.1,200.1,27.9,227.9,1080.9,124.5,18.11,33.3,2356.7,0.54,1089.6,103.7,1193.3,24.08,0.0,0.0,24.08,25.4,0.0,0.0,25.4,4750.4,3182.1,0.0,4.7,0.0,0.0,216.7,0.0,0.0,31.1,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,708.9,2442.1,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,4786.1,0.0,0.0,89.3,4875.4,4621.3,1516.1,4746.4,4798.5,0.0345,0.0509,0.91,0.95,69.5,6.3,0.9,5.7,211.5,0.08,69.9,12.1,82.0,37.0,3.3,0.48,3.1,112.5,0.04,37.2,6.4,43.6,134.0,10.0,1.42,9.2,450.9,0.07,134.7,22.7,157.3,1097.9,126.4,18.39,33.8,2393.7,0.54,1106.7,105.3,1212.0,23.5,0.0,0.0,23.5,24.76,0.0,0.0,24.76,4927.6,3359.3,0.0,4.7,0.0,0.0,216.7,0.0,0.0,43.5,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,761.5,2554.3,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,4684.3,0.0,0.0,88.1,4772.4,4524.6,1524.1,4697.7,4741.8,0.0341,0.0498,0.91,0.95,71.1,6.4,0.92,5.9,216.4,0.08,71.5,12.4,83.9,37.6,3.4,0.48,3.1,114.3,0.04,37.8,6.5,44.3,149.4,11.2,1.59,10.2,503.2,0.08,150.2,25.2,175.4,1126.7,129.8,18.87,34.7,2456.6,0.56,1135.8,108.1,1243.8,23.48,0.0,0.0,23.48,24.71,0.0,0.0,24.71,4816.6,3248.3,0.0,4.7,0.0,0.0,216.7,0.0,0.0,45.2,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,794.1,2409.0,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,4616.4,0.0,0.0,90.0,4706.4,4459.9,1160.2,4635.9,5043.9,0.0339,0.0491,0.91,0.95,67.0,6.0,0.86,5.5,203.8,0.08,67.4,11.6,79.0,36.6,3.3,0.47,3.0,111.3,0.04,36.8,6.4,43.2,326.2,30.6,4.41,16.5,914.7,0.17,328.3,43.8,372.1,1111.1,128.0,18.61,34.2,2422.5,0.55,1120.0,106.6,1226.6,22.29,0.0,0.0,22.29,23.44,0.0,0.0,23.44,5114.4,3546.1,0.0,4.7,0.0,0.0,216.7,0.0,0.0,33.9,227.4,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,625.7,2886.5,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,4660.5,0.0,0.0,93.1,4753.6,4501.9,769.9,4716.9,5270.5,0.034,0.0496,0.94,0.97,56.2,5.7,0.82,4.1,152.1,0.07,56.6,8.7,65.2,31.0,3.1,0.45,2.3,84.2,0.04,31.2,4.8,36.0,482.2,45.7,6.58,24.2,1347.9,0.25,485.4,64.4,549.8,0.0,0.0,0.0,9.3,23.4,0.21,0.0,10.1,10.1,8.18,0.0,0.0,8.18,8.6,0.0,0.0,8.6,5307.2,3983.7,0.0,4.7,0.0,0.0,216.7,0.0,0.0,6.8,113.7,0.0,0.0,0.0,2.5,985.9,0.0,0.0,0.0,197.8,3779.1,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,4956.2,0.0,0.0,95.0,5051.2,4782.5,737.8,4624.8,5425.3,0.0351,0.0527,0.93,0.96,56.4,5.2,0.75,4.6,167.2,0.07,56.8,9.6,66.4,33.3,3.1,0.44,2.7,98.6,0.04,33.5,5.7,39.1,577.1,52.4,7.5,30.6,1699.0,0.28,580.8,81.3,662.1,1212.3,139.6,20.31,37.3,2643.1,0.6,1222.0,116.3,1338.3,29.42,0.0,0.0,29.42,31.06,0.0,0.0,31.06,5851.7,4313.3,0.0,4.7,0.0,0.0,216.7,0.0,0.0,0.0,197.5,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,4313.3,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,5057.9,0.0,0.0,91.5,5149.4,4878.7,813.8,4221.1,4861.9,0.0354,0.0538,0.94,0.95,51.5,5.2,0.75,4.0,139.9,0.06,51.8,8.2,60.0,42.1,4.2,0.61,3.0,114.9,0.05,42.4,6.4,48.8,551.9,51.3,7.36,28.3,1581.4,0.27,555.4,75.5,630.9,463.6,8.7,0.87,54.8,2424.4,0.2,464.1,127.1,591.2,33.83,0.0,0.0,33.83,35.76,0.0,0.0,35.76,5790.1,4335.5,0.0,4.7,0.0,0.0,216.7,0.0,0.0,0.0,113.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,4335.5,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,4969.9,0.0,0.0,85.5,5055.5,4795.5,366.9,3475.2,4612.8,0.0351,0.0529,0.94,0.96,51.1,4.9,0.71,4.1,146.4,0.06,51.4,8.5,59.9,37.4,3.6,0.52,3.0,107.2,0.05,37.7,6.2,43.9,575.8,55.6,8.01,27.7,1576.0,0.29,579.7,74.8,654.4,483.2,9.1,0.91,57.1,2526.5,0.21,483.7,132.4,616.1,28.83,0.0,0.0,28.83,30.45,0.0,0.0,30.45,6193.2,4688.6,0.0,4.7,0.0,0.0,216.7,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,4688.6,0.0
2024-01-03 21:00:00,2024-01-03 20:00:00,4881.8,0.0,0.0,71.4,4953.2,4712.0,-721.7,2310.5,4536.8,0.0348,0.0519,0.95,0.96,44.1,4.2,0.61,3.5,126.2,0.05,44.4,7.3,51.7,35.9,3.4,0.5,2.9,102.7,0.04,36.1,5.9,42.0,613.9,63.6,9.2,25.6,1550.8,0.31,618.3,71.9,690.2,1050.0,120.9,17.59,32.3,2289.3,0.52,1058.4,100.7,1159.1,21.01,0.0,0.0,21.01,22.17,0.0,0.0,22.17,7179.5,5674.9,0.0,4.7,0.0,0.0,216.7,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,5674.9,0.0
2024-01-03 22:00:00,2024-01-03 21:00:00,4705.6,0.0,0.0,65.3,4770.9,4544.8,-1377.0,1622.3,4503.8,0.0342,0.05,0.95,0.96,41.4,4.0,0.57,3.3,118.4,0.05,41.6,6.8,48.5,36.7,3.5,0.51,2.9,105.2,0.04,37.0,6.1,43.1,604.3,63.0,9.11,24.6,1521.4,0.3,608.7,70.0,678.7,387.4,7.3,0.73,45.8,2025.5,0.17,387.8,106.2,493.9,19.6,0.0,0.0,19.6,20.63,0.0,0.0,20.63,7652.5,6148.0,0.0,4.7,0.0,0.0,216.7,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.5,1117.0,0.0,0.0,0.0,0.0,6148.0,0.0
