Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,DE,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-05-05 16:00:00,2024-05-05 16:00:00,1385.3,0.0,0.0,24.0,1409.4,1337.4,1214.4,2482.8,1405.7,0.0346,0.0514,0.6,0.49,141.3,2.7,0.27,17.2,739.7,0.06,141.5,39.2,180.7,211.7,4.7,0.51,27.1,1089.9,0.15,212.0,59.6,271.6,230.4,14.0,1.93,18.5,898.7,0.11,231.4,45.3,276.7,1186.7,136.7,19.88,36.6,2587.2,0.59,1196.2,113.8,1310.0,31.66,0.0,0.11,31.77,33.37,0.0,0.12,33.5,332.3,194.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,27.8,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2,0.0,0.0
2024-05-05 17:00:00,2024-05-05 17:00:00,1405.3,0.0,0.0,24.7,1430.0,1356.3,1333.7,2602.0,1405.7,0.0349,0.0522,0.43,0.41,201.0,3.8,0.38,24.4,1051.7,0.09,201.2,55.8,257.0,245.9,6.0,0.67,31.0,1251.3,0.17,246.2,68.4,314.6,301.9,17.6,2.42,24.8,1198.4,0.14,303.0,60.6,363.6,629.1,11.9,1.19,74.3,3289.8,0.27,629.8,172.4,802.2,37.61,0.0,0.11,37.72,39.68,0.0,0.12,39.8,233.7,96.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,26.3,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
2024-05-05 18:00:00,2024-05-05 18:00:00,1388.4,0.0,0.0,24.6,1413.0,1340.2,1413.0,2595.9,1405.7,0.0347,0.0515,0.02,0.36,347.2,6.5,0.65,41.7,1816.3,0.15,347.6,95.9,443.4,266.0,6.5,0.72,33.4,1353.1,0.18,266.4,73.8,340.2,453.4,25.7,3.53,38.2,1810.6,0.22,455.1,92.2,547.3,481.1,9.1,0.91,56.8,2515.9,0.21,481.7,131.9,613.5,43.08,0.0,0.11,43.19,45.42,0.0,0.12,45.54,222.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 19:00:00,2024-05-05 19:00:00,1370.1,0.0,0.0,24.3,1394.4,1322.9,1394.4,2530.6,1405.7,0.0344,0.0509,0.02,0.35,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,271.8,6.6,0.74,34.1,1383.0,0.19,272.2,75.4,347.6,427.0,21.3,2.86,38.6,1802.7,0.2,428.4,92.4,520.7,480.8,9.1,0.91,56.8,2514.1,0.21,481.3,131.8,613.1,32.42,0.0,0.11,32.53,34.16,0.0,0.12,34.28,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 20:00:00,2024-05-05 20:00:00,1415.2,0.0,0.0,20.9,1436.0,1365.6,1436.0,2292.1,1125.5,0.035,0.0525,0.02,0.36,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,265.6,6.2,0.69,33.6,1357.8,0.18,266.0,74.1,340.1,442.3,27.2,3.75,35.3,1707.3,0.21,444.1,86.2,530.3,472.9,8.9,0.89,55.9,2472.6,0.21,473.4,129.6,603.0,32.07,0.0,0.11,32.18,33.84,0.0,0.12,33.96,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 21:00:00,2024-05-05 21:00:00,1362.7,0.0,0.0,14.0,1376.7,1315.9,1376.7,1730.0,622.7,0.0344,0.0506,0.02,0.34,348.6,6.6,0.66,41.8,1823.7,0.15,349.0,96.1,445.2,270.3,6.3,0.69,34.0,1382.7,0.18,270.6,75.3,345.9,452.8,24.3,3.3,39.4,1853.3,0.22,454.4,94.7,549.1,1234.4,142.2,20.68,38.0,2691.3,0.61,1244.3,118.4,1362.7,31.99,0.0,0.11,32.1,33.69,0.0,0.12,33.82,269.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 22:00:00,2024-05-05 22:00:00,1259.9,0.0,0.0,6.7,1266.6,1218.1,1266.6,1261.4,0.0,0.0332,0.0468,1.0,0.38,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,254.1,5.5,0.59,33.2,1314.9,0.19,254.4,72.4,326.8,620.1,50.1,7.1,38.6,2022.0,0.3,623.6,98.9,722.5,409.5,7.7,0.77,48.4,2141.4,0.18,410.0,112.2,522.2,30.12,0.0,0.12,30.24,31.6,0.0,0.12,31.72,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 23:00:00,2024-05-05 23:00:00,1154.6,0.0,0.0,6.2,1160.7,1117.5,1160.7,1155.5,0.0,0.0321,0.0429,1.0,0.4,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,246.2,5.2,0.56,32.5,1277.7,0.19,246.5,70.7,317.2,453.0,20.9,2.76,42.3,1977.2,0.21,454.4,101.3,555.7,1154.8,133.0,19.34,35.6,2517.9,0.57,1164.1,110.8,1274.9,28.55,0.0,0.12,28.66,29.83,0.0,0.12,29.95,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 00:00:00,2024-05-06 00:00:00,1052.9,0.0,0.0,5.6,1058.5,1020.0,1058.5,1053.3,0.0,0.0313,0.0391,1.0,0.42,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,236.2,4.8,0.49,31.8,1235.1,0.19,236.5,68.7,305.1,426.2,18.2,2.37,41.2,1907.7,0.19,427.4,98.1,525.5,383.0,7.2,0.72,45.2,2002.7,0.17,383.4,105.0,488.4,26.47,0.0,0.12,26.58,27.54,0.0,0.12,27.66,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 01:00:00,2024-05-06 01:00:00,991.0,0.0,0.0,5.3,996.3,960.4,996.3,991.1,0.0,0.0309,0.0368,1.0,0.41,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,236.5,4.5,0.45,32.1,1244.7,0.19,236.7,69.2,306.0,448.1,20.7,2.73,41.9,1956.2,0.2,449.4,100.2,549.7,371.0,7.0,0.7,43.8,1940.0,0.16,371.4,101.7,473.1,25.96,0.0,0.12,26.07,26.95,0.0,0.12,27.07,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 02:00:00,2024-05-06 02:00:00,946.7,0.0,0.0,5.1,951.8,917.7,951.8,946.5,0.0,0.0306,0.0351,1.0,0.45,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,220.7,4.3,0.44,30.5,1159.1,0.19,221.0,65.0,286.0,477.9,26.2,3.55,40.9,1954.4,0.22,479.6,99.2,578.8,372.3,7.0,0.7,44.0,1946.6,0.16,372.7,102.0,474.7,25.12,0.0,0.12,25.23,26.03,0.0,0.12,26.15,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 03:00:00,2024-05-06 03:00:00,931.5,0.0,0.0,5.0,936.5,903.0,936.5,931.3,0.0,0.0306,0.0346,1.0,0.47,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,213.0,4.2,0.44,29.7,1117.5,0.19,213.2,63.0,276.2,453.6,21.2,2.8,42.2,1972.4,0.21,455.0,101.0,556.0,372.2,7.0,0.7,44.0,1946.3,0.16,372.6,102.0,474.6,24.98,0.0,0.12,25.1,25.88,0.0,0.12,26.0,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 04:00:00,2024-05-06 04:00:00,932.4,0.0,0.0,5.0,937.4,903.9,936.6,931.4,0.0,0.0306,0.0346,1.0,0.47,0.0,0.0,0.0,25.8,30.9,0.12,0.0,26.7,26.7,213.1,4.2,0.43,29.7,1119.1,0.19,213.3,63.1,276.4,446.2,19.5,2.55,42.7,1981.6,0.2,447.5,101.8,549.2,425.9,8.0,0.8,50.3,2226.8,0.19,426.3,116.7,543.0,24.86,0.0,0.12,24.98,25.75,0.0,0.12,25.87,6.0,0.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2024-05-06 05:00:00,2024-05-06 05:00:00,941.9,0.0,0.0,4.4,946.3,913.1,822.7,817.5,0.0,0.0306,0.035,1.0,0.55,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,181.5,3.6,0.37,25.3,952.0,0.16,181.7,53.8,235.5,355.7,15.7,2.06,33.9,1574.3,0.16,356.8,80.8,437.6,415.7,7.8,0.78,49.1,2173.6,0.18,416.1,113.9,530.1,24.76,0.0,0.12,24.88,25.66,0.0,0.12,25.78,128.8,123.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0
2024-05-06 06:00:00,2024-05-06 06:00:00,967.7,0.0,0.0,4.7,972.4,937.9,621.4,616.2,0.0,0.0307,0.0359,1.0,0.92,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,29.5,0.6,0.06,5.0,157.4,0.04,29.5,9.7,39.2,160.6,6.6,0.85,15.8,726.4,0.07,161.1,37.4,198.5,1141.5,131.5,19.12,35.2,2488.8,0.57,1150.7,109.5,1260.2,24.17,0.0,0.12,24.28,25.07,0.0,0.12,25.19,356.2,350.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8,0.0,0.0
2024-05-06 07:00:00,2024-05-06 07:00:00,1032.9,0.0,0.0,4.6,1037.6,1000.8,611.8,606.5,0.0,0.0311,0.0383,1.0,0.93,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,24.3,0.5,0.05,4.1,129.7,0.03,24.3,8.0,32.3,107.5,5.0,0.67,10.0,466.2,0.05,107.8,23.9,131.7,417.1,7.9,0.79,49.3,2181.2,0.18,417.6,114.3,531.9,24.42,0.0,0.12,24.53,25.39,0.0,0.12,25.51,431.0,425.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4,0.0,0.0
2024-05-06 08:00:00,2024-05-06 08:00:00,1146.7,0.0,0.0,5.4,1152.1,1109.9,708.5,703.3,0.0,0.0321,0.0426,1.0,0.93,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,25.0,0.5,0.05,4.2,133.4,0.03,25.0,8.2,33.2,101.4,5.2,0.7,9.0,426.6,0.05,101.8,21.7,123.5,1141.3,131.4,19.12,35.2,2488.3,0.57,1150.4,109.5,1259.9,25.01,0.0,0.12,25.13,26.12,0.0,0.12,26.24,448.8,443.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3,0.0,0.0
2024-05-06 09:00:00,2024-05-06 09:00:00,1240.4,0.0,0.0,5.4,1245.8,1199.5,1006.8,1001.6,0.0,0.033,0.046,1.0,0.57,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,172.4,3.3,0.33,23.4,907.5,0.14,172.6,50.5,223.1,36.6,0.7,0.08,4.3,187.8,0.02,36.6,9.9,46.6,383.8,7.2,0.72,45.3,2007.1,0.17,384.2,105.2,489.4,26.34,0.0,0.12,26.45,27.61,0.0,0.12,27.73,244.2,238.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0
2024-05-06 10:00:00,2024-05-06 10:00:00,1262.7,0.0,0.0,5.3,1268.0,1220.7,1000.7,995.5,0.0,0.0332,0.0469,1.0,0.59,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,164.2,3.1,0.32,22.3,864.1,0.13,164.4,48.1,212.4,10.4,0.2,0.03,1.2,50.5,0.01,10.4,2.7,13.2,432.1,8.1,0.81,51.0,2259.4,0.19,432.6,118.4,551.0,27.07,0.0,0.12,27.18,28.4,0.0,0.12,28.52,272.5,267.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2,0.0,0.0
2024-05-06 11:00:00,2024-05-06 11:00:00,1301.6,0.0,0.0,5.2,1306.9,1257.8,981.3,976.1,0.0,0.0337,0.0483,1.0,0.64,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,146.9,2.8,0.28,20.0,774.0,0.12,147.0,43.1,190.1,8.0,0.5,0.06,0.7,31.8,0.0,8.0,1.6,9.7,450.0,8.5,0.85,53.2,2352.9,0.2,450.5,123.3,573.8,27.42,0.0,0.12,27.53,28.81,0.0,0.12,28.93,330.7,325.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4,0.0,0.0
2024-05-06 12:00:00,2024-05-06 12:00:00,1299.5,0.0,0.0,5.4,1304.9,1255.8,1019.2,1013.9,0.0,0.0336,0.0482,1.0,0.62,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,154.0,2.9,0.29,20.9,811.5,0.12,154.2,45.1,199.3,21.9,2.3,0.33,0.9,54.7,0.01,22.1,2.5,24.6,1127.8,129.9,18.89,34.7,2458.9,0.56,1136.8,108.2,1245.0,27.77,0.0,0.12,27.88,29.18,0.0,0.12,29.3,291.0,285.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0
2024-05-06 13:00:00,2024-05-06 13:00:00,1277.0,0.0,0.0,23.6,1300.6,1234.4,993.5,2393.9,1405.7,0.0334,0.0474,1.0,0.57,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,176.0,3.6,0.38,23.5,916.6,0.14,176.2,50.8,227.0,41.3,3.0,0.42,2.9,146.8,0.02,41.6,7.3,48.8,911.3,104.9,15.27,28.1,1986.9,0.45,918.6,87.4,1006.0,27.98,0.0,0.12,28.1,29.38,0.0,0.12,29.5,312.4,307.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2,0.0,0.0
2024-05-06 14:00:00,2024-05-06 14:00:00,1262.4,0.0,0.0,23.8,1286.2,1220.5,1032.0,2432.4,1405.7,0.0332,0.0469,1.0,0.55,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,182.4,3.6,0.37,24.3,955.4,0.14,182.6,52.8,235.5,27.8,2.1,0.3,1.8,93.8,0.01,27.9,4.6,32.5,945.1,108.8,15.83,29.1,2060.6,0.47,952.7,90.7,1043.3,28.29,0.0,0.12,28.41,29.68,0.0,0.12,29.8,259.5,254.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9,0.0,0.0
2024-05-06 15:00:00,2024-05-06 15:00:00,1257.4,0.0,0.0,24.0,1281.4,1215.7,1075.9,2476.4,1405.7,0.0332,0.0467,1.0,0.5,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,204.1,4.4,0.46,26.9,1058.7,0.16,204.3,58.5,262.8,72.8,1.4,0.14,8.6,379.8,0.03,72.9,19.9,92.8,1164.2,134.1,19.5,35.9,2538.2,0.58,1173.5,111.7,1285.2,28.78,0.0,0.12,28.9,30.19,0.0,0.12,30.31,210.8,205.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,0.0,0.0
2024-05-06 16:00:00,2024-05-06 16:00:00,1235.5,0.0,0.0,24.5,1260.0,1194.8,1177.5,2578.0,1405.7,0.0329,0.0459,1.0,0.46,0.0,0.0,0.0,1.8,2.1,0.01,0.0,1.8,1.8,221.6,4.6,0.49,29.1,1152.0,0.16,221.9,63.4,285.3,132.1,2.5,0.25,15.6,689.4,0.06,132.2,36.1,168.3,1052.4,121.2,17.63,32.4,2294.6,0.52,1060.9,100.9,1161.8,29.13,0.0,0.12,29.25,30.53,0.0,0.12,30.66,87.7,82.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0
2024-05-06 17:00:00,2024-05-06 17:00:00,1235.0,0.0,0.0,24.8,1259.9,1194.4,1230.4,2630.8,1405.7,0.0329,0.0458,1.0,0.45,0.0,0.0,0.0,4.4,5.3,0.02,0.0,4.6,4.6,227.6,4.8,0.5,29.8,1182.6,0.17,227.8,65.1,293.0,305.6,16.0,2.16,26.9,1271.9,0.14,306.6,64.8,371.4,423.6,8.0,0.8,50.0,2215.2,0.18,424.1,116.1,540.2,29.36,0.0,0.12,29.48,30.78,0.0,0.12,30.9,34.7,29.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2024-05-06 18:00:00,2024-05-06 18:00:00,1214.7,0.0,0.0,24.9,1239.6,1175.0,1239.6,2640.1,1405.7,0.0327,0.0451,1.0,0.46,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,223.0,4.6,0.48,29.6,1162.3,0.17,223.3,64.3,287.5,436.1,27.7,3.84,34.0,1652.7,0.21,437.9,83.3,521.3,621.1,11.7,1.17,73.4,3247.5,0.27,621.7,170.2,791.9,39.87,0.0,0.12,39.98,41.75,0.0,0.12,41.87,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 19:00:00,2024-05-06 19:00:00,1223.4,0.0,0.0,24.9,1248.4,1183.3,1248.4,2648.8,1405.7,0.0328,0.0454,1.0,0.41,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,245.6,5.5,0.6,31.8,1264.4,0.18,246.0,69.6,315.5,429.6,26.1,3.59,34.5,1670.9,0.2,431.3,84.4,515.7,434.7,8.2,0.82,51.3,2273.0,0.19,435.2,119.1,554.3,29.36,0.0,0.12,29.48,30.76,0.0,0.12,30.88,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 20:00:00,2024-05-06 20:00:00,1258.5,0.0,0.0,24.7,1283.2,1216.7,1283.2,2654.0,1376.0,0.0332,0.0467,1.0,0.41,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,244.0,5.3,0.57,31.9,1261.3,0.18,244.3,69.5,313.8,480.0,32.0,4.45,35.9,1782.5,0.22,482.1,89.1,571.3,634.5,12.0,1.2,74.9,3317.5,0.28,635.1,173.9,809.0,30.19,0.0,0.12,30.31,31.67,0.0,0.12,31.79,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 21:00:00,2024-05-06 21:00:00,1213.4,0.0,0.0,22.0,1235.4,1173.7,1235.4,2415.1,1185.0,0.0327,0.045,1.0,0.41,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,244.8,5.3,0.56,32.1,1268.4,0.18,245.1,69.9,315.1,457.9,28.2,3.88,36.4,1772.6,0.21,459.8,89.3,549.1,1025.6,41.0,8.19,135.4,2095.6,2.28,1029.1,198.5,1227.5,29.36,0.0,0.12,29.48,30.75,0.0,0.12,30.87,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 22:00:00,2024-05-06 22:00:00,1135.5,0.0,0.0,16.2,1151.7,1099.2,1151.7,1919.4,773.0,0.032,0.0421,1.0,0.43,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,232.8,5.2,0.57,30.7,1200.0,0.18,233.1,66.5,299.6,474.7,24.0,3.22,42.4,2004.3,0.22,476.3,102.2,578.5,1086.9,125.2,18.21,33.5,2369.8,0.54,1095.6,104.3,1199.9,27.86,0.0,0.12,27.98,29.09,0.0,0.12,29.21,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 23:00:00,2024-05-06 23:00:00,1043.4,0.0,0.0,8.6,1052.0,1010.9,1052.0,1279.6,232.7,0.0312,0.0387,1.0,0.43,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,228.3,4.5,0.46,30.8,1196.7,0.18,228.5,66.5,295.1,419.3,15.9,2.02,42.3,1939.6,0.19,420.3,100.1,520.5,382.9,7.2,0.72,45.2,2001.9,0.17,383.3,104.9,488.2,26.34,0.0,0.12,26.46,27.4,0.0,0.12,27.53,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:00:00,2024-05-07 00:00:00,952.3,0.0,0.0,5.1,957.4,923.1,957.4,952.2,0.0,0.0307,0.0353,1.0,0.45,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,217.6,4.1,0.41,30.0,1147.7,0.18,217.8,64.2,282.1,469.8,24.5,3.3,41.3,1960.6,0.21,471.4,99.8,571.2,377.9,7.1,0.71,44.6,1976.0,0.16,378.3,103.6,481.9,25.54,0.0,0.12,25.66,26.48,0.0,0.12,26.6,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 01:00:00,2024-05-07 01:00:00,909.1,0.0,0.0,4.9,913.9,881.4,913.9,908.7,0.0,0.0305,0.0337,1.0,0.49,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,204.9,4.1,0.42,28.6,1075.8,0.18,205.2,60.7,265.9,462.6,22.2,2.95,42.5,1993.5,0.21,464.1,101.9,566.1,374.1,7.1,0.71,44.2,1956.2,0.16,374.5,102.5,477.0,24.97,0.0,0.12,25.09,25.85,0.0,0.12,25.97,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 02:00:00,2024-05-07 02:00:00,879.4,0.0,0.0,4.7,884.1,852.7,884.1,878.9,0.0,0.0304,0.0326,1.0,0.48,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,205.7,4.0,0.41,28.7,1081.9,0.18,205.9,61.0,267.0,413.7,14.6,1.83,42.7,1947.9,0.19,414.6,100.8,515.5,373.5,7.0,0.7,44.1,1953.1,0.16,373.9,102.4,476.3,24.66,0.0,0.12,24.77,25.49,0.0,0.12,25.61,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 03:00:00,2024-05-07 03:00:00,878.5,0.0,0.0,4.7,883.2,851.8,883.2,877.9,0.0,0.0304,0.0326,1.0,0.48,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,207.1,3.9,0.39,29.0,1093.3,0.18,207.4,61.6,269.0,417.6,15.7,1.99,42.4,1937.4,0.19,418.6,100.2,518.8,365.9,6.9,0.69,43.2,1913.2,0.16,366.3,100.3,466.6,24.44,0.0,0.12,24.55,25.26,0.0,0.12,25.38,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 04:00:00,2024-05-07 04:00:00,856.4,0.0,0.0,4.6,861.0,830.4,859.7,854.5,0.0,0.0303,0.0318,1.0,0.48,0.0,0.0,0.0,23.7,28.4,0.11,0.0,24.6,24.6,206.7,4.0,0.41,28.9,1087.7,0.18,206.9,61.4,268.3,411.4,15.2,1.93,41.8,1913.7,0.18,412.4,98.9,511.3,361.4,6.8,0.68,42.7,1889.9,0.16,361.8,99.1,460.9,24.41,0.0,0.12,24.53,25.21,0.0,0.12,25.34,6.5,1.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2024-05-07 05:00:00,2024-05-07 05:00:00,870.1,0.0,0.0,4.5,874.5,843.6,838.2,833.0,0.0,0.0304,0.0323,1.0,0.52,0.0,0.0,0.0,3.7,4.4,0.02,0.0,3.9,3.9,192.6,4.0,0.41,26.8,1007.0,0.17,192.8,56.9,249.7,334.5,14.1,1.84,32.4,1500.6,0.15,335.4,77.2,412.6,414.5,7.8,0.78,49.0,2167.6,0.18,415.0,113.6,528.6,24.41,0.0,0.12,24.53,25.23,0.0,0.12,25.35,41.5,36.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0
