Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-01-02 11:00:00,2024-01-02 10:00:00,14245.3,0.0,0.0,23.3,14268.6,13715.8,12815.2,4374.9,0.0,0.0372,0.0583,0.65,0.58,218.5,17.8,2.52,17.2,720.2,0.19,219.8,38.7,258.4,317.6,29.4,4.21,19.3,928.7,0.22,319.7,47.1,366.7,19.1,0.4,0.04,2.2,98.3,0.01,19.1,5.2,24.2,493.7,9.3,0.93,58.3,2581.4,0.21,494.2,135.3,629.5,28.17,0.0,0.0,28.17,29.92,0.0,0.0,29.92,9893.8,1453.4,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,68.7,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,1367.6,17.2,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,14099.6,0.0,0.0,24.1,14123.7,13578.6,12745.0,4304.6,0.0,0.037,0.0577,0.65,0.58,220.2,17.9,2.54,17.3,725.6,0.19,221.4,39.0,260.4,318.4,29.4,4.22,19.4,931.2,0.22,320.4,47.2,367.7,19.4,0.4,0.04,2.3,100.0,0.01,19.4,5.2,24.7,450.8,8.5,0.85,53.3,2357.2,0.2,451.3,123.6,574.8,28.18,0.0,0.0,28.18,29.91,0.0,0.0,29.91,9819.1,1378.8,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,66.1,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,1295.2,17.4,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,14019.9,0.0,0.0,30.0,14049.9,13503.4,12599.4,4159.1,0.0,0.0368,0.0574,0.65,0.59,218.6,17.8,2.52,17.2,720.4,0.19,219.8,38.7,258.5,306.0,27.9,3.99,19.2,908.2,0.22,307.9,46.4,354.3,14.3,0.3,0.03,1.7,73.4,0.01,14.3,3.9,18.2,1196.2,137.8,20.04,36.9,2608.0,0.59,1205.8,114.7,1320.5,28.06,0.0,0.0,28.06,29.77,0.0,0.0,29.77,9890.8,1450.5,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,70.3,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,1362.7,17.5,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,14070.3,0.0,0.0,28.1,14098.4,13550.9,12519.3,4078.9,0.0,0.0369,0.0576,0.66,0.59,215.8,17.5,2.49,16.9,711.1,0.19,217.0,38.2,255.2,306.4,28.1,4.02,19.1,904.7,0.22,308.4,46.1,354.5,12.3,0.3,0.03,1.4,62.9,0.01,12.3,3.3,15.7,1196.5,137.8,20.04,36.9,2608.6,0.59,1206.0,114.8,1320.8,27.93,0.0,0.0,27.93,29.64,0.0,0.0,29.64,10019.5,1579.2,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,105.7,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,1456.0,17.5,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,14465.5,0.0,0.0,45.6,14511.1,13923.0,13032.8,4142.5,0.0,0.0375,0.0592,0.63,0.57,252.5,22.0,3.14,17.7,783.1,0.2,254.0,41.1,295.2,325.0,30.0,4.29,19.9,952.1,0.23,327.1,48.3,375.4,26.2,0.5,0.05,3.1,135.7,0.01,26.2,7.1,33.4,441.1,8.3,0.83,52.1,2306.3,0.19,441.5,120.9,562.4,28.55,0.0,0.0,28.55,30.34,0.0,0.0,30.34,10368.6,1478.3,0.0,8.0,0.0,0.0,1775.1,0.0,0.0,97.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,1363.8,17.5,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,15530.6,0.0,0.0,163.8,15694.4,14922.8,15003.1,9167.5,5701.5,0.0391,0.0636,0.57,0.47,332.5,32.3,4.65,18.7,922.2,0.23,334.8,46.2,381.0,431.2,41.7,6.0,22.8,1196.4,0.26,434.1,58.6,492.6,154.3,8.2,1.11,13.4,639.0,0.07,154.8,32.5,187.3,1251.2,144.1,20.96,38.5,2727.9,0.62,1261.2,120.0,1381.2,31.24,0.0,0.0,31.24,33.36,0.0,0.0,33.36,12228.4,691.3,0.0,8.0,0.0,0.0,3143.8,0.0,0.0,39.4,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,0.0,0.0,634.4,17.5,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,16666.3,0.0,0.0,103.6,16769.9,15983.6,16752.4,6998.0,1951.7,0.041,0.0682,0.54,0.42,363.7,35.6,5.13,20.0,998.7,0.25,366.2,49.8,416.0,452.8,42.0,6.01,25.7,1315.9,0.27,455.7,65.0,520.7,489.2,31.8,4.44,37.6,1817.7,0.25,491.4,91.9,583.3,419.3,7.9,0.79,49.5,2192.5,0.18,419.7,114.9,534.7,34.8,0.0,0.0,34.8,37.35,0.0,0.0,37.35,11723.6,17.5,0.0,8.0,0.0,0.0,3312.9,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,0.0,0.0,0.0,17.5,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,16894.4,0.0,0.0,35.4,16929.8,16196.1,16912.5,3502.2,0.0,0.0413,0.0691,0.57,0.47,348.0,34.6,4.99,18.4,938.3,0.23,350.4,46.4,396.8,418.4,38.7,5.55,24.4,1218.5,0.27,421.1,60.7,481.8,478.1,26.6,3.71,41.7,1858.3,0.28,479.9,97.2,577.1,436.2,8.2,0.82,51.5,2281.1,0.19,436.7,119.6,556.3,39.22,0.0,0.0,39.22,42.13,0.0,0.0,42.13,13427.6,17.3,1.0,8.0,0.0,0.0,3681.6,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,1334.4,0.0,0.0,17.3,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,16810.0,0.0,0.0,34.7,16844.7,16117.5,16827.4,3240.6,0.0,0.0412,0.0688,0.56,0.5,356.4,35.7,5.14,18.6,954.2,0.23,358.8,47.1,405.9,419.5,41.0,5.9,22.7,1153.7,0.28,422.3,57.1,479.4,477.7,25.6,3.56,42.7,1877.4,0.29,479.4,98.7,578.2,1051.3,42.0,8.4,138.8,2148.0,2.34,1054.8,203.4,1258.3,60.67,0.0,0.0,60.67,65.15,0.0,0.0,65.15,13604.1,17.3,19.5,8.0,0.0,0.0,3839.6,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,1334.4,0.0,0.0,17.3,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,16662.4,0.0,0.0,27.9,16690.2,15980.0,16672.8,3086.0,0.0,0.041,0.0682,0.56,0.5,356.4,35.7,5.14,18.6,954.2,0.23,358.8,47.1,405.9,435.7,43.6,6.29,22.4,1164.5,0.28,438.7,57.2,495.9,492.5,29.8,4.19,40.6,1844.2,0.28,494.5,95.6,590.1,1148.1,132.2,19.23,35.4,2503.1,0.57,1157.2,110.1,1267.4,38.14,0.0,0.0,38.14,40.93,0.0,0.0,40.93,13604.3,17.5,19.5,8.0,0.0,0.0,3839.6,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,1334.4,0.0,0.0,17.5,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,16235.9,0.0,0.0,26.3,16262.2,15582.2,16244.9,2993.6,0.0,0.0403,0.0664,0.58,0.51,339.0,33.5,4.83,18.2,920.8,0.23,341.3,45.7,387.0,423.1,42.1,6.06,22.2,1140.1,0.28,426.0,56.2,482.3,472.3,29.5,4.13,37.7,1769.6,0.25,474.3,90.5,564.8,1134.5,130.6,19.0,35.0,2473.4,0.56,1143.5,108.8,1252.4,35.26,0.0,0.0,35.26,37.77,0.0,0.0,37.77,13268.5,17.3,0.0,8.0,0.0,0.0,3523.6,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,1334.4,0.0,0.0,17.3,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,15746.3,0.0,0.0,26.3,15772.6,15124.7,15755.3,3838.5,0.0,0.0395,0.0644,0.53,0.48,376.9,37.3,5.37,20.3,1023.7,0.25,379.5,50.8,430.3,446.7,44.7,6.44,22.7,1195.6,0.28,449.8,58.4,508.2,601.2,41.7,5.88,44.2,2126.2,0.32,604.0,107.7,711.7,1193.9,137.5,20.0,36.8,2603.0,0.59,1203.4,114.5,1317.9,32.25,0.0,0.0,32.25,34.47,0.0,0.0,34.47,11934.1,17.3,0.0,8.0,0.0,0.0,3523.6,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,0.0,0.0,0.0,17.3,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,15327.4,0.0,0.0,42.7,15370.1,14732.4,15352.9,5101.9,698.3,0.0388,0.0627,0.5,0.43,392.1,38.5,5.54,21.5,1074.7,0.27,394.7,53.6,448.3,477.3,47.4,6.83,24.4,1286.1,0.3,480.5,62.8,543.3,551.7,38.2,5.37,40.4,1971.0,0.28,554.3,99.2,653.5,1094.8,126.1,18.34,33.7,2387.1,0.54,1103.6,105.0,1208.6,31.24,0.0,0.0,31.24,33.33,0.0,0.0,33.33,10966.5,17.2,0.0,8.0,0.0,0.0,3354.5,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,1363.9,4123.8,0.0,0.0,0.0,0.0,17.2,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,15097.0,0.0,0.0,58.9,15155.9,14516.3,15138.9,6218.2,1291.5,0.0385,0.0618,0.49,0.41,389.3,37.7,5.42,22.1,1084.4,0.27,391.9,54.5,446.4,487.5,47.8,6.88,25.4,1333.0,0.3,490.8,65.2,556.0,588.0,42.6,6.01,41.4,2040.9,0.3,590.9,102.3,693.1,483.5,9.1,0.91,57.1,2528.3,0.21,484.0,132.5,616.6,30.19,0.0,0.0,30.19,32.17,0.0,0.0,32.17,10229.2,16.9,0.0,8.0,0.0,0.0,3097.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,0.0,16.9,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,15064.3,19.5,0.0,95.2,15179.0,14485.6,15163.2,7290.1,2339.2,0.0384,0.0616,0.49,0.41,389.3,37.7,5.42,22.1,1084.6,0.27,391.9,54.5,446.4,472.5,45.4,6.52,25.5,1320.1,0.29,475.6,65.0,540.5,603.5,43.3,6.11,42.8,2110.1,0.31,606.4,105.7,712.2,487.7,9.2,0.92,57.6,2550.1,0.21,488.2,133.7,621.9,29.98,0.0,0.0,29.98,31.95,0.0,0.0,31.95,10228.1,15.8,0.0,8.0,0.0,0.0,3097.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,0.0,15.8,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,15192.7,19.5,0.0,107.9,15320.1,14606.1,15305.4,8154.9,3061.9,0.0386,0.0622,0.49,0.4,389.4,37.7,5.42,22.1,1084.7,0.27,392.0,54.5,446.5,488.1,47.4,6.82,25.7,1346.6,0.3,491.3,65.9,557.2,608.1,44.4,6.3,42.6,2082.0,0.32,611.1,104.8,715.9,440.5,8.3,0.83,52.0,2303.3,0.19,441.0,120.7,561.7,29.78,0.0,0.0,29.78,31.75,0.0,0.0,31.75,10227.1,14.8,0.0,8.0,0.0,0.0,3097.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,0.0,14.8,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,15421.9,7.8,0.0,113.0,15542.7,14821.0,15527.9,8522.0,3206.4,0.039,0.0631,0.49,0.41,389.4,37.7,5.42,22.1,1084.7,0.27,392.0,54.5,446.4,489.1,47.7,6.87,25.5,1341.8,0.3,492.4,65.5,557.9,560.9,39.7,5.58,40.3,1978.3,0.29,563.6,99.4,663.0,1071.8,123.4,17.95,33.0,2336.8,0.53,1080.4,102.8,1183.2,30.14,0.0,0.0,30.14,32.17,0.0,0.0,32.17,10227.1,14.8,0.0,8.0,0.0,0.0,3097.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,0.0,14.8,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,15890.7,0.0,0.0,114.8,16005.5,15259.7,15992.2,8403.7,3477.2,0.0397,0.065,0.51,0.42,388.1,38.1,5.48,21.3,1063.8,0.26,390.7,53.0,443.8,484.6,47.7,6.87,24.7,1316.0,0.29,487.9,64.0,551.9,542.0,37.7,5.28,39.3,1947.2,0.26,544.5,97.4,641.9,418.3,7.9,0.79,49.4,2187.4,0.18,418.8,114.6,533.4,30.96,0.0,0.0,30.96,33.11,0.0,0.0,33.11,11079.0,13.3,0.0,8.0,0.0,0.0,3354.5,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,1480.3,4123.8,0.0,0.0,0.0,0.0,13.3,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,16853.7,0.0,0.0,137.9,16991.6,16158.2,16979.6,9643.5,4580.8,0.0413,0.069,0.53,0.4,377.1,37.3,5.37,20.3,1024.2,0.25,379.6,50.8,430.5,488.9,46.9,6.74,25.7,1366.0,0.29,492.2,66.5,558.7,584.0,40.1,5.66,43.4,2074.4,0.31,586.7,105.3,692.0,1094.8,126.1,18.34,33.7,2386.9,0.54,1103.5,105.0,1208.5,33.08,0.0,0.0,33.08,35.53,0.0,0.0,35.53,11928.9,12.1,0.0,8.0,0.0,0.0,3523.6,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,0.0,0.0,0.0,12.1,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,17956.5,0.0,0.0,131.2,18087.7,17182.5,18077.3,8995.9,4189.3,0.0431,0.0735,0.58,0.43,338.7,33.5,4.82,18.2,919.9,0.23,341.0,45.7,386.7,470.2,44.9,6.45,25.2,1321.0,0.28,473.3,64.6,537.9,521.3,35.2,4.99,39.7,1839.1,0.3,523.7,94.6,618.2,1193.6,137.5,19.99,36.8,2602.5,0.59,1203.2,114.5,1317.7,35.45,0.0,0.0,35.45,38.26,0.0,0.0,38.26,13281.1,10.4,19.5,8.0,0.0,0.0,3523.6,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,1334.4,0.0,0.0,10.4,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,17989.7,0.0,0.0,106.7,18096.4,17213.2,18080.9,7670.6,2860.4,0.0432,0.0736,0.58,0.44,338.5,33.5,4.82,18.2,919.6,0.23,340.9,45.7,386.5,452.6,42.8,6.14,24.8,1286.8,0.27,455.5,63.3,518.8,442.3,25.8,3.6,37.3,1692.7,0.25,444.0,87.8,531.9,1176.2,135.4,19.7,36.2,2564.3,0.58,1185.6,112.8,1298.4,36.46,0.0,0.0,36.46,39.36,0.0,0.0,39.36,13286.2,15.4,19.5,8.0,0.0,0.0,3523.6,0.0,0.0,5.6,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,1334.4,0.0,0.8,9.1,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,17552.7,0.0,0.0,50.5,17603.2,16808.0,16823.9,4907.0,0.0,0.0424,0.0718,0.56,0.48,354.3,35.0,5.04,19.0,962.3,0.24,356.7,47.8,404.5,405.2,37.7,5.41,23.0,1171.7,0.25,407.8,58.0,465.8,57.7,1.2,0.14,6.8,289.2,0.03,57.7,15.5,73.2,454.0,8.6,0.86,53.6,2373.8,0.2,454.5,124.4,578.9,32.18,0.0,0.0,32.18,34.67,0.0,0.0,34.67,12696.2,779.3,0.0,8.0,0.0,0.0,3523.6,0.0,0.0,45.8,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,0.0,0.0,725.9,7.6,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,17176.6,0.0,0.0,50.8,17227.4,16458.7,15705.7,3957.9,0.0,0.0418,0.0703,0.59,0.55,324.0,31.8,4.58,17.8,888.2,0.22,326.2,44.3,370.5,365.1,34.8,5.0,20.4,1029.3,0.24,367.5,51.1,418.6,34.4,0.7,0.07,4.0,178.8,0.02,34.5,9.4,43.9,1260.2,145.1,21.11,38.8,2747.6,0.62,1270.3,120.9,1391.2,30.99,0.0,0.0,30.99,33.33,0.0,0.0,33.33,13269.6,1521.8,0.0,8.0,0.0,0.0,3354.5,0.0,0.0,71.1,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,0.0,0.0,1445.1,5.6,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,16819.0,0.0,0.0,54.0,16873.0,16125.9,15366.5,4428.8,0.0,0.0412,0.0688,0.56,0.52,345.5,33.9,4.88,18.9,947.1,0.23,347.9,47.2,395.1,382.6,36.5,5.24,21.3,1078.0,0.25,385.2,53.5,438.7,36.1,0.7,0.07,4.2,187.7,0.02,36.2,9.8,46.0,441.8,8.3,0.83,52.2,2310.3,0.19,442.3,121.1,563.4,30.96,0.0,0.0,30.96,33.24,0.0,0.0,33.24,12444.2,1506.5,0.0,8.0,0.0,0.0,3354.5,0.0,0.0,68.7,2099.1,0.0,0.0,0.0,1352.2,4123.8,0.0,0.0,0.0,1433.2,4.6,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,16374.6,0.0,0.0,58.7,16433.3,15711.7,15049.0,4727.9,0.0,0.0405,0.067,0.55,0.5,352.8,34.4,4.94,19.7,975.1,0.24,355.1,48.8,403.9,392.1,36.7,5.27,22.5,1125.3,0.25,394.6,56.1,450.7,38.3,0.7,0.08,4.5,198.8,0.02,38.3,10.4,48.7,441.0,8.3,0.83,52.1,2305.8,0.19,441.4,120.9,562.3,30.93,0.0,0.0,30.93,33.16,0.0,0.0,33.16,11705.4,1384.3,0.0,8.0,0.0,0.0,3205.9,0.0,0.0,63.2,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,1316.0,5.1,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,15856.5,0.0,0.0,60.4,15916.9,15227.8,14590.5,4378.2,0.0,0.0397,0.0649,0.55,0.5,345.1,33.4,4.8,19.6,961.4,0.24,347.4,48.3,395.7,382.7,35.2,5.05,22.7,1118.5,0.25,385.1,56.1,441.2,40.7,0.8,0.08,4.8,210.1,0.02,40.8,11.1,51.9,380.2,7.2,0.72,44.9,1987.9,0.17,380.6,104.2,484.8,30.32,0.0,0.0,30.32,32.42,0.0,0.0,32.42,11538.7,1326.5,0.0,8.0,0.0,0.0,3097.1,0.0,0.0,62.7,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,1257.4,6.3,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,15453.7,19.5,0.0,55.8,15528.9,14850.7,14124.6,3912.4,0.0,0.039,0.0632,0.55,0.52,342.8,33.2,4.77,19.4,954.9,0.24,345.1,48.0,393.0,372.4,34.8,4.99,21.8,1073.0,0.25,374.8,53.8,428.6,40.1,0.8,0.09,4.7,202.3,0.02,40.2,10.8,50.9,437.0,8.2,0.82,51.6,2285.1,0.19,437.5,119.8,557.3,29.3,0.0,0.0,29.3,31.28,0.0,0.0,31.28,11616.6,1404.3,0.0,8.0,0.0,0.0,3097.1,0.0,0.0,66.3,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,1331.2,6.7,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,15089.4,19.5,0.0,52.3,15161.2,14509.2,13602.7,3594.3,0.0,0.0385,0.0617,0.57,0.54,325.8,31.2,4.48,19.0,918.9,0.23,328.0,46.4,374.4,356.0,33.0,4.73,21.2,1033.1,0.24,358.3,52.0,410.3,40.4,0.9,0.11,4.8,197.3,0.02,40.4,10.7,51.1,440.3,8.3,0.83,52.0,2302.2,0.19,440.8,120.7,561.4,29.03,0.0,0.0,29.03,30.94,0.0,0.0,30.94,11566.8,1558.5,0.0,8.0,0.0,0.0,2893.1,0.0,0.0,99.6,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,1451.5,7.4,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,15081.7,6.6,0.0,158.4,15246.7,14502.0,13729.8,7210.6,3693.1,0.0384,0.0617,0.56,0.48,339.5,32.9,4.72,19.2,945.8,0.24,341.8,47.5,389.3,387.7,35.0,5.01,23.3,1154.1,0.25,390.1,57.8,447.9,35.7,0.7,0.07,4.2,184.6,0.02,35.7,9.7,45.4,1106.2,127.4,18.53,34.1,2411.7,0.55,1115.0,106.1,1221.1,30.28,0.0,0.0,30.28,32.27,0.0,0.0,32.27,11729.2,1516.9,0.0,8.0,0.0,0.0,3097.1,0.0,0.0,91.1,2099.1,0.0,0.0,0.0,884.3,4123.8,0.0,0.0,0.0,1418.5,7.2,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,15969.1,0.0,0.0,225.5,16194.6,15333.0,15492.8,9954.9,6378.9,0.0398,0.0653,0.55,0.45,356.5,35.2,5.07,19.2,968.2,0.24,358.9,48.1,407.0,413.5,37.1,5.3,24.6,1238.7,0.25,416.0,61.6,477.6,140.0,7.5,1.05,12.6,543.8,0.09,140.6,28.9,169.4,523.0,9.9,0.99,61.8,2734.7,0.23,523.6,143.3,666.9,34.34,0.0,0.0,34.34,36.74,0.0,0.0,36.74,12618.6,701.7,0.0,8.0,0.0,0.0,3523.6,0.0,0.0,37.9,2099.1,0.0,0.0,0.0,2162.4,4123.8,0.0,0.0,0.0,657.1,6.7,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,17432.1,0.0,0.0,204.8,17636.9,16696.1,17631.6,10676.9,6263.7,0.0422,0.0713,0.51,0.41,390.3,35.7,5.11,23.2,1150.0,0.25,392.8,57.5,450.3,455.3,39.9,5.69,27.7,1391.6,0.27,458.0,69.2,527.2,521.0,29.3,4.19,46.1,1933.2,0.36,523.0,103.8,626.8,990.1,39.6,7.91,130.7,2023.0,2.2,993.5,191.6,1185.0,41.05,0.0,0.0,41.05,44.2,0.0,0.0,44.2,13223.7,5.3,0.0,8.0,0.0,0.0,3665.1,0.0,0.0,0.0,2099.1,0.0,709.3,0.0,2162.4,4123.8,0.0,450.8,0.0,0.0,5.3,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,17836.8,0.0,0.0,168.5,18005.4,17071.5,17998.9,9784.2,4552.8,0.0429,0.073,0.49,0.4,404.0,37.0,5.29,24.0,1190.5,0.26,406.6,59.5,466.1,468.3,41.1,5.88,28.2,1424.6,0.28,471.1,70.7,541.9,474.3,26.4,3.73,41.9,1800.0,0.31,476.1,95.7,571.7,1008.2,40.3,8.05,133.1,2060.0,2.24,1011.6,195.1,1206.7,72.01,0.0,0.0,72.01,77.68,0.0,0.0,77.68,12774.0,6.5,0.0,8.0,0.0,0.0,3664.9,0.0,0.0,0.0,2099.1,0.0,709.3,0.0,2162.4,4123.8,0.0,0.0,0.0,0.0,6.5,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,17834.1,0.0,0.0,144.8,17978.9,17069.0,17973.4,8681.5,4616.4,0.0429,0.073,0.53,0.42,370.9,33.9,4.86,22.0,1093.0,0.24,373.3,54.7,427.9,471.4,42.9,6.14,27.1,1391.1,0.28,474.4,68.6,543.0,525.9,30.3,4.28,45.4,1975.5,0.33,528.0,104.3,632.4,708.2,13.3,1.34,83.7,3703.3,0.31,709.0,194.1,903.1,50.51,0.0,0.0,50.51,54.48,0.0,0.0,54.48,13913.8,5.4,0.0,8.0,0.0,0.0,3665.0,0.0,0.0,0.0,2099.1,0.0,709.3,0.0,2162.4,4123.8,0.0,1140.8,0.0,0.0,5.4,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,17623.2,0.0,0.0,155.0,17778.2,16873.4,17774.8,8994.6,5322.0,0.0425,0.0721,0.54,0.42,365.9,33.5,4.79,21.7,1078.2,0.24,368.2,53.9,422.1,475.4,43.7,6.26,26.9,1390.0,0.28,478.4,68.4,546.9,565.4,32.8,4.68,48.9,2087.5,0.38,567.7,111.2,678.9,458.2,8.6,0.86,54.1,2396.0,0.2,458.7,125.6,584.3,41.28,0.0,0.0,41.28,44.48,0.0,0.0,44.48,14105.6,3.4,0.0,8.0,0.0,0.0,3665.3,0.0,0.0,0.0,2099.1,0.0,709.3,0.0,2162.4,4123.8,0.0,1334.4,0.0,0.0,3.4,0.0
