Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,IA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-02 22:00:00,2024-09-02 21:00:00,5688.5,0.0,0.0,205.0,5893.5,5490.7,-3798.4,12080.6,19407.5,0.0348,0.0514,0.75,0.79,213.9,21.6,3.13,9.4,554.1,0.11,215.4,26.0,241.4,182.0,18.5,2.68,7.9,468.3,0.09,183.3,21.9,205.1,431.1,42.4,6.13,21.0,1147.4,0.24,434.0,55.3,489.2,946.4,109.0,15.85,31.3,2068.9,0.52,954.0,93.1,1047.1,21.71,0.0,0.0,21.71,22.91,0.0,0.0,22.91,13220.4,9691.8,0.0,6.7,0.0,0.0,2286.9,0.0,0.0,0.0,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,9691.8,0.0
2024-09-02 23:00:00,2024-09-02 22:00:00,5293.8,0.0,0.0,203.5,5497.2,5115.5,-4119.6,11826.5,19459.6,0.0337,0.0478,0.75,0.79,214.1,21.6,3.13,9.5,555.2,0.11,215.6,26.0,241.7,179.8,18.2,2.64,7.9,464.5,0.09,181.1,21.7,202.8,279.3,22.9,3.27,17.6,883.8,0.15,280.9,43.9,324.8,878.9,101.2,14.72,27.1,1916.3,0.44,886.0,84.3,970.3,18.69,0.0,0.0,18.69,19.67,0.0,0.0,19.67,13130.4,9616.8,0.0,6.7,0.0,0.0,2271.9,0.0,0.0,0.0,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,9616.8,0.0
2024-09-03 00:00:00,2024-09-02 23:00:00,4958.8,3.5,0.0,209.6,5172.0,4796.1,-4067.5,12730.3,19272.7,0.0328,0.0448,0.8,0.83,164.0,16.3,2.36,7.5,429.5,0.09,165.1,20.3,185.4,147.4,15.0,2.16,6.5,379.7,0.08,148.4,17.8,166.3,444.9,46.5,6.75,18.3,1100.9,0.23,448.1,51.2,499.3,338.2,6.4,0.64,40.0,1768.5,0.15,338.6,92.7,431.3,17.09,0.0,0.0,17.09,17.9,0.0,0.0,17.9,11714.4,9239.5,0.0,6.7,0.0,0.0,1547.7,0.0,0.0,0.0,714.6,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,0.0,9239.5,0.0
2024-09-03 01:00:00,2024-09-03 00:00:00,4726.8,1.5,0.0,207.4,4935.7,4574.2,-3591.4,12764.7,18831.1,0.0323,0.0427,0.79,0.82,174.6,17.4,2.52,8.0,457.3,0.09,175.8,21.6,197.4,155.1,15.7,2.28,6.8,399.3,0.08,156.2,18.8,174.9,459.5,46.6,6.75,20.2,1182.4,0.24,462.7,55.5,518.3,811.1,93.4,13.59,25.0,1768.4,0.4,817.6,77.8,895.4,17.31,0.0,0.0,17.31,18.09,0.0,0.0,18.09,11002.0,8527.1,0.0,6.7,0.0,0.0,1547.7,0.0,0.0,0.0,714.6,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,0.0,8527.1,0.0
2024-09-03 02:00:00,2024-09-03 01:00:00,4563.5,0.0,0.0,208.5,4772.0,4417.7,-2595.1,13298.2,18368.2,0.0319,0.0412,0.76,0.81,195.2,19.4,2.81,8.9,511.2,0.1,196.5,24.2,220.7,165.0,16.8,2.43,7.2,423.5,0.09,166.2,19.9,186.0,452.6,44.9,6.49,20.9,1196.8,0.23,455.7,56.6,512.3,710.7,81.8,11.9,21.9,1549.5,0.35,716.4,68.2,784.5,17.28,0.0,0.0,17.28,18.06,0.0,0.0,18.06,9842.0,7367.1,0.0,6.7,0.0,0.0,1547.7,0.0,0.0,0.0,714.6,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,0.0,7367.1,0.0
2024-09-03 03:00:00,2024-09-03 02:00:00,4482.3,0.0,0.0,211.1,4693.5,4339.9,-1016.4,14190.1,17851.2,0.0318,0.0405,0.7,0.79,252.3,25.5,3.69,11.2,651.0,0.13,254.0,30.6,284.7,185.1,19.0,2.75,7.9,469.6,0.1,186.4,21.9,208.3,431.9,42.1,6.08,20.7,1163.8,0.22,434.8,55.4,490.2,809.9,93.3,13.57,25.0,1765.8,0.4,816.4,77.7,894.1,17.71,0.0,0.0,17.71,18.53,0.0,0.0,18.53,8354.6,5709.8,0.0,6.7,0.0,0.0,1717.5,0.0,0.0,0.0,714.6,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,0.0,5709.8,0.0
2024-09-03 04:00:00,2024-09-03 03:00:00,4511.7,0.0,0.0,202.0,4713.7,4368.0,393.8,14188.9,16575.4,0.0318,0.0408,0.63,0.76,317.9,32.4,4.69,13.8,811.8,0.16,320.1,38.0,358.1,215.3,22.3,3.24,9.0,540.2,0.11,216.8,25.1,241.9,425.6,41.5,6.0,20.8,1145.9,0.23,428.5,55.0,483.5,875.6,100.8,14.67,29.1,1914.5,0.48,882.7,86.3,969.0,19.18,0.0,0.0,19.18,20.04,0.0,0.0,20.04,7100.2,4319.9,0.0,6.7,0.0,0.0,1853.1,0.0,0.0,0.0,714.6,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,0.0,4319.9,0.0
2024-09-03 05:00:00,2024-09-03 04:00:00,4550.2,0.0,0.0,195.4,4745.6,4405.0,1295.3,14363.6,15904.7,0.0319,0.0411,0.57,0.74,368.8,37.7,5.46,15.9,938.3,0.19,371.4,43.9,415.3,237.9,24.9,3.6,9.9,592.5,0.12,239.6,27.6,267.2,493.3,47.4,6.83,24.1,1353.7,0.25,496.5,64.5,561.0,854.3,98.4,14.31,28.5,1868.0,0.47,861.1,84.3,945.4,19.45,0.0,0.0,19.45,20.33,0.0,0.0,20.33,6286.7,3450.3,0.0,6.7,0.0,0.0,1909.2,0.0,0.0,0.0,714.6,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,0.0,3450.3,0.0
2024-09-03 06:00:00,2024-09-03 05:00:00,4666.3,0.0,0.0,191.6,4857.9,4516.2,1907.4,14217.7,15677.6,0.0322,0.0422,0.49,0.68,450.4,47.1,6.83,18.4,1115.4,0.23,453.6,51.7,505.3,296.6,31.6,4.58,11.7,721.0,0.15,298.8,33.3,332.1,367.7,32.4,4.64,21.2,1098.0,0.2,370.0,53.9,423.9,1055.1,121.5,17.67,32.5,2300.5,0.52,1063.6,101.2,1164.8,22.86,0.0,0.0,22.86,23.87,0.0,0.0,23.87,6317.8,2950.5,0.0,8.8,0.0,0.0,2437.9,0.0,0.0,0.0,714.6,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,5.5,2945.0,0.0
2024-09-03 07:00:00,2024-09-03 06:00:00,4826.6,3.5,0.0,186.7,5016.9,4669.7,2937.8,14647.2,14527.6,0.0325,0.0436,0.46,0.7,461.6,47.1,6.82,20.1,1178.6,0.24,464.8,55.2,520.1,279.6,29.4,4.27,11.5,690.4,0.15,281.7,32.2,313.8,47.7,2.9,0.41,3.9,177.9,0.03,47.9,9.3,57.2,373.4,7.0,0.7,44.1,1952.6,0.16,373.8,102.3,476.2,21.82,0.0,0.0,21.82,22.82,0.0,0.0,22.82,4897.3,2079.0,0.0,8.8,0.0,0.0,1888.9,0.0,0.0,38.2,714.6,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,99.1,1941.7,0.0
2024-09-03 08:00:00,2024-09-03 07:00:00,5103.4,0.0,0.0,154.5,5257.9,4934.1,4386.7,11955.5,12401.8,0.0332,0.0461,0.19,0.49,727.6,76.8,11.13,29.0,1789.5,0.37,732.9,82.4,815.3,481.9,51.6,7.49,18.7,1165.2,0.25,485.5,53.5,539.0,20.4,0.5,0.07,2.4,96.9,0.01,20.5,5.3,25.7,415.2,7.8,0.78,49.0,2171.2,0.18,415.7,113.8,529.5,24.68,0.0,0.0,24.68,25.87,0.0,0.0,25.87,5704.1,871.2,0.0,8.8,0.0,0.0,3589.2,0.0,0.0,47.1,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,154.0,670.1,0.0
2024-09-03 09:00:00,2024-09-03 08:00:00,5402.5,0.0,0.0,147.7,5550.2,5219.0,5031.5,11601.7,11403.2,0.034,0.0488,0.13,0.46,775.5,81.9,11.86,30.9,1907.3,0.39,781.2,87.9,869.0,504.6,54.2,7.85,19.5,1217.4,0.26,508.4,55.8,564.2,21.9,0.5,0.06,2.6,107.4,0.01,21.9,5.8,27.7,916.9,105.6,15.36,28.2,1999.2,0.45,924.3,87.9,1012.2,25.67,0.0,0.0,25.67,26.98,0.0,0.0,26.98,5351.7,518.8,0.0,8.8,0.0,0.0,3589.2,0.0,0.0,59.7,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,178.7,280.4,0.0
2024-09-03 10:00:00,2024-09-03 09:00:00,5669.2,0.0,0.0,121.5,5790.8,5472.4,5195.2,9655.5,9492.3,0.0347,0.0512,0.14,0.45,752.4,78.1,11.31,31.2,1891.8,0.38,757.8,87.6,845.4,499.9,52.3,7.58,20.3,1246.3,0.25,503.5,57.5,561.0,16.9,0.4,0.05,2.0,80.5,0.01,17.0,4.4,21.4,418.0,7.9,0.79,49.4,2185.7,0.18,418.5,114.6,533.0,26.79,0.0,0.0,26.79,28.24,0.0,0.0,28.24,5627.6,595.6,0.0,8.8,0.0,0.0,3589.2,0.0,0.0,58.0,1195.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,181.1,356.4,0.0
2024-09-03 11:00:00,2024-09-03 10:00:00,5916.8,0.0,0.0,120.5,6037.2,5707.0,5383.5,9668.6,9331.4,0.0355,0.0534,0.15,0.45,745.9,77.5,11.22,30.9,1874.5,0.38,751.3,86.8,838.1,503.8,52.9,7.65,20.4,1252.6,0.25,507.4,57.8,565.2,13.7,0.3,0.04,1.6,64.4,0.01,13.7,3.5,17.3,1147.3,132.1,19.22,35.3,2501.3,0.57,1156.4,110.0,1266.5,27.74,0.0,0.0,27.74,29.31,0.0,0.0,29.31,5700.0,653.7,0.0,8.8,0.0,0.0,3603.5,0.0,0.0,56.4,1195.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,180.0,417.4,0.0
2024-09-03 12:00:00,2024-09-03 11:00:00,6115.4,0.0,0.0,85.7,6201.1,5894.8,5514.7,7141.9,6938.1,0.0361,0.0552,0.15,0.39,730.9,74.7,10.81,31.3,1875.8,0.37,736.1,87.3,823.4,548.7,56.6,8.18,23.1,1395.4,0.28,552.6,64.7,617.4,20.2,0.5,0.06,2.3,97.1,0.01,20.2,5.2,25.5,437.5,8.2,0.82,51.7,2287.9,0.19,438.0,119.9,557.9,28.73,0.0,0.0,28.73,30.41,0.0,0.0,30.41,5997.4,686.4,0.0,8.8,0.0,0.0,3634.6,0.0,0.0,48.0,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,172.5,465.9,0.0
2024-09-03 13:00:00,2024-09-03 12:00:00,6257.0,0.0,0.0,85.6,6342.6,6028.5,5593.8,7316.5,7033.7,0.0365,0.0565,0.15,0.41,723.4,74.0,10.69,31.0,1856.5,0.36,728.5,86.4,815.0,529.9,54.5,7.87,22.4,1353.2,0.27,533.6,62.8,596.5,17.3,0.4,0.05,2.0,83.5,0.01,17.4,4.5,21.9,1103.5,127.1,18.48,34.0,2406.0,0.55,1112.4,105.8,1218.2,29.49,0.0,0.0,29.49,31.26,0.0,0.0,31.26,6059.7,748.7,0.0,8.8,0.0,0.0,3634.6,0.0,0.0,51.9,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,175.1,521.8,0.0
2024-09-03 14:00:00,2024-09-03 13:00:00,6400.9,0.0,0.0,104.9,6505.8,6164.1,5637.6,8851.7,8525.1,0.037,0.0578,0.17,0.44,709.4,72.5,10.49,30.4,1820.7,0.36,714.5,84.8,799.2,498.1,51.2,7.4,21.1,1271.6,0.25,501.6,59.0,560.7,15.7,0.4,0.04,1.8,79.2,0.01,15.7,4.2,19.9,1304.6,150.2,21.85,40.2,2844.3,0.65,1315.0,125.1,1440.2,30.49,0.0,0.0,30.49,32.37,0.0,0.0,32.37,6179.2,868.2,0.0,8.8,0.0,0.0,3634.6,0.0,0.0,68.5,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,181.4,618.4,0.0
2024-09-03 15:00:00,2024-09-03 14:00:00,6523.1,0.0,0.0,70.7,6593.9,6279.3,5559.0,5997.1,5788.2,0.0374,0.0589,0.19,0.4,690.7,70.4,10.18,30.0,1770.4,0.36,695.5,82.8,778.4,531.3,54.1,7.83,23.1,1364.0,0.27,535.0,63.8,598.8,18.4,0.4,0.05,2.1,92.7,0.01,18.4,4.9,23.3,1241.4,143.0,20.79,38.2,2706.6,0.62,1251.4,119.1,1370.4,31.84,0.0,0.0,31.84,33.83,0.0,0.0,33.83,6385.0,1034.9,0.0,8.8,0.0,0.0,3634.6,0.0,0.0,66.1,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,185.9,783.0,0.0
2024-09-03 16:00:00,2024-09-03 15:00:00,6675.9,0.0,0.0,55.5,6731.4,6423.0,5610.6,4745.1,4525.7,0.0379,0.0603,0.2,0.34,684.2,69.8,10.1,29.6,1751.0,0.35,689.0,81.9,770.9,585.3,59.3,8.58,25.7,1511.7,0.3,589.4,70.8,660.2,26.6,1.6,0.21,2.2,104.2,0.01,26.7,5.3,32.0,858.5,34.3,6.86,113.3,1754.1,1.91,861.4,166.1,1027.5,32.98,0.0,0.0,32.98,35.1,0.0,0.0,35.1,6512.0,1120.8,0.2,8.8,0.0,0.0,3675.5,0.0,0.0,62.2,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,178.3,880.3,0.0
2024-09-03 17:00:00,2024-09-03 16:00:00,6693.1,0.0,0.0,49.4,6742.6,6439.1,5694.6,4321.5,3987.8,0.038,0.0605,0.19,0.32,691.1,70.5,10.2,30.0,1770.4,0.36,696.0,82.8,778.8,603.0,61.2,8.85,26.4,1553.7,0.31,607.2,72.7,679.9,46.5,2.4,0.33,4.1,192.5,0.02,46.6,9.9,56.5,1446.0,166.5,24.22,44.5,3152.6,0.72,1457.6,138.7,1596.3,62.23,0.0,0.0,62.23,66.23,0.0,0.0,66.23,6408.9,1048.0,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,40.7,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,132.0,875.2,0.0
2024-09-03 18:00:00,2024-09-03 17:00:00,6561.5,0.0,0.0,38.7,6600.2,6315.4,5442.8,3503.0,3465.5,0.0375,0.0593,0.21,0.3,681.8,69.6,10.07,29.5,1744.0,0.35,686.7,81.5,768.2,615.7,61.7,8.92,27.7,1609.4,0.32,620.0,75.8,695.7,150.7,8.9,1.22,12.4,593.0,0.07,151.3,30.1,181.4,1353.0,150.1,21.79,46.8,3129.8,0.67,1363.4,140.3,1503.7,64.74,0.0,0.0,64.74,68.82,0.0,0.0,68.82,6562.8,1157.4,3.5,8.8,0.0,0.0,3686.3,0.0,0.0,27.7,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,43.5,1086.3,0.0
2024-09-03 19:00:00,2024-09-03 18:00:00,6468.9,0.0,0.0,37.0,6505.9,6228.2,5181.4,3177.2,3401.2,0.0372,0.0584,0.23,0.31,664.9,67.9,9.82,28.7,1700.7,0.34,669.6,79.5,749.1,597.9,59.5,8.59,27.3,1574.4,0.31,602.0,74.3,676.3,431.2,26.0,3.67,35.7,1610.1,0.25,433.0,83.8,516.8,1073.1,42.9,8.57,141.6,2192.5,2.39,1076.7,207.6,1284.3,34.61,0.0,0.0,34.61,36.76,0.0,0.0,36.76,6729.9,1324.5,3.5,8.8,0.0,0.0,3686.3,0.0,0.0,0.0,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,0.0,1324.5,0.0
2024-09-03 20:00:00,2024-09-03 19:00:00,6374.0,0.0,0.0,53.6,6427.6,6138.8,4876.6,4328.5,4853.7,0.0369,0.0576,0.25,0.36,643.6,65.7,9.51,27.8,1646.1,0.33,648.2,77.0,725.1,568.3,57.4,8.3,25.1,1472.5,0.29,572.2,69.0,641.3,408.4,25.4,3.59,33.3,1497.2,0.24,410.2,77.9,488.1,442.5,8.3,0.83,52.3,2313.7,0.19,442.9,121.3,564.2,32.64,0.0,0.0,32.64,34.63,0.0,0.0,34.63,6952.8,1550.9,0.0,8.8,0.0,0.0,3686.3,0.0,0.0,0.0,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,0.0,1550.9,0.0
2024-09-03 21:00:00,2024-09-03 20:00:00,6064.8,0.0,0.0,83.4,6148.2,5847.0,4598.4,6109.9,6833.3,0.0359,0.0548,0.25,0.35,640.8,65.6,9.48,27.4,1643.4,0.32,645.3,76.5,721.8,591.2,61.6,8.91,24.3,1485.2,0.3,595.5,68.6,664.2,430.1,29.9,4.22,31.6,1518.7,0.23,432.1,76.9,509.0,453.9,8.6,0.86,53.6,2373.6,0.2,454.4,124.4,578.8,29.78,0.0,0.0,29.78,31.51,0.0,0.0,31.51,6871.6,1549.8,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,0.0,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,1549.8,0.0
2024-09-03 22:00:00,2024-09-03 21:00:00,5704.2,0.0,0.0,103.2,5807.3,5505.5,3398.3,6610.6,8503.0,0.0348,0.0515,0.34,0.42,566.6,57.9,8.37,24.3,1455.1,0.29,570.6,67.8,638.3,531.9,55.4,8.02,21.9,1334.9,0.27,535.7,61.7,597.4,374.1,28.1,3.97,25.2,1281.5,0.18,376.0,63.4,439.5,417.8,7.9,0.79,49.4,2184.9,0.18,418.3,114.5,532.8,28.07,0.0,0.0,28.07,29.6,0.0,0.0,29.6,7699.8,2409.0,0.0,8.8,0.0,0.0,3614.3,0.0,0.0,0.0,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,2409.0,0.0
2024-09-03 23:00:00,2024-09-03 22:00:00,5276.3,0.0,0.0,147.1,5423.4,5098.9,1795.3,9665.4,12713.9,0.0336,0.0477,0.45,0.52,492.2,52.0,7.53,19.6,1209.9,0.25,495.8,55.7,551.5,452.9,48.6,7.05,17.4,1092.5,0.23,456.3,50.0,506.3,407.2,34.5,4.93,23.9,1268.6,0.2,409.5,61.7,471.3,416.5,7.8,0.79,49.2,2177.6,0.18,416.9,114.1,531.0,26.3,0.0,0.0,26.3,27.62,0.0,0.0,27.62,8471.9,3628.1,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,3628.1,0.0
2024-09-04 00:00:00,2024-09-03 23:00:00,4969.0,0.0,0.0,161.0,5130.0,4805.8,458.6,10043.6,14428.8,0.0328,0.0449,0.51,0.57,438.2,46.3,6.71,17.5,1077.2,0.22,441.4,49.6,491.0,408.5,43.8,6.34,15.8,987.6,0.21,411.5,45.3,456.8,464.9,43.3,6.21,23.7,1333.8,0.23,467.9,63.5,531.4,1136.8,130.9,19.04,35.0,2478.5,0.56,1145.9,109.0,1254.9,24.97,0.0,0.0,24.97,26.15,0.0,0.0,26.15,9515.2,4671.4,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,4671.4,0.0
2024-09-04 01:00:00,2024-09-04 00:00:00,4716.2,0.0,0.0,180.1,4896.4,4564.1,-232.4,11311.5,16370.5,0.0323,0.0426,0.53,0.6,418.8,44.2,6.41,16.7,1029.6,0.21,421.9,47.4,469.3,376.5,40.2,5.83,14.7,914.6,0.19,379.3,42.0,421.3,316.9,24.7,3.49,20.6,1060.1,0.15,318.6,52.2,370.8,920.7,106.0,15.42,28.4,2007.4,0.46,928.1,88.3,1016.4,24.45,0.0,0.0,24.45,25.54,0.0,0.0,25.54,9955.3,5128.8,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,162.5,0.0,58.6,0.0,0.0,0.0,5128.8,0.0
2024-09-04 02:00:00,2024-09-04 01:00:00,4575.9,3.5,0.0,182.8,4762.1,4429.6,-479.1,11547.7,16492.8,0.032,0.0413,0.56,0.62,390.7,40.9,5.92,15.9,971.2,0.2,393.5,44.9,438.4,354.4,37.6,5.44,14.2,869.0,0.18,357.0,40.1,397.1,509.7,47.0,6.73,26.4,1479.4,0.25,512.9,70.6,583.5,1228.1,141.4,20.57,37.8,2677.6,0.61,1237.9,117.8,1355.7,24.0,0.0,0.0,24.0,25.04,0.0,0.0,25.04,9707.2,5241.2,0.0,8.8,0.0,0.0,3254.7,0.0,0.0,0.0,996.5,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,0.0,5241.2,0.0
2024-09-04 03:00:00,2024-09-04 02:00:00,4511.3,3.5,0.0,164.8,4679.6,4367.7,-465.3,10089.2,15020.5,0.0318,0.0408,0.55,0.6,394.6,41.3,5.98,16.1,980.9,0.2,397.4,45.4,442.8,372.5,39.6,5.74,14.6,908.9,0.19,375.2,41.8,417.0,504.4,44.7,6.39,27.7,1519.6,0.24,507.5,73.1,580.6,908.5,104.6,15.22,28.0,1980.7,0.45,915.7,87.1,1002.9,24.07,0.0,0.0,24.07,25.09,0.0,0.0,25.09,9610.9,5144.9,0.0,8.8,0.0,0.0,3254.7,0.0,0.0,0.0,996.5,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,0.0,5144.9,0.0
2024-09-04 04:00:00,2024-09-04 03:00:00,4520.2,1.1,0.0,154.0,4675.2,4376.2,-611.2,9064.3,14312.0,0.0319,0.0408,0.55,0.58,401.0,42.2,6.11,16.1,991.0,0.2,403.9,45.7,449.6,390.8,41.7,6.04,15.3,949.9,0.2,393.6,43.6,437.3,392.1,32.8,4.67,23.4,1240.4,0.19,394.4,60.4,454.8,1139.2,131.2,19.08,35.1,2483.9,0.56,1148.4,109.3,1257.6,24.33,0.0,0.0,24.33,25.37,0.0,0.0,25.37,9922.9,5286.4,0.0,8.8,0.0,0.0,3425.2,0.0,0.0,0.0,996.5,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,0.0,5286.4,0.0
2024-09-04 05:00:00,2024-09-04 04:00:00,4611.6,0.0,0.0,130.7,4742.3,4463.9,-136.4,7304.1,12284.2,0.032,0.0417,0.52,0.56,428.9,45.3,6.56,17.1,1054.3,0.22,432.0,48.6,480.6,418.8,44.7,6.49,16.2,1015.7,0.21,421.9,46.6,468.4,395.9,28.2,3.95,28.1,1408.7,0.19,397.8,70.1,468.0,429.6,8.1,0.81,50.7,2246.1,0.19,430.0,117.7,547.7,24.77,0.0,0.0,24.77,25.85,0.0,0.0,25.85,9722.5,4878.7,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,4878.7,0.0
2024-09-04 06:00:00,2024-09-04 05:00:00,4692.2,0.0,0.0,118.6,4810.7,4541.0,-470.2,6037.1,11318.6,0.0322,0.0424,0.54,0.57,413.2,43.6,6.32,16.5,1015.6,0.21,416.2,46.8,463.0,406.3,43.4,6.28,15.8,987.3,0.21,409.3,45.3,454.6,266.2,17.1,2.37,20.6,1005.8,0.13,267.4,50.6,318.0,370.4,7.0,0.7,43.8,1936.8,0.16,370.8,101.5,472.3,24.55,0.0,0.0,24.55,25.63,0.0,0.0,25.63,10092.2,5280.9,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,4.6,5276.3,0.0
2024-09-04 07:00:00,2024-09-04 06:00:00,4843.8,0.4,0.0,97.5,4941.8,4686.2,1953.9,5808.9,8473.2,0.0325,0.0438,0.41,0.48,520.5,54.7,7.93,21.0,1287.1,0.26,524.3,59.4,583.7,490.4,52.5,7.6,19.0,1188.5,0.25,494.1,54.5,548.6,35.0,0.9,0.1,4.0,173.7,0.02,35.1,9.1,44.2,1115.3,128.4,18.68,34.4,2431.7,0.55,1124.2,107.0,1231.2,24.34,0.0,0.0,24.34,25.46,0.0,0.0,25.46,7606.1,2987.9,0.0,8.8,0.0,0.0,3406.9,0.0,0.0,27.8,996.5,0.0,0.0,0.0,147.3,0.0,58.6,0.0,0.0,72.4,2887.7,0.0
2024-09-04 08:00:00,2024-09-04 07:00:00,5211.2,0.0,0.0,68.2,5279.4,5036.8,3634.8,4488.9,5697.9,0.0335,0.0471,0.28,0.38,642.6,67.9,9.84,25.6,1579.8,0.33,647.3,72.8,720.1,586.3,62.5,9.06,22.8,1426.3,0.3,590.6,65.4,656.0,22.5,0.6,0.07,2.6,111.7,0.01,22.6,5.9,28.5,1241.5,143.0,20.8,38.2,2706.8,0.62,1251.5,119.1,1370.5,25.38,0.0,0.0,25.38,26.63,0.0,0.0,26.63,6488.3,1644.5,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,33.9,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,115.8,1494.8,0.0
2024-09-04 09:00:00,2024-09-04 08:00:00,5657.0,0.0,0.0,54.7,5711.7,5460.8,4840.3,4158.7,4162.1,0.0347,0.0511,0.19,0.32,729.6,77.1,11.17,29.1,1793.5,0.37,734.9,82.6,817.5,631.4,66.7,9.66,25.1,1554.7,0.32,636.1,71.5,707.6,20.7,0.5,0.05,2.4,104.3,0.01,20.7,5.5,26.3,1238.4,142.6,20.74,38.2,2700.0,0.61,1248.3,118.8,1367.1,26.54,0.0,0.0,26.54,27.97,0.0,0.0,27.97,5715.1,871.3,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,29.5,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,114.7,727.0,0.0
2024-09-04 10:00:00,2024-09-04 09:00:00,6046.9,0.0,0.0,72.4,6119.4,5830.1,5683.7,5745.7,5352.7,0.0359,0.0546,0.11,0.26,761.8,77.8,11.25,32.7,1956.5,0.38,767.2,91.1,858.3,672.1,69.9,10.12,27.7,1690.0,0.34,676.9,78.1,755.0,12.4,0.3,0.03,1.4,61.3,0.01,12.4,3.3,15.7,1387.5,159.8,23.24,42.7,3025.0,0.69,1398.6,133.1,1531.7,27.82,0.0,0.0,27.82,29.43,0.0,0.0,29.43,5726.4,435.6,0.0,8.8,0.0,0.0,3614.3,0.0,0.0,13.6,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,95.0,327.0,0.0
