Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,FL,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-09 02:00:00,2024-11-09 02:00:00,17289.4,6.9,0.0,132.8,17429.1,16767.9,17429.1,6231.0,2371.8,0.0302,0.0308,0.28,0.32,325.8,15.7,2.08,33.8,1409.4,0.21,326.8,75.9,402.7,324.9,16.3,2.18,33.2,1385.3,0.21,326.0,74.6,400.5,492.4,26.5,3.59,42.5,2027.9,0.23,494.1,103.0,597.1,1157.3,133.3,19.38,35.7,2523.2,0.57,1166.5,111.0,1277.5,29.72,0.0,0.0,29.72,30.66,0.0,0.0,30.66,13569.9,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,8447.0,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 03:00:00,2024-11-09 03:00:00,17883.2,0.0,0.0,133.5,18016.7,17342.9,18016.7,6271.8,2250.8,0.0302,0.0319,0.27,0.31,327.0,15.4,2.04,34.1,1424.7,0.2,328.0,76.6,404.6,326.5,16.1,2.15,33.5,1400.9,0.21,327.6,75.3,402.9,481.5,24.8,3.34,42.6,2019.4,0.22,483.2,102.8,586.0,403.4,7.6,0.76,47.7,2109.5,0.18,403.9,110.6,514.4,30.07,0.0,0.0,30.07,31.06,0.0,0.0,31.06,13995.7,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,8872.8,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 04:00:00,2024-11-09 04:00:00,19829.1,0.0,0.0,163.8,19992.9,19223.2,19992.9,7533.9,3020.5,0.0306,0.0353,0.25,0.29,330.0,14.6,1.91,34.9,1467.6,0.2,330.9,78.7,409.6,331.5,15.4,2.04,34.4,1448.9,0.21,332.5,77.6,410.1,608.1,46.0,6.48,40.5,2085.1,0.29,611.3,102.7,714.0,415.5,7.8,0.78,49.1,2172.5,0.18,415.9,113.9,529.8,30.63,0.0,0.0,30.63,31.76,0.0,0.0,31.76,15479.6,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,10356.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 05:00:00,2024-11-09 05:00:00,23381.0,0.0,0.0,207.6,23588.6,22638.2,23588.6,9552.3,3793.2,0.0318,0.0417,0.22,0.26,371.1,19.8,2.67,35.3,1541.4,0.21,372.5,81.3,453.7,369.7,20.5,2.78,34.6,1512.7,0.22,371.1,79.8,450.9,410.6,24.8,3.41,33.0,1606.2,0.19,412.2,80.9,493.2,615.0,11.6,1.16,72.6,3215.9,0.27,615.7,168.6,784.2,32.69,0.0,0.0,32.69,34.11,0.0,0.0,34.11,17829.5,0.0,0.0,463.3,0.0,0.0,2294.7,0.0,0.0,0.0,11681.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,2024-11-09 06:00:00,24869.5,0.0,0.0,211.1,25080.6,24063.5,24170.8,9612.3,3918.1,0.0324,0.0443,0.26,0.28,358.2,19.7,2.68,33.4,1468.0,0.21,359.5,77.2,436.7,368.2,21.1,2.87,33.6,1484.1,0.22,369.6,77.9,447.5,333.7,19.3,2.64,27.7,1329.0,0.16,335.0,67.3,402.3,1081.6,124.6,18.12,33.3,2358.2,0.54,1090.3,103.7,1194.0,34.86,0.0,0.0,34.86,36.48,0.0,0.0,36.48,19386.4,909.8,191.9,463.3,0.0,0.0,2531.5,0.0,0.0,188.2,11900.2,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,721.6,0.0,0.0
2024-11-09 07:00:00,2024-11-09 07:00:00,25117.1,0.0,0.0,145.5,25262.6,24300.8,12536.3,5309.1,5801.3,0.0325,0.0447,0.64,0.63,164.0,8.1,1.08,16.9,702.8,0.11,164.6,37.9,202.5,175.8,8.4,1.11,18.4,763.1,0.11,176.3,41.1,217.5,38.3,1.2,0.15,4.1,183.3,0.02,38.4,9.5,47.9,385.4,7.3,0.73,45.5,2015.2,0.17,385.8,105.6,491.4,29.72,0.0,0.0,29.72,31.11,0.0,0.0,31.11,25754.8,12726.3,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,496.1,7905.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,12230.1,0.0,0.0
2024-11-09 08:00:00,2024-11-09 08:00:00,25179.9,0.0,0.0,277.2,25457.2,24361.6,6974.8,6685.1,11256.4,0.0325,0.0447,0.74,0.73,123.2,6.6,0.9,12.5,511.3,0.08,123.6,27.7,151.3,132.3,6.7,0.89,13.8,564.2,0.09,132.8,30.7,163.5,16.2,0.4,0.04,1.9,82.3,0.01,16.2,4.3,20.5,431.1,8.1,0.81,50.9,2254.3,0.19,431.6,118.2,549.7,26.89,0.0,0.0,26.89,28.15,0.0,0.0,28.15,30028.5,18482.4,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,1028.9,6423.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17453.5,0.0,0.0
2024-11-09 09:00:00,2024-11-09 09:00:00,25098.4,0.0,0.0,279.2,25377.6,24284.3,6731.9,6533.2,11347.4,0.0324,0.0445,0.74,0.73,122.5,6.6,0.89,12.4,508.5,0.08,123.0,27.6,150.5,131.0,6.6,0.88,13.7,558.5,0.09,131.4,30.4,161.8,20.7,0.4,0.05,2.4,106.4,0.01,20.8,5.6,26.4,912.8,105.1,15.29,28.1,1990.2,0.45,920.1,87.6,1007.7,25.78,0.0,0.0,25.78,26.98,0.0,0.0,26.98,30191.7,18645.6,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,866.6,6423.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17779.0,0.0,0.0
2024-11-09 10:00:00,2024-11-09 10:00:00,24840.4,47.4,0.0,266.6,25154.5,24038.0,6933.7,6225.4,10837.9,0.0323,0.044,0.74,0.73,124.3,6.7,0.9,12.6,515.8,0.08,124.7,28.0,152.7,132.6,6.7,0.89,13.9,564.9,0.09,133.0,30.7,163.7,26.0,0.5,0.06,3.0,133.7,0.01,26.0,7.0,33.0,1220.1,140.5,20.44,37.6,2660.1,0.61,1229.8,117.0,1346.9,25.78,0.0,0.0,25.78,26.96,0.0,0.0,26.96,29766.9,18220.8,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,1017.0,6423.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17203.8,0.0,0.0
2024-11-09 11:00:00,2024-11-09 11:00:00,24633.4,0.0,0.0,258.7,24892.1,23840.2,7135.4,6103.4,10514.2,0.0322,0.0437,0.74,0.72,126.2,6.8,0.92,12.8,523.9,0.08,126.7,28.4,155.1,134.4,6.8,0.91,14.1,572.5,0.09,134.8,31.2,166.0,39.5,0.9,0.09,4.6,202.0,0.02,39.6,10.6,50.1,912.0,105.0,15.28,28.1,1988.4,0.45,919.3,87.5,1006.8,25.77,0.0,0.0,25.77,26.95,0.0,0.0,26.95,29302.9,17756.8,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,998.7,6423.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,16758.1,0.0,0.0
2024-11-09 12:00:00,2024-11-09 12:00:00,24383.4,136.6,0.0,264.0,24784.0,23601.0,6872.3,6067.7,10741.5,0.0321,0.0432,0.74,0.72,125.6,6.8,0.91,12.7,521.2,0.08,126.0,28.2,154.3,132.1,6.5,0.88,14.0,566.1,0.09,132.5,30.8,163.3,41.1,1.0,0.12,4.6,206.6,0.02,41.1,10.8,51.9,1068.5,123.1,17.9,32.9,2329.7,0.53,1077.1,102.5,1179.6,25.38,0.0,0.0,25.38,26.52,0.0,0.0,26.52,29457.8,17911.7,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,1011.8,6423.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,16899.9,0.0,0.0
2024-11-09 13:00:00,2024-11-09 13:00:00,24195.7,485.1,0.0,282.6,24963.4,23421.4,6387.7,6348.2,11506.6,0.032,0.0429,0.74,0.73,122.8,6.6,0.89,12.4,509.7,0.08,123.2,27.6,150.9,129.4,6.4,0.85,13.7,556.3,0.09,129.8,30.3,160.1,36.5,0.7,0.08,4.3,188.3,0.02,36.5,9.9,46.4,426.9,8.0,0.8,50.4,2232.4,0.19,427.4,117.0,544.4,24.67,0.0,0.0,24.67,25.77,0.0,0.0,25.77,30121.8,18575.7,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,1292.6,6423.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17283.1,0.0,0.0
2024-11-09 14:00:00,2024-11-09 14:00:00,24121.8,485.1,0.0,284.0,24890.8,23350.7,6275.7,6296.2,11566.6,0.032,0.0428,0.74,0.73,122.6,6.6,0.89,12.4,509.0,0.08,123.1,27.6,150.7,128.9,6.3,0.85,13.7,554.2,0.09,129.3,30.2,159.5,40.1,1.0,0.12,4.5,200.4,0.02,40.1,10.5,50.6,382.4,7.2,0.72,45.2,1999.8,0.17,382.9,104.8,487.7,24.35,0.0,0.0,24.35,25.43,0.0,0.0,25.43,30161.3,18615.2,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,1286.6,6423.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17328.6,0.0,0.0
2024-11-09 15:00:00,2024-11-09 15:00:00,24249.1,26.2,0.0,206.7,24482.1,23472.6,8464.9,5298.1,8379.3,0.032,0.043,0.72,0.71,134.2,7.2,0.98,13.6,557.0,0.09,134.7,30.2,164.9,142.4,7.3,0.97,14.8,603.9,0.1,142.9,32.8,175.7,38.7,0.8,0.08,4.5,200.4,0.02,38.8,10.5,49.3,423.7,8.0,0.8,50.1,2215.7,0.18,424.2,116.1,540.3,25.77,0.0,0.0,25.77,26.93,0.0,0.0,26.93,27563.3,16017.2,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,944.4,6423.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,15072.8,0.0,0.0
2024-11-09 16:00:00,2024-11-09 16:00:00,25630.1,0.0,0.0,138.0,25768.1,24792.4,20990.0,6556.9,3319.6,0.0327,0.0454,0.38,0.38,290.1,15.3,2.06,27.8,1212.0,0.17,291.1,64.0,355.1,301.0,15.6,2.11,29.0,1263.2,0.18,302.0,66.7,368.7,116.8,5.5,0.73,10.9,501.3,0.06,117.1,25.9,143.0,1016.1,40.6,8.12,134.1,2076.1,2.26,1019.5,196.6,1216.1,32.41,0.0,0.0,32.41,33.95,0.0,0.0,33.95,22530.8,4778.1,0.0,463.3,0.0,0.0,2218.0,0.0,0.0,193.0,11681.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,4585.1,0.0,0.0
2024-11-09 17:00:00,2024-11-09 17:00:00,27894.0,0.0,0.0,209.1,28103.1,26948.5,28103.1,9504.9,2092.5,0.0339,0.0495,0.19,0.25,401.1,22.9,3.13,36.1,1615.9,0.22,402.7,84.3,486.9,392.6,22.8,3.12,35.2,1570.1,0.23,394.2,82.1,476.3,302.7,8.9,1.07,32.9,1478.7,0.14,303.3,77.0,380.2,621.2,11.7,1.17,73.4,3248.2,0.27,621.9,170.2,792.1,37.21,0.0,0.0,37.21,39.15,0.0,0.0,39.15,20690.7,0.0,100.8,463.3,0.0,0.0,3180.9,0.0,0.0,0.0,13555.9,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,2024-11-09 18:00:00,27757.5,0.0,0.0,181.3,27938.8,26818.8,27938.8,8474.3,2322.0,0.0338,0.0492,0.2,0.24,401.0,22.2,3.01,36.6,1639.5,0.22,402.5,85.5,488.0,399.6,22.4,3.04,36.5,1625.2,0.23,401.1,85.0,486.0,311.1,8.9,1.06,34.0,1528.3,0.14,311.6,79.5,391.2,654.9,12.3,1.23,77.4,3424.2,0.29,655.6,179.5,835.0,44.63,0.0,0.0,44.63,46.94,0.0,0.0,46.94,21786.6,0.0,434.9,463.3,0.0,0.0,3180.9,0.0,0.0,0.0,13663.8,0.0,653.9,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 19:00:00,2024-11-09 19:00:00,26637.5,0.0,0.0,188.7,26826.2,25752.5,26826.2,8782.3,2703.5,0.0332,0.0473,0.19,0.24,401.8,22.9,3.12,36.2,1621.0,0.22,403.4,84.6,487.9,396.5,22.8,3.12,35.7,1592.2,0.23,398.0,83.2,481.2,298.1,9.5,1.16,31.7,1436.6,0.13,298.7,74.6,373.3,619.8,11.7,1.17,73.2,3240.7,0.27,620.4,169.9,790.3,37.18,0.0,0.0,37.18,39.02,0.0,0.0,39.02,20747.4,0.0,62.5,463.3,0.0,0.0,3180.9,0.0,0.0,0.0,13650.8,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 20:00:00,2024-11-09 20:00:00,25013.8,0.0,0.0,168.0,25181.8,24202.7,25181.8,7881.7,3273.2,0.0324,0.0444,0.19,0.22,403.1,23.1,3.15,36.2,1623.5,0.22,404.6,84.7,489.3,405.0,23.3,3.19,36.4,1626.2,0.23,406.6,84.9,491.5,313.3,12.9,1.68,30.6,1414.5,0.14,314.1,72.8,387.0,495.2,9.3,0.93,58.5,2589.2,0.22,495.7,135.7,631.4,34.51,0.0,0.0,34.51,36.11,0.0,0.0,36.11,20573.2,0.0,0.0,463.3,0.0,0.0,3180.9,0.0,0.0,0.0,13539.2,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 21:00:00,2024-11-09 21:00:00,22994.7,0.0,0.0,141.5,23136.2,22269.1,23136.2,6750.3,2641.7,0.0316,0.0409,0.2,0.23,397.6,23.3,3.19,35.5,1583.1,0.22,399.1,82.7,481.8,397.9,23.5,3.22,35.5,1579.8,0.23,399.5,82.6,482.1,345.5,15.2,2.0,32.9,1530.2,0.16,346.5,78.6,425.1,1058.8,121.9,17.74,32.6,2308.5,0.53,1067.3,101.6,1168.8,33.21,0.0,0.0,33.21,34.63,0.0,0.0,34.63,19027.6,0.0,0.0,463.3,0.0,0.0,3019.3,0.0,0.0,0.0,12155.2,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 22:00:00,2024-11-09 22:00:00,20933.8,0.0,0.0,136.0,21069.7,20287.9,21069.7,6820.3,3046.3,0.0309,0.0373,0.22,0.25,361.9,18.7,2.52,35.1,1521.5,0.21,363.1,80.5,443.6,364.5,19.0,2.55,35.3,1529.2,0.22,365.7,80.9,446.6,482.6,26.9,3.66,40.9,1960.1,0.22,484.3,99.3,583.7,427.9,8.1,0.81,50.5,2237.4,0.19,428.3,117.3,545.6,32.39,0.0,0.0,32.39,33.65,0.0,0.0,33.65,17295.7,0.0,0.0,463.3,0.0,0.0,2079.3,0.0,0.0,0.0,11363.4,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 23:00:00,2024-11-09 23:00:00,19437.6,0.0,0.0,157.7,19595.3,18845.2,19595.3,7635.6,3093.5,0.0305,0.0347,0.25,0.29,316.3,13.1,1.69,34.5,1436.0,0.19,317.2,77.4,394.6,322.5,14.3,1.88,34.2,1432.3,0.2,323.4,77.0,400.4,618.2,48.6,6.87,39.5,2061.7,0.29,621.5,101.0,722.6,428.7,8.1,0.81,50.6,2241.9,0.19,429.2,117.5,546.7,30.96,0.0,0.0,30.96,32.07,0.0,0.0,32.07,15053.2,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,10145.8,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 00:00:00,2024-11-10 00:00:00,18738.9,0.0,0.0,149.6,18888.5,18170.1,18888.5,7237.0,2480.0,0.0304,0.0334,0.27,0.32,313.3,13.5,1.76,34.0,1406.1,0.2,314.2,75.9,390.2,315.1,14.6,1.93,33.2,1380.8,0.21,316.1,74.4,390.5,534.2,34.1,4.72,41.3,2032.5,0.25,536.5,101.9,638.4,1088.4,125.3,18.23,33.5,2373.1,0.54,1097.1,104.4,1201.5,30.51,0.0,0.0,30.51,31.57,0.0,0.0,31.57,14131.5,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,9224.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 01:00:00,2024-11-10 01:00:00,18444.1,0.0,0.0,140.0,18584.0,17884.9,18584.0,6801.6,1977.2,0.0303,0.0329,0.28,0.33,312.9,13.7,1.79,33.9,1397.7,0.2,313.8,75.6,389.4,313.1,14.8,1.97,32.9,1363.3,0.21,314.1,73.6,387.7,518.7,31.1,4.27,41.9,2036.6,0.24,520.8,102.7,623.5,1100.2,126.7,18.43,33.9,2398.7,0.55,1109.0,105.5,1214.5,30.36,0.0,0.0,30.36,31.4,0.0,0.0,31.4,13759.6,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,8852.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:00:00,2024-11-10 02:00:00,18498.0,12.3,0.0,142.1,18652.4,17936.9,18652.4,6884.2,2040.7,0.0303,0.0331,0.28,0.33,313.1,13.6,1.79,33.9,1399.3,0.2,314.0,75.6,389.6,313.5,14.8,1.97,32.9,1365.0,0.21,314.5,73.6,388.2,507.7,29.2,3.99,42.2,2032.7,0.23,509.7,102.8,612.5,1100.3,126.7,18.43,33.9,2399.0,0.55,1109.1,105.5,1214.7,30.36,0.0,0.0,30.36,31.4,0.0,0.0,31.4,13809.0,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,8901.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:00:00,2024-11-10 03:00:00,19169.1,0.0,0.0,154.9,19324.1,18585.1,19324.1,7409.8,2494.4,0.0305,0.0343,0.27,0.31,315.0,13.4,1.74,34.2,1419.1,0.2,315.8,76.6,392.4,317.5,14.7,1.95,33.4,1390.7,0.21,318.5,74.9,393.4,566.1,39.5,5.51,40.8,2048.6,0.26,568.8,101.9,670.7,415.2,7.8,0.78,49.1,2171.3,0.18,415.7,113.8,529.5,30.58,0.0,0.0,30.58,31.66,0.0,0.0,31.66,14408.6,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,9501.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:00:00,2024-11-10 04:00:00,21310.1,0.0,0.0,190.2,21500.3,20648.2,21500.3,8939.7,3628.5,0.0311,0.0382,0.24,0.28,333.8,14.9,1.96,35.0,1478.8,0.2,334.8,79.1,413.9,334.8,16.0,2.12,34.2,1451.4,0.21,335.9,77.5,413.4,539.6,41.3,5.82,35.6,1837.1,0.25,542.4,90.4,632.8,439.9,8.3,0.83,52.0,2300.1,0.19,440.4,120.6,560.9,31.48,0.0,0.0,31.48,32.73,0.0,0.0,32.73,16189.1,0.0,0.0,463.3,0.0,0.0,1419.6,0.0,0.0,0.0,10947.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 05:00:00,2024-11-10 05:00:00,24958.8,0.0,0.0,224.8,25183.7,24145.8,25183.7,10490.0,3940.8,0.0326,0.0447,0.21,0.26,382.9,21.3,2.89,35.4,1562.1,0.22,384.3,82.0,466.3,380.0,21.9,3.0,34.6,1525.9,0.23,381.5,80.1,461.6,423.6,28.4,3.94,31.6,1569.8,0.2,425.6,78.4,504.0,420.0,7.9,0.79,49.6,2196.0,0.18,420.4,115.1,535.5,34.63,0.0,0.0,34.63,36.25,0.0,0.0,36.25,18634.5,0.0,45.4,463.3,0.0,0.0,2642.3,0.0,0.0,0.0,12093.8,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,2024-11-10 06:00:00,26524.8,0.0,0.0,233.5,26758.3,25641.3,25956.8,10616.1,3470.3,0.0333,0.0474,0.26,0.3,345.8,17.3,2.31,33.8,1472.4,0.2,346.9,77.8,424.7,350.4,18.9,2.56,33.4,1449.8,0.21,351.7,76.6,428.3,444.2,27.2,3.81,36.1,1673.4,0.24,446.1,86.0,532.1,622.6,11.7,1.17,73.5,3255.3,0.27,623.2,170.6,793.8,51.6,0.0,0.0,51.6,54.17,0.0,0.0,54.17,19612.6,801.6,447.6,463.3,0.0,0.0,2131.7,0.0,0.0,269.6,12153.6,0.0,256.3,0.0,15.9,3342.7,0.0,0.0,0.0,531.9,0.0,0.0
2024-11-10 07:00:00,2024-11-10 07:00:00,26289.0,0.0,0.0,109.9,26398.9,25418.4,13422.6,4870.3,4324.1,0.0331,0.0468,0.65,0.63,155.7,7.1,0.93,16.7,687.2,0.1,156.2,37.2,193.4,168.8,7.5,0.98,18.2,750.7,0.11,169.3,40.6,209.9,58.6,4.2,0.59,4.1,206.6,0.03,58.9,10.3,69.1,455.7,8.6,0.86,53.8,2382.6,0.2,456.1,124.9,581.0,29.6,0.0,0.0,29.6,31.05,0.0,0.0,31.05,25852.7,12976.3,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,814.1,7969.0,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,12162.1,0.0,0.0
2024-11-10 08:00:00,2024-11-10 08:00:00,25923.9,0.0,0.0,242.8,26166.7,25071.6,7942.4,6190.3,9832.0,0.0329,0.046,0.74,0.72,119.7,5.8,0.78,12.7,515.8,0.08,120.1,28.1,148.2,130.0,6.0,0.79,14.1,570.7,0.09,130.3,31.1,161.5,42.9,2.1,0.28,3.9,183.1,0.02,43.0,9.4,52.4,434.5,8.2,0.82,51.3,2272.1,0.19,435.0,119.1,554.1,27.14,0.0,0.0,27.14,28.45,0.0,0.0,28.45,29808.4,18224.3,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,999.6,6676.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17224.7,0.0,0.0
2024-11-10 09:00:00,2024-11-10 09:00:00,25563.2,0.0,0.0,252.6,25815.8,24728.3,7418.4,6085.8,10251.5,0.0327,0.0453,0.74,0.73,119.0,5.8,0.78,12.6,512.8,0.08,119.4,27.9,147.3,128.3,5.9,0.78,14.0,563.6,0.09,128.7,30.8,159.5,47.2,2.2,0.29,4.4,205.8,0.02,47.3,10.6,57.9,1130.4,130.2,18.93,34.8,2464.5,0.56,1139.4,108.4,1247.8,26.4,0.0,0.0,26.4,27.65,0.0,0.0,27.65,29981.5,18397.4,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,1007.8,6676.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,17389.6,0.0,0.0
2024-11-10 10:00:00,2024-11-10 10:00:00,25272.4,0.0,0.0,234.1,25506.5,24450.8,7823.8,5735.6,9495.9,0.0325,0.0448,0.73,0.72,121.9,6.0,0.79,12.9,525.4,0.08,122.3,28.6,150.9,130.9,6.1,0.8,14.2,574.8,0.09,131.3,31.4,162.7,51.6,2.3,0.3,4.9,227.6,0.02,51.7,11.7,63.4,913.1,105.2,15.29,28.1,1990.8,0.45,920.4,87.6,1008.0,26.33,0.0,0.0,26.33,27.57,0.0,0.0,27.57,29266.8,17682.7,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,962.0,6676.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,16720.7,0.0,0.0
2024-11-10 11:00:00,2024-11-10 11:00:00,25057.6,26.2,0.0,198.2,25282.0,24245.7,8589.0,5029.3,8024.4,0.0324,0.0444,0.73,0.71,126.2,6.2,0.82,13.4,543.7,0.09,126.6,29.6,156.2,135.3,6.3,0.83,14.7,592.8,0.09,135.7,32.4,168.1,64.5,2.6,0.34,6.4,292.1,0.03,64.7,15.1,79.7,1229.7,141.6,20.6,37.9,2681.1,0.61,1239.6,118.0,1357.5,26.16,0.0,0.0,26.16,27.38,0.0,0.0,27.38,28277.1,16693.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,965.6,6676.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,15727.4,0.0,0.0
2024-11-10 12:00:00,2024-11-10 12:00:00,24860.9,235.8,0.0,160.3,25257.0,24057.8,9353.4,4238.1,6468.9,0.0323,0.0441,0.72,0.7,129.8,6.3,0.85,13.8,559.4,0.09,130.2,30.5,160.7,138.0,6.3,0.84,15.0,607.4,0.09,138.5,33.2,171.6,67.7,2.8,0.36,6.6,305.4,0.03,67.8,15.7,83.6,480.9,9.1,0.91,56.8,2514.4,0.21,481.4,131.8,613.2,25.47,0.0,0.0,25.47,26.65,0.0,0.0,26.65,27487.7,15903.6,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,884.6,6676.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,15019.1,0.0,0.0
2024-11-10 13:00:00,2024-11-10 13:00:00,24707.2,485.1,0.0,168.8,25361.1,23910.8,9227.5,4462.6,6819.2,0.0322,0.0438,0.72,0.71,128.7,6.3,0.84,13.7,554.7,0.09,129.2,30.2,159.4,136.7,6.3,0.83,14.9,602.1,0.09,137.1,32.9,170.0,66.5,2.7,0.35,6.5,300.7,0.03,66.7,15.5,82.2,427.3,8.1,0.81,50.5,2234.5,0.19,427.8,117.1,544.9,24.86,0.0,0.0,24.86,26.0,0.0,0.0,26.0,27717.7,16133.6,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,783.1,6676.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,15350.5,0.0,0.0
2024-11-10 14:00:00,2024-11-10 14:00:00,24604.0,485.1,0.0,147.2,25236.4,23812.1,9761.9,4116.5,5938.7,0.0322,0.0436,0.71,0.7,131.9,6.4,0.86,14.0,568.2,0.09,132.3,31.0,163.3,139.6,6.5,0.85,15.2,613.5,0.1,140.1,33.5,173.6,66.9,2.8,0.36,6.5,301.4,0.03,67.1,15.5,82.6,427.2,8.1,0.81,50.5,2234.0,0.19,427.7,117.1,544.8,24.86,0.0,0.0,24.86,25.99,0.0,0.0,25.99,27058.6,15474.5,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,386.0,6676.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,15088.5,0.0,0.0
