Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MS,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-17 22:00:00,2024-07-17 21:00:00,7439.8,0.0,0.0,93.7,7533.4,7149.6,7533.4,3059.2,5089.1,0.039,0.0632,0.13,0.18,436.1,22.1,2.97,40.2,1839.8,0.23,437.6,95.0,532.7,463.8,24.1,3.38,43.8,1826.4,0.33,465.5,98.3,563.8,651.8,27.9,4.57,73.6,2093.8,0.87,653.8,136.2,790.1,1041.6,41.6,8.32,137.5,2128.2,2.32,1045.1,201.5,1246.6,34.62,0.0,0.0,34.62,36.95,0.0,0.0,36.95,9563.3,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-17 23:00:00,2024-07-17 22:00:00,6862.4,0.0,0.0,101.5,6963.8,6607.3,6963.8,3292.6,5648.2,0.0372,0.0583,0.14,0.18,416.1,19.0,2.52,40.2,1819.3,0.22,417.3,94.5,511.9,446.7,21.4,2.99,44.2,1796.9,0.33,448.2,97.8,546.0,592.3,28.8,4.27,59.1,2153.6,0.54,594.4,123.4,717.8,1211.7,139.5,20.3,37.3,2641.9,0.6,1221.4,116.2,1337.6,31.25,0.0,0.0,31.25,33.19,0.0,0.0,33.19,9319.5,0.0,0.0,0.8,0.0,0.0,925.2,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-18 00:00:00,2024-07-17 23:00:00,6414.7,0.0,0.0,122.1,6536.8,6184.9,6536.8,5172.4,6100.4,0.0358,0.0545,0.17,0.22,396.3,17.8,2.35,39.0,1742.8,0.22,397.4,91.0,488.4,423.3,19.1,2.71,43.7,1699.0,0.35,424.6,94.5,519.0,686.7,47.3,6.96,54.2,2183.1,0.55,690.0,119.4,809.4,444.4,8.4,0.84,52.5,2323.8,0.19,444.9,121.8,566.7,29.07,0.0,0.0,29.07,30.75,0.0,0.0,30.75,7464.8,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,5461.4,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-18 01:00:00,2024-07-18 00:00:00,6115.4,0.0,0.0,124.1,6239.5,5901.5,6239.5,6008.2,5725.1,0.035,0.052,0.21,0.27,369.0,15.9,2.08,37.4,1643.6,0.21,370.1,86.5,456.5,415.3,19.6,2.83,43.0,1602.1,0.38,416.6,90.8,507.4,631.3,37.0,5.46,56.4,2154.9,0.54,633.9,120.8,754.7,416.7,7.9,0.79,49.2,2178.9,0.18,417.1,114.2,531.3,27.79,0.0,0.0,27.79,29.31,0.0,0.0,29.31,5956.4,0.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.0,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-18 02:00:00,2024-07-18 01:00:00,5856.5,0.0,0.0,140.2,5996.7,5655.8,5996.7,6599.6,6559.3,0.0343,0.0498,0.21,0.27,369.0,15.9,2.08,37.4,1643.6,0.21,370.1,86.5,456.5,416.7,20.0,2.89,42.8,1596.0,0.38,418.1,90.5,508.5,678.8,44.2,6.55,56.7,2176.6,0.58,681.9,121.7,803.6,1107.5,127.5,18.55,34.1,2414.8,0.55,1116.4,106.2,1222.6,27.02,0.0,0.0,27.02,28.43,0.0,0.0,28.43,5956.4,0.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.0,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-18 03:00:00,2024-07-18 02:00:00,5704.9,0.0,0.0,142.9,5847.8,5511.6,5847.8,7045.4,7103.5,0.0339,0.0485,0.22,0.27,368.2,16.0,2.1,37.3,1637.0,0.21,369.3,86.1,455.4,418.2,20.2,2.92,42.8,1596.0,0.38,419.6,90.5,510.1,703.1,46.2,6.93,59.1,2180.8,0.65,706.4,124.2,830.7,1117.0,128.6,18.71,34.4,2435.3,0.55,1125.9,107.1,1233.0,26.7,0.0,0.0,26.7,28.06,0.0,0.0,28.06,5905.9,0.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.0,4116.2,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-18 04:00:00,2024-07-18 03:00:00,5692.4,0.0,0.0,150.1,5842.5,5499.8,5842.5,7311.8,7375.2,0.0338,0.0484,0.22,0.27,368.2,16.0,2.1,37.3,1637.0,0.21,369.3,86.1,455.4,419.1,20.2,2.92,43.0,1600.4,0.38,420.5,90.7,511.2,685.9,45.2,6.7,56.9,2180.3,0.59,689.1,122.0,811.1,1028.2,118.4,17.22,31.7,2241.9,0.51,1036.5,98.6,1135.1,26.82,0.0,0.0,26.82,28.18,0.0,0.0,28.18,5905.9,0.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.0,4116.2,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-18 05:00:00,2024-07-18 04:00:00,5812.0,0.0,0.0,142.0,5954.0,5613.5,5953.5,7073.9,7076.7,0.0341,0.0494,0.21,0.27,369.0,15.9,2.08,37.4,1643.5,0.21,370.0,86.5,456.5,418.1,20.1,2.9,42.9,1600.3,0.38,419.5,90.7,510.2,661.3,40.9,6.13,58.2,2117.7,0.62,664.2,121.4,785.6,1107.1,127.5,18.54,34.1,2413.7,0.55,1115.9,106.2,1222.1,27.38,0.0,0.0,27.38,28.81,0.0,0.0,28.81,5956.8,0.5,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.1,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.4,0.0,0.0
2024-07-18 06:00:00,2024-07-18 05:00:00,5984.4,0.0,0.0,118.2,6102.6,5777.3,6022.4,6207.7,6141.6,0.0346,0.0508,0.23,0.27,364.1,15.7,2.06,36.9,1621.8,0.21,365.2,85.3,450.5,413.1,18.8,2.73,43.5,1598.5,0.38,414.4,91.3,505.6,394.2,15.6,2.59,45.9,1286.9,0.54,395.3,84.4,479.7,940.7,108.3,15.76,29.0,2051.0,0.47,948.2,90.2,1038.5,27.21,0.0,0.0,27.21,28.67,0.0,0.0,28.67,6036.5,80.1,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.6,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,79.6,0.0,0.0
2024-07-18 07:00:00,2024-07-18 06:00:00,6353.2,0.0,0.0,131.4,6484.6,6126.8,6274.5,6253.8,5935.7,0.0356,0.054,0.24,0.28,356.5,15.4,2.01,36.2,1587.6,0.21,357.5,83.5,441.0,402.3,18.0,2.61,42.7,1563.6,0.37,403.5,89.4,492.9,211.2,6.4,1.09,26.5,745.7,0.29,211.7,48.8,260.5,434.4,8.2,0.82,51.3,2271.7,0.19,434.9,119.1,554.0,28.31,0.0,0.0,28.31,29.92,0.0,0.0,29.92,6166.5,210.1,0.0,0.8,0.0,0.0,467.6,0.0,0.0,10.0,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,200.1,0.0,0.0
2024-07-18 08:00:00,2024-07-18 07:00:00,6870.3,0.0,0.0,122.5,6992.8,6614.8,6737.4,4748.0,6633.9,0.0372,0.0584,0.17,0.23,384.5,15.9,2.07,38.9,1733.8,0.2,385.6,90.6,476.2,403.1,17.0,2.37,42.5,1671.3,0.32,404.2,92.4,496.6,187.5,5.5,0.93,23.4,679.6,0.25,187.9,43.8,231.7,1057.8,121.8,17.72,32.6,2306.3,0.52,1066.3,101.5,1167.7,29.98,0.0,0.0,29.98,31.83,0.0,0.0,31.83,8878.7,255.4,0.0,0.8,0.0,0.0,681.4,0.0,0.0,11.8,6619.9,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,243.6,0.0,0.0
2024-07-18 09:00:00,2024-07-18 08:00:00,7438.1,0.0,0.0,116.6,7554.6,7148.0,7282.7,4254.0,6534.6,0.039,0.0632,0.16,0.22,424.1,21.5,2.89,39.0,1788.9,0.22,425.5,92.4,517.9,444.7,23.2,3.26,42.1,1738.7,0.32,446.3,94.0,540.3,188.8,5.8,0.99,23.7,658.7,0.27,189.3,43.4,232.7,1043.5,41.7,8.34,137.7,2132.1,2.32,1047.0,201.9,1248.9,33.16,0.0,0.0,33.16,35.4,0.0,0.0,35.4,9835.3,271.9,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,12.3,7072.2,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,259.7,0.0,0.0
2024-07-18 10:00:00,2024-07-18 09:00:00,8011.8,0.0,0.0,97.6,8109.4,7684.1,7844.1,3401.2,5138.2,0.0409,0.0681,0.16,0.2,424.7,21.5,2.88,39.1,1792.4,0.22,426.1,92.6,518.7,453.6,23.3,3.28,43.3,1773.3,0.33,455.2,96.3,551.5,94.0,1.9,0.21,11.2,475.0,0.05,94.1,25.3,119.5,1145.8,45.8,9.15,151.2,2341.1,2.55,1149.7,221.7,1371.4,38.06,0.0,0.0,38.06,40.84,0.0,0.0,40.84,9846.5,265.4,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,12.3,7072.2,0.0,44.4,0.0,0.0,1277.4,17.1,0.0,0.0,253.1,0.0,0.0
2024-07-18 11:00:00,2024-07-18 10:00:00,8484.5,0.0,0.0,86.4,8571.0,8123.7,8313.4,2830.1,4660.3,0.0425,0.0721,0.15,0.18,453.0,22.2,3.08,43.7,1829.9,0.31,454.5,98.3,552.8,485.8,24.4,3.53,47.8,1836.7,0.41,487.5,102.6,590.1,106.5,2.5,0.35,12.9,476.9,0.09,106.6,27.1,133.8,635.2,12.0,1.2,75.0,3321.2,0.28,635.8,174.1,809.9,43.57,0.0,0.0,43.57,46.95,0.0,0.0,46.95,10401.2,257.6,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,12.1,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,245.5,0.0,0.0
2024-07-18 12:00:00,2024-07-18 11:00:00,8866.3,0.0,0.0,70.4,8936.7,8477.4,8683.3,2605.7,4069.1,0.0439,0.0753,0.15,0.19,453.3,22.2,3.08,43.7,1831.2,0.31,454.8,98.3,553.2,484.7,24.4,3.51,47.6,1837.2,0.4,486.3,102.4,588.8,226.5,6.9,1.19,28.4,789.9,0.32,227.1,52.1,279.1,1074.9,42.9,8.59,141.9,2196.3,2.39,1078.5,208.0,1286.5,45.17,0.0,0.0,45.17,48.84,0.0,0.0,48.84,10400.2,253.4,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,12.0,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,241.4,0.0,0.0
2024-07-18 13:00:00,2024-07-18 12:00:00,9163.7,0.0,0.0,43.9,9207.6,8752.0,8960.5,1768.6,2955.0,0.0449,0.0779,0.15,0.18,453.6,22.2,3.09,43.7,1832.3,0.31,455.1,98.4,553.5,483.1,24.3,3.47,47.2,1852.6,0.39,484.8,102.5,587.3,240.5,7.3,1.25,30.1,847.4,0.33,241.1,55.4,296.5,557.3,10.5,1.05,65.8,2914.2,0.24,557.9,152.7,710.6,46.09,0.0,0.0,46.09,49.98,0.0,0.0,49.98,10394.0,247.2,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,12.0,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,235.2,0.0,0.0
2024-07-18 14:00:00,2024-07-18 13:00:00,9331.8,0.0,0.0,28.0,9359.8,8906.9,9122.1,1031.1,2072.7,0.0455,0.0793,0.15,0.17,454.7,22.2,3.09,43.8,1838.5,0.31,456.2,98.7,554.9,483.3,24.1,3.43,47.2,1872.7,0.38,485.0,103.1,588.0,238.8,7.1,1.2,29.9,859.1,0.32,239.3,55.6,294.9,829.8,21.4,3.23,101.8,3472.1,0.85,831.3,205.5,1036.8,46.59,1.46,0.0,48.05,50.6,1.58,0.0,52.18,10401.4,237.7,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,13.3,7075.4,0.0,201.9,0.0,0.0,1277.4,439.1,0.0,0.0,224.3,0.0,0.0
2024-07-18 15:00:00,2024-07-18 14:00:00,9441.1,0.0,0.0,26.6,9467.7,9007.5,9244.6,997.1,1916.3,0.0459,0.0802,0.14,0.17,455.3,22.2,3.09,43.9,1841.1,0.31,456.8,98.9,555.7,483.1,24.1,3.42,47.0,1879.2,0.37,484.7,103.1,587.8,246.3,6.9,1.11,30.5,950.9,0.3,246.8,58.9,305.8,724.9,13.7,1.37,85.6,3790.7,0.32,725.7,198.7,924.4,46.69,6.1,0.0,52.79,50.76,6.61,0.0,57.37,10386.9,223.2,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,12.8,7075.4,0.0,201.9,0.0,0.0,1277.4,439.1,0.0,0.0,210.4,0.0,0.0
2024-07-18 16:00:00,2024-07-18 15:00:00,9455.1,0.0,0.0,31.1,9486.2,9020.3,9286.6,1314.7,2191.8,0.046,0.0803,0.14,0.17,456.4,22.3,3.1,44.0,1845.3,0.31,457.9,99.1,557.0,478.8,23.7,3.35,46.6,1883.1,0.36,480.5,102.8,583.3,314.3,9.0,1.46,38.8,1201.5,0.38,315.0,74.7,389.7,778.9,14.7,1.47,92.0,4072.9,0.34,779.7,213.5,993.2,52.54,7.24,0.0,59.78,57.13,7.84,0.0,64.97,10363.4,199.6,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,9.4,7075.4,0.0,201.9,0.0,0.0,1277.4,439.1,0.0,0.0,190.2,0.0,0.0
2024-07-18 17:00:00,2024-07-18 16:00:00,9373.2,0.0,0.0,38.8,9412.1,8945.0,9254.3,1712.8,2631.2,0.0457,0.0796,0.14,0.17,458.8,22.4,3.11,44.3,1856.4,0.31,460.3,99.7,560.0,480.1,23.7,3.34,46.8,1891.5,0.36,481.7,103.3,585.0,365.2,10.1,1.54,44.3,1492.5,0.38,365.9,88.9,454.8,1177.2,47.0,9.4,155.4,2405.2,2.62,1181.1,227.8,1408.9,51.99,8.99,0.0,60.98,56.48,9.75,0.0,66.24,10330.4,157.7,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,5.6,7075.4,0.0,210.8,0.0,0.0,1277.4,439.1,0.0,0.0,152.1,0.0,0.0
2024-07-18 18:00:00,2024-07-18 17:00:00,9149.2,0.0,0.0,20.9,9170.1,8738.6,9101.1,552.0,1623.7,0.0449,0.0777,0.13,0.16,462.8,22.6,3.14,44.7,1872.5,0.31,464.3,100.5,564.9,483.1,24.0,3.37,46.8,1916.2,0.35,484.7,104.0,588.6,447.7,11.4,1.61,53.7,1977.4,0.39,448.4,112.8,561.2,875.0,16.5,1.65,103.4,4575.4,0.38,875.9,239.8,1115.8,110.66,2.37,0.0,113.03,119.98,2.58,0.0,122.56,10241.7,69.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,1.6,7075.4,0.0,210.8,0.0,0.0,1277.4,439.1,0.0,0.0,67.4,0.0,0.0
2024-07-18 19:00:00,2024-07-18 18:00:00,8815.7,0.0,0.0,47.5,8863.2,8430.6,8863.2,2209.9,3519.5,0.0437,0.0749,0.13,0.15,465.9,22.7,3.16,45.0,1885.2,0.32,467.5,101.2,568.7,469.7,22.5,3.11,45.8,1922.2,0.32,471.3,103.1,574.4,594.2,16.8,2.58,71.9,2407.4,0.63,595.4,143.9,739.3,1031.7,41.2,8.24,136.2,2108.0,2.3,1035.2,199.6,1234.8,55.61,0.0,0.0,55.61,60.12,0.0,0.0,60.12,10172.7,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7075.4,0.0,210.8,0.0,0.0,1277.4,439.1,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:00:00,2024-07-18 19:00:00,8618.2,0.0,0.0,44.7,8662.9,8247.6,8662.9,1587.1,3071.0,0.043,0.0732,0.13,0.16,464.6,22.7,3.16,44.8,1877.0,0.32,466.2,100.8,567.0,478.5,23.8,3.33,46.3,1907.5,0.34,480.1,103.2,583.3,596.1,18.0,2.72,70.7,2415.0,0.61,597.4,142.8,740.1,726.0,13.7,1.37,85.8,3796.1,0.32,726.8,199.0,925.7,47.53,0.0,0.0,47.53,51.28,0.0,0.0,51.28,10146.8,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:00,2024-07-18 20:00:00,8252.1,0.0,0.0,65.9,8318.0,7907.8,8318.0,2107.5,3933.1,0.0417,0.0701,0.13,0.16,464.6,22.7,3.16,44.8,1876.4,0.32,466.1,100.8,566.9,502.0,25.4,3.66,49.1,1903.3,0.42,503.8,105.9,609.7,568.5,17.7,2.78,68.1,2195.1,0.64,569.8,133.7,703.5,756.7,14.3,1.43,89.4,3956.8,0.33,757.5,207.4,964.9,43.83,0.0,0.0,43.83,47.13,0.0,0.0,47.13,10143.6,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,0.0,0.0,0.0
2024-07-18 22:00:00,2024-07-18 21:00:00,7603.4,0.0,0.0,91.0,7694.4,7302.8,7694.4,2894.7,4939.6,0.0395,0.0646,0.13,0.16,445.9,22.4,3.05,41.8,1846.0,0.26,447.4,96.8,544.3,485.3,25.0,3.57,46.8,1854.5,0.38,487.1,102.2,589.2,631.0,22.3,3.83,77.0,2059.1,0.92,632.7,138.6,771.3,635.8,12.0,1.2,75.1,3324.7,0.28,636.5,174.3,810.8,38.04,0.0,0.0,38.04,40.67,0.0,0.0,40.67,9739.4,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,44.4,0.0,0.0,1277.4,175.4,0.0,0.0,0.0,0.0,0.0
2024-07-18 23:00:00,2024-07-18 22:00:00,6983.3,0.0,0.0,84.3,7067.6,6721.0,7067.6,2363.3,4773.4,0.0376,0.0594,0.13,0.18,426.2,19.4,2.61,41.8,1823.8,0.25,427.5,96.2,523.8,450.2,21.3,2.99,44.9,1807.8,0.34,451.7,98.8,550.5,595.9,31.8,4.61,55.5,2185.7,0.47,598.1,120.7,718.8,1278.6,147.2,21.42,39.4,2787.7,0.63,1288.8,122.6,1411.5,31.94,0.0,0.0,31.94,33.96,0.0,0.0,33.96,9477.7,0.0,0.0,0.8,0.0,0.0,925.2,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:00:00,2024-07-18 23:00:00,6495.4,0.0,0.0,104.7,6600.1,6261.1,6600.1,3726.1,5606.0,0.0361,0.0552,0.15,0.2,407.8,17.2,2.29,41.6,1781.6,0.25,408.9,94.7,503.7,428.9,18.1,2.56,45.5,1749.9,0.35,430.1,97.7,527.8,623.2,37.5,5.45,53.8,2177.5,0.48,625.8,118.8,744.7,1276.7,147.0,21.39,39.3,2783.6,0.63,1286.9,122.5,1409.4,29.88,0.0,0.0,29.88,31.63,0.0,0.0,31.63,8480.1,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,6318.4,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,0.0,0.0,0.0
2024-07-19 01:00:00,2024-07-19 00:00:00,6167.6,0.0,0.0,120.6,6288.2,5951.0,6288.2,5366.1,5606.5,0.0351,0.0524,0.2,0.25,411.4,20.1,2.76,40.0,1695.8,0.27,412.8,90.6,503.4,435.8,21.1,3.07,44.7,1645.8,0.4,437.3,93.8,531.1,622.7,38.6,5.58,52.2,2175.3,0.45,625.4,117.2,742.6,1088.1,125.3,18.23,33.5,2372.4,0.54,1096.8,104.4,1201.2,28.66,0.0,0.0,28.66,30.25,0.0,0.0,30.25,6528.6,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,4366.9,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,0.0,0.0,0.0
2024-07-19 02:00:00,2024-07-19 01:00:00,5932.3,0.0,0.0,120.0,6052.3,5727.8,6052.3,5484.5,5546.8,0.0345,0.0504,0.21,0.25,385.9,16.5,2.24,40.0,1655.2,0.27,387.0,89.4,476.4,428.0,19.1,2.81,45.8,1633.8,0.42,429.3,94.6,524.0,600.9,36.0,5.16,51.3,2164.0,0.42,603.4,115.9,719.2,1100.6,126.7,18.44,33.9,2399.6,0.55,1109.4,105.6,1215.0,27.77,0.0,0.0,27.77,29.25,0.0,0.0,29.25,6114.6,0.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.0,4166.7,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,0.0,0.0,0.0
2024-07-19 03:00:00,2024-07-19 02:00:00,5781.2,0.0,0.0,125.9,5907.1,5584.2,5907.1,5730.1,5937.6,0.0341,0.0491,0.21,0.25,385.9,16.5,2.24,40.0,1655.2,0.27,387.0,89.4,476.4,429.8,19.2,2.82,46.0,1637.1,0.42,431.1,94.9,526.0,612.3,38.0,5.46,50.9,2168.2,0.42,614.9,115.6,730.5,1134.2,130.6,19.0,34.9,2472.8,0.56,1143.3,108.8,1252.1,27.65,0.0,0.0,27.65,29.08,0.0,0.0,29.08,6114.6,0.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.0,4166.7,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,0.0,0.0,0.0
2024-07-19 04:00:00,2024-07-19 03:00:00,5773.7,0.0,0.0,124.4,5898.1,5577.2,5898.1,6066.8,6283.4,0.034,0.0491,0.21,0.25,385.9,16.5,2.24,40.0,1655.2,0.27,387.0,89.4,476.4,429.7,19.6,2.87,45.6,1631.3,0.42,431.1,94.3,525.4,622.4,39.6,5.7,50.9,2172.7,0.43,625.1,115.8,740.9,412.8,7.8,0.78,48.8,2158.6,0.18,413.3,113.1,526.4,28.06,0.0,0.0,28.06,29.51,0.0,0.0,29.51,6114.6,0.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.0,4166.7,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,0.0,0.0,0.0
2024-07-19 05:00:00,2024-07-19 04:00:00,5874.1,0.0,0.0,144.5,6018.6,5672.6,6018.3,6724.9,7243.6,0.0343,0.0499,0.2,0.25,411.4,20.1,2.76,40.0,1696.2,0.27,412.7,90.6,503.4,440.8,22.0,3.2,44.4,1649.6,0.4,442.3,93.6,536.0,617.2,37.3,5.42,53.1,2154.4,0.47,619.7,117.4,737.1,432.6,8.2,0.82,51.1,2261.9,0.19,433.0,118.6,551.6,28.67,0.0,0.0,28.67,30.17,0.0,0.0,30.17,6537.4,0.3,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.1,4375.3,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,0.3,0.0,0.0
2024-07-19 06:00:00,2024-07-19 05:00:00,6080.7,0.0,0.0,123.8,6204.5,5868.7,6145.7,5731.4,5700.3,0.0349,0.0517,0.22,0.26,382.3,16.4,2.22,39.6,1639.4,0.26,383.4,88.5,471.9,425.7,19.0,2.79,45.6,1624.8,0.42,427.0,94.1,521.1,364.8,15.2,2.26,38.8,1391.4,0.34,365.9,80.4,446.3,418.4,7.9,0.79,49.4,2187.8,0.18,418.8,114.7,533.5,28.01,0.0,0.0,28.01,29.54,0.0,0.0,29.54,6173.4,58.8,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.5,4166.7,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,58.3,0.0,0.0
2024-07-19 07:00:00,2024-07-19 06:00:00,6389.5,0.0,0.0,120.5,6510.0,6161.1,6331.5,5165.0,5862.3,0.0357,0.0543,0.2,0.25,400.0,18.7,2.55,39.5,1679.1,0.26,401.3,89.6,490.9,421.8,19.2,2.77,44.2,1639.2,0.38,423.2,93.1,516.3,204.4,5.8,0.95,25.4,772.3,0.26,204.9,48.5,253.4,412.1,7.8,0.78,48.7,2154.7,0.18,412.5,112.9,525.4,28.77,0.0,0.0,28.77,30.43,0.0,0.0,30.43,7207.3,178.5,0.0,0.8,0.0,0.0,681.4,0.0,0.0,8.1,4867.2,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,170.3,0.0,0.0
2024-07-19 08:00:00,2024-07-19 07:00:00,6824.2,0.0,0.0,122.3,6946.5,6571.3,6716.6,4604.0,6819.8,0.0371,0.058,0.16,0.22,396.8,16.3,2.16,40.8,1750.3,0.24,397.9,93.0,490.9,418.0,17.8,2.51,44.2,1701.2,0.35,419.3,95.0,514.3,156.3,4.3,0.69,19.4,610.0,0.18,156.6,37.6,194.2,449.1,8.5,0.85,53.1,2348.6,0.2,449.6,123.1,572.7,30.29,0.0,0.0,30.29,32.15,0.0,0.0,32.15,9162.3,230.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,10.6,6770.7,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,219.4,0.0,0.0
2024-07-19 09:00:00,2024-07-19 08:00:00,7343.4,0.0,0.0,113.9,7457.3,7059.3,7202.0,3961.6,6481.2,0.0387,0.0624,0.15,0.2,434.3,21.8,2.97,40.6,1796.7,0.25,435.8,94.2,530.0,456.7,23.6,3.34,43.8,1765.1,0.35,458.3,96.4,554.8,152.9,4.4,0.72,19.0,577.1,0.19,153.3,36.3,189.5,1975.8,227.5,33.1,60.9,4307.8,0.98,1991.6,189.5,2181.1,33.25,0.0,0.0,33.25,35.47,0.0,0.0,35.47,9976.8,255.2,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,11.9,7072.2,0.0,26.7,0.0,0.0,1277.4,175.4,0.0,0.0,243.3,0.0,0.0
2024-07-19 10:00:00,2024-07-19 09:00:00,7964.5,0.0,0.0,114.7,8079.2,7640.0,7814.9,4299.3,6223.7,0.0407,0.0677,0.15,0.2,434.2,21.8,2.97,40.6,1797.3,0.25,435.6,94.3,529.9,474.0,24.4,3.51,45.9,1790.8,0.39,475.7,99.4,575.1,92.4,1.8,0.18,10.9,482.5,0.04,92.5,25.3,117.8,760.4,14.3,1.43,89.8,3976.1,0.33,761.2,208.4,969.6,39.19,0.0,0.0,39.19,42.03,0.0,0.0,42.03,10003.6,264.3,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,11.1,7072.2,0.0,44.4,0.0,0.0,1277.4,175.4,0.0,0.0,253.2,0.0,0.0
