Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,ND,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-23 04:00:00,2024-08-23 03:00:00,1454.2,0.0,0.0,35.4,1489.6,1407.2,316.0,870.5,2473.8,0.0324,0.0424,0.73,0.68,320.3,36.9,5.37,9.9,698.4,0.16,322.9,30.7,353.6,388.6,44.7,6.51,12.0,847.2,0.19,391.7,37.3,429.0,482.2,53.6,7.78,16.8,1112.7,0.24,485.9,50.0,535.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.9,1173.7,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1173.7,0.0
2024-08-23 05:00:00,2024-08-23 04:00:00,1552.1,0.0,0.0,60.9,1613.0,1500.8,-747.1,1535.4,4202.7,0.0331,0.0453,0.8,0.8,231.5,26.7,3.88,7.1,504.7,0.11,233.3,22.2,255.5,245.2,28.2,4.11,7.6,534.5,0.12,247.1,23.5,270.6,478.4,52.0,7.53,18.2,1142.3,0.25,482.0,52.3,534.3,0.0,0.0,0.0,9.2,23.1,0.21,0.0,10.0,10.0,7.82,0.0,0.0,7.82,8.19,0.0,0.0,8.19,4280.4,2360.1,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,2360.1,0.0
2024-08-23 06:00:00,2024-08-23 05:00:00,1679.5,0.0,0.0,51.8,1731.3,1622.1,-149.5,1409.0,3478.7,0.0341,0.049,0.78,0.76,260.7,30.0,4.37,8.0,568.3,0.13,262.8,25.0,287.8,289.0,33.3,4.84,8.9,630.0,0.14,291.3,27.7,319.0,159.8,14.9,2.13,8.2,460.3,0.08,160.9,22.0,182.8,1085.9,125.1,18.19,33.5,2367.6,0.54,1094.6,104.2,1198.8,22.7,0.0,0.0,22.7,23.87,0.0,0.0,23.87,3801.0,1880.8,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1880.1,0.0
2024-08-23 07:00:00,2024-08-23 06:00:00,1799.0,0.0,0.0,42.0,1841.0,1735.6,207.0,1056.5,2813.8,0.0352,0.0524,0.75,0.75,289.4,33.3,4.85,8.9,630.9,0.14,291.7,27.8,319.4,304.2,35.0,5.09,9.4,663.2,0.15,306.6,29.2,335.8,14.7,0.4,0.04,1.7,73.7,0.01,14.7,3.9,18.6,1242.5,143.1,20.81,38.3,2708.9,0.62,1252.4,119.2,1371.6,24.0,0.0,0.0,24.0,25.33,0.0,0.0,25.33,3598.2,1634.0,0.0,0.0,0.0,956.1,887.3,0.0,0.0,20.2,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1613.9,0.0
2024-08-23 08:00:00,2024-08-23 07:00:00,1882.2,0.0,0.0,40.5,1922.7,1814.4,850.7,1068.7,2682.8,0.036,0.0549,0.61,0.61,460.4,53.0,7.71,14.2,1003.9,0.23,464.1,44.2,508.3,473.7,54.5,7.93,14.6,1032.8,0.23,477.5,45.4,522.9,13.0,0.3,0.04,1.5,64.3,0.01,13.0,3.4,16.4,388.7,7.3,0.73,45.9,2032.3,0.17,389.1,106.5,495.6,25.22,0.0,0.0,25.22,26.68,0.0,0.0,26.68,3536.9,1072.1,0.0,0.0,0.0,956.1,1387.9,0.0,0.0,33.6,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1038.4,0.0
2024-08-23 09:00:00,2024-08-23 08:00:00,1966.4,0.0,0.0,41.1,2007.5,1893.8,1430.0,1364.0,2693.8,0.0369,0.0573,0.5,0.47,592.3,68.2,9.92,18.2,1291.4,0.29,597.0,56.8,653.9,649.1,74.8,10.87,20.0,1415.3,0.32,654.3,62.3,716.6,13.4,0.4,0.04,1.5,65.7,0.01,13.4,3.4,16.8,1233.5,142.1,20.66,38.0,2689.4,0.61,1243.4,118.3,1361.7,26.23,0.0,0.0,26.23,27.83,0.0,0.0,27.83,3337.2,577.5,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,36.2,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,541.3,0.0
2024-08-23 10:00:00,2024-08-23 09:00:00,2042.6,0.0,0.0,36.3,2078.9,1965.6,1656.0,1262.2,2365.9,0.0377,0.0595,0.47,0.44,621.1,71.5,10.4,19.1,1354.1,0.31,626.0,59.6,685.6,679.4,78.2,11.38,20.9,1481.3,0.34,684.8,65.2,750.0,13.4,0.4,0.04,1.5,65.9,0.01,13.4,3.5,16.9,424.7,8.0,0.8,50.2,2220.8,0.18,425.2,116.4,541.6,27.05,0.0,0.0,27.05,28.76,0.0,0.0,28.76,3182.7,422.9,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,30.4,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,392.6,0.0
2024-08-23 11:00:00,2024-08-23 10:00:00,2110.4,0.0,0.0,34.2,2144.6,2029.3,1721.3,1192.6,2231.0,0.0384,0.0615,0.47,0.44,621.0,71.5,10.4,19.1,1354.0,0.31,626.0,59.6,685.5,679.8,78.3,11.39,20.9,1482.1,0.34,685.2,65.2,750.4,12.2,0.3,0.03,1.4,61.3,0.01,12.2,3.2,15.5,1093.4,125.9,18.32,33.7,2384.0,0.54,1102.2,104.9,1207.1,27.91,0.0,0.0,27.91,29.74,0.0,0.0,29.74,3183.0,423.3,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,27.7,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,395.6,0.0
2024-08-23 12:00:00,2024-08-23 11:00:00,2168.7,0.0,0.0,45.1,2213.8,2084.0,1784.9,1535.4,2935.7,0.0391,0.0632,0.42,0.39,685.4,78.9,11.48,21.1,1494.3,0.34,690.8,65.7,756.6,750.4,86.4,12.57,23.1,1636.0,0.37,756.4,72.0,828.4,12.0,0.3,0.03,1.4,60.4,0.01,12.0,3.2,15.2,1080.9,124.5,18.11,33.3,2356.6,0.54,1089.5,103.7,1193.2,29.0,0.0,0.0,29.0,30.96,0.0,0.0,30.96,3614.2,428.9,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,29.7,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,399.2,0.0
2024-08-23 13:00:00,2024-08-23 12:00:00,2203.6,0.0,0.0,45.5,2249.1,2116.6,1761.2,1535.4,2959.5,0.0395,0.0642,0.43,0.4,674.4,77.7,11.3,20.8,1470.3,0.33,679.7,64.7,744.4,734.3,84.6,12.3,22.6,1601.0,0.36,740.2,70.4,810.6,12.1,0.3,0.03,1.4,60.7,0.01,12.1,3.2,15.3,427.7,8.1,0.81,50.5,2236.3,0.19,428.1,117.2,545.3,29.81,0.0,0.0,29.81,31.85,0.0,0.0,31.85,3673.2,487.9,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,28.3,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,459.6,0.0
2024-08-23 14:00:00,2024-08-23 13:00:00,2222.6,0.0,0.0,45.6,2268.2,2134.5,1760.8,1535.4,2959.9,0.0397,0.0648,0.43,0.41,670.8,77.2,11.24,20.7,1462.5,0.33,676.1,64.3,740.5,727.3,83.8,12.18,22.4,1585.8,0.36,733.2,69.8,802.9,12.0,0.3,0.03,1.4,60.4,0.01,12.0,3.2,15.2,1249.2,143.9,20.92,38.5,2723.5,0.62,1259.2,119.8,1379.0,30.83,0.0,0.0,30.83,32.97,0.0,0.0,32.97,3692.7,507.5,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,42.5,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,464.9,0.0
2024-08-23 15:00:00,2024-08-23 14:00:00,2214.6,0.0,0.0,51.6,2266.2,2127.0,1697.0,1535.4,3412.8,0.0396,0.0645,0.49,0.46,597.8,68.8,10.01,18.4,1303.4,0.3,602.6,57.3,659.9,656.5,75.6,11.0,20.2,1431.3,0.33,661.7,63.0,724.7,14.3,0.3,0.04,1.6,71.9,0.01,14.3,3.8,18.1,446.8,8.4,0.84,52.8,2336.5,0.19,447.3,122.5,569.8,31.61,0.0,0.0,31.61,33.79,0.0,0.0,33.79,4143.5,569.1,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,36.3,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0
2024-08-23 16:00:00,2024-08-23 15:00:00,2198.0,0.0,0.0,47.5,2245.5,2111.4,1671.5,1535.4,3049.1,0.0394,0.064,0.44,0.42,658.9,75.9,11.04,20.3,1436.6,0.33,664.2,63.2,727.4,704.3,81.1,11.8,21.7,1535.7,0.35,710.0,67.6,777.5,14.0,0.3,0.04,1.6,69.9,0.01,14.0,3.7,17.7,423.7,8.0,0.8,50.1,2215.7,0.18,424.2,116.1,540.3,32.65,0.0,0.0,32.65,34.89,0.0,0.0,34.89,3759.2,574.0,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,30.5,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,543.4,0.0
2024-08-23 17:00:00,2024-08-23 16:00:00,2188.1,0.0,0.0,52.1,2240.2,2102.2,1564.0,1640.5,3261.8,0.0393,0.0637,0.45,0.46,641.5,73.9,10.74,19.8,1398.6,0.32,646.6,61.5,708.1,657.5,75.7,11.01,20.3,1433.5,0.33,662.7,63.1,725.8,27.3,0.9,0.11,2.9,127.6,0.01,27.3,6.7,34.0,646.9,12.2,1.22,76.4,3382.8,0.28,647.6,177.3,824.9,36.82,0.0,0.0,36.82,39.33,0.0,0.0,39.33,3861.5,676.2,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,25.7,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,650.5,0.0
2024-08-23 18:00:00,2024-08-23 17:00:00,2141.6,0.0,0.0,50.3,2191.9,2058.6,1662.6,1640.5,3163.2,0.0388,0.0624,0.43,0.43,666.8,76.8,11.17,20.5,1453.9,0.33,672.2,64.0,736.1,702.7,80.9,11.77,21.6,1532.0,0.35,708.3,67.4,775.7,103.5,6.1,0.84,8.6,400.5,0.05,103.9,20.6,124.5,1141.3,131.4,19.12,35.2,2488.4,0.57,1150.4,109.5,1259.9,36.01,0.0,0.0,36.01,38.41,0.0,0.0,38.41,3714.5,529.3,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,9.2,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,520.1,0.0
2024-08-23 19:00:00,2024-08-23 18:00:00,2086.0,0.0,0.0,46.1,2132.1,2006.4,1227.7,1482.5,3041.7,0.0382,0.0608,0.56,0.51,519.4,59.8,8.7,16.0,1132.5,0.26,523.6,49.8,573.4,594.2,68.4,9.95,18.3,1295.5,0.29,598.9,57.0,655.9,281.0,16.8,2.4,23.7,1027.5,0.18,282.2,54.4,336.6,465.4,8.8,0.88,55.0,2433.5,0.2,465.9,127.5,593.4,33.47,0.0,0.0,33.47,35.64,0.0,0.0,35.64,3691.2,904.4,0.0,0.0,0.0,956.1,1632.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,198.2,0.0,0.0,0.0,0.0,0.0,904.3,0.0
2024-08-23 20:00:00,2024-08-23 19:00:00,2013.2,0.0,0.0,48.7,2061.9,1937.9,793.1,1535.4,3230.5,0.0374,0.0588,0.62,0.59,440.8,50.8,7.38,13.6,961.1,0.22,444.4,42.3,486.6,493.7,56.8,8.27,15.2,1076.3,0.24,497.6,47.3,545.0,287.4,17.7,2.52,23.7,1044.0,0.18,288.6,54.9,343.4,637.7,43.5,6.06,46.8,2337.2,0.3,640.7,116.5,757.1,26.15,0.0,0.0,26.15,27.78,0.0,0.0,27.78,3757.0,1268.8,0.0,0.0,0.0,956.1,1411.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1268.8,0.0
2024-08-23 21:00:00,2024-08-23 20:00:00,1873.0,0.0,0.0,44.3,1917.3,1805.4,436.2,1327.3,2974.5,0.0361,0.0549,0.72,0.69,330.4,38.0,5.53,10.2,720.3,0.16,333.0,31.7,364.7,372.8,42.9,6.24,11.5,812.8,0.18,375.8,35.8,411.5,345.9,25.3,3.56,23.9,1209.8,0.17,347.7,60.0,407.6,921.6,106.1,15.44,28.4,2009.2,0.46,928.9,88.4,1017.3,24.02,0.0,0.0,24.02,25.42,0.0,0.0,25.42,3564.5,1481.2,0.0,0.0,0.0,956.1,1006.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1481.2,0.0
2024-08-23 22:00:00,2024-08-23 21:00:00,1710.9,0.0,0.0,33.2,1744.1,1651.8,525.0,890.5,2285.7,0.0345,0.0501,0.73,0.7,315.6,36.3,5.29,9.7,688.1,0.16,318.1,30.3,348.4,363.5,41.9,6.09,11.2,792.6,0.18,366.5,34.9,401.3,544.3,56.4,8.14,23.1,1387.0,0.28,548.2,64.5,612.7,1049.7,120.9,17.58,32.3,2288.6,0.52,1058.1,100.7,1158.8,21.73,0.0,0.0,21.73,22.87,0.0,0.0,22.87,3139.3,1219.0,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1219.0,0.0
2024-08-23 23:00:00,2024-08-23 22:00:00,1596.4,0.0,0.0,36.7,1633.1,1542.9,613.1,1057.5,2363.6,0.0335,0.0467,0.71,0.69,337.1,38.8,5.65,10.4,735.0,0.17,339.8,32.3,372.1,376.4,43.4,6.31,11.6,820.8,0.19,379.5,36.1,415.6,462.7,50.0,7.24,17.9,1113.4,0.24,466.2,51.2,517.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2939.2,1019.9,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1019.9,0.0
2024-08-24 00:00:00,2024-08-23 23:00:00,1524.9,0.0,0.0,35.6,1560.5,1474.8,811.5,1082.6,2190.3,0.0329,0.0445,0.68,0.67,371.3,42.8,6.22,11.4,809.6,0.18,374.3,35.6,409.9,402.6,46.4,6.74,12.4,877.8,0.2,405.8,38.6,444.5,449.0,48.4,7.01,16.9,1082.0,0.22,452.3,49.2,501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.2,749.0,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,749.0,0.0
2024-08-24 01:00:00,2024-08-24 00:00:00,1473.6,0.0,0.0,23.9,1497.6,1425.8,994.4,663.6,1588.6,0.0325,0.043,0.65,0.62,409.0,47.1,6.85,12.6,891.7,0.2,412.3,39.2,451.5,456.6,52.6,7.65,14.1,995.6,0.23,460.3,43.8,504.1,425.0,45.6,6.6,16.2,1031.5,0.21,428.1,47.0,475.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5,503.2,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,503.2,0.0
2024-08-24 02:00:00,2024-08-24 01:00:00,1436.9,0.0,0.0,18.5,1455.4,1390.6,1134.7,506.1,1290.7,0.0322,0.0419,0.62,0.6,442.3,50.9,7.41,13.6,964.4,0.22,445.9,42.4,488.3,491.0,56.5,8.22,15.1,1070.5,0.24,494.9,47.1,542.0,423.4,45.5,6.59,16.1,1026.7,0.21,426.6,46.7,473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,320.7,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,320.7,0.0
2024-08-24 03:00:00,2024-08-24 02:00:00,1442.0,0.0,0.0,19.4,1461.4,1395.5,1093.2,522.6,1348.7,0.0322,0.042,0.63,0.6,433.1,49.9,7.26,13.3,944.4,0.21,436.6,41.5,478.2,486.2,56.0,8.14,15.0,1060.1,0.24,490.1,46.6,536.7,440.7,47.0,6.81,17.0,1077.7,0.22,444.0,49.2,493.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.5,368.2,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,368.2,0.0
2024-08-24 04:00:00,2024-08-24 03:00:00,1503.1,0.0,0.0,19.8,1522.9,1453.9,1163.2,579.2,1335.3,0.0327,0.0438,0.63,0.61,434.8,50.1,7.28,13.4,947.9,0.22,438.2,41.7,479.9,479.4,55.2,8.03,14.8,1045.3,0.24,483.3,46.0,529.2,443.5,47.1,6.82,17.3,1091.3,0.22,446.8,49.9,496.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.9,359.7,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,359.7,0.0
2024-08-24 05:00:00,2024-08-24 04:00:00,1612.1,0.0,0.0,29.4,1641.5,1558.0,1245.1,1017.9,1692.1,0.0335,0.047,0.64,0.64,427.9,49.3,7.17,13.2,932.9,0.21,431.3,41.0,472.3,436.6,50.3,7.31,13.5,951.9,0.22,440.1,41.9,482.0,487.8,52.4,7.59,18.5,1183.2,0.24,491.5,53.9,545.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2315.6,396.3,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,396.2,0.0
2024-08-24 06:00:00,2024-08-24 05:00:00,1752.2,0.0,0.0,20.3,1772.5,1691.3,1351.6,706.8,1275.5,0.0348,0.0511,0.64,0.64,423.2,48.7,7.09,13.0,922.7,0.21,426.6,40.6,467.2,443.6,51.1,7.43,13.7,967.1,0.22,447.1,42.5,489.7,414.5,43.1,6.23,16.9,1048.7,0.2,417.5,48.3,465.8,1049.1,120.8,17.57,32.3,2287.3,0.52,1057.5,100.6,1158.1,21.15,0.0,0.0,21.15,22.29,0.0,0.0,22.29,2341.2,420.9,0.0,0.0,0.0,956.1,843.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,419.8,0.0
2024-08-24 07:00:00,2024-08-24 06:00:00,1870.2,0.0,0.0,13.4,1883.6,1803.0,1529.3,493.1,884.0,0.0359,0.0545,0.63,0.63,435.6,50.2,7.3,13.4,949.7,0.22,439.1,41.8,480.9,453.2,52.2,7.59,14.0,988.1,0.22,456.9,43.5,500.3,19.8,0.4,0.05,2.3,101.4,0.01,19.9,5.3,25.2,1102.0,126.9,18.46,34.0,2402.7,0.55,1110.9,105.7,1216.6,23.2,0.0,0.0,23.2,24.53,0.0,0.0,24.53,2274.6,354.3,0.0,0.0,0.0,956.1,843.3,0.0,0.0,29.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,325.3,0.0
2024-08-24 08:00:00,2024-08-24 07:00:00,1971.0,0.0,0.0,24.1,1995.1,1898.2,1774.9,879.2,1569.1,0.0369,0.0574,0.48,0.47,606.5,69.8,10.16,18.7,1322.4,0.3,611.4,58.2,669.6,650.9,75.0,10.9,20.1,1419.2,0.32,656.1,62.4,718.6,15.1,0.4,0.04,1.7,75.6,0.01,15.1,4.0,19.1,1321.4,152.2,22.13,40.7,2881.0,0.66,1332.0,126.7,1458.7,25.63,0.0,0.0,25.63,27.19,0.0,0.0,27.19,2685.0,220.2,0.0,0.0,0.0,956.1,1387.9,0.0,0.0,37.4,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,182.8,0.0
2024-08-24 09:00:00,2024-08-24 08:00:00,2055.4,0.0,0.0,28.8,2084.2,1977.6,1965.5,1066.1,1860.3,0.0378,0.0599,0.42,0.4,686.7,79.1,11.5,21.2,1497.2,0.34,692.2,65.9,758.1,738.7,85.1,12.37,22.8,1610.5,0.37,744.6,70.9,815.4,12.5,0.3,0.04,1.4,62.5,0.01,12.6,3.3,15.8,438.4,8.3,0.83,51.8,2292.5,0.19,438.9,120.2,559.1,26.62,0.0,0.0,26.62,28.32,0.0,0.0,28.32,2878.4,118.7,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,39.3,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,79.3,0.0
2024-08-24 10:00:00,2024-08-24 09:00:00,2121.2,0.0,0.0,32.2,2153.4,2039.4,2021.3,1268.7,2007.2,0.0385,0.0618,0.42,0.39,683.5,78.7,11.45,21.1,1490.3,0.34,689.0,65.6,754.6,741.4,85.4,12.42,22.8,1616.5,0.37,747.4,71.1,818.5,12.5,0.3,0.04,1.4,62.5,0.01,12.5,3.3,15.8,1267.1,145.9,21.22,39.0,2762.5,0.63,1277.2,121.5,1398.7,27.41,0.0,0.0,27.41,29.21,0.0,0.0,29.21,2891.8,132.1,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,38.6,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,93.5,0.0
2024-08-24 11:00:00,2024-08-24 10:00:00,2192.6,0.0,0.0,29.9,2222.5,2106.4,2099.6,1199.2,1859.3,0.0393,0.0639,0.42,0.39,685.7,79.0,11.49,21.1,1495.0,0.34,691.2,65.8,757.0,744.6,85.8,12.47,22.9,1623.5,0.37,750.6,71.4,822.0,12.0,0.3,0.03,1.4,60.5,0.01,12.0,3.2,15.2,1288.6,148.4,21.58,39.7,2809.4,0.64,1298.9,123.6,1422.5,28.03,0.0,0.0,28.03,29.95,0.0,0.0,29.95,2882.7,122.9,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,36.9,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,86.0,0.0
2024-08-24 12:00:00,2024-08-24 11:00:00,2267.2,0.0,0.0,39.9,2307.0,2176.0,2177.4,1520.2,2528.1,0.0402,0.0661,0.36,0.33,747.2,86.1,12.52,23.0,1629.2,0.37,753.2,71.7,824.9,822.6,94.7,13.78,25.3,1793.5,0.41,829.2,78.9,908.1,12.0,0.3,0.03,1.4,60.5,0.01,12.0,3.2,15.2,1129.8,130.1,18.93,34.8,2463.4,0.56,1138.9,108.4,1247.3,28.77,0.0,0.0,28.77,30.81,0.0,0.0,30.81,3314.9,129.6,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,36.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,93.6,0.0
2024-08-24 13:00:00,2024-08-24 12:00:00,2343.3,0.0,0.0,38.3,2381.5,2247.0,2263.9,1491.1,2412.5,0.0411,0.0683,0.36,0.33,749.9,86.4,12.56,23.1,1635.1,0.37,755.9,71.9,827.9,822.9,94.8,13.78,25.4,1794.1,0.41,829.4,78.9,908.4,13.1,0.3,0.04,1.5,64.6,0.01,13.1,3.4,16.5,1106.7,127.4,18.54,34.1,2412.8,0.55,1115.5,106.1,1221.7,30.98,0.0,0.0,30.98,33.26,0.0,0.0,33.26,3302.9,117.7,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,36.3,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,81.3,0.0
2024-08-24 14:00:00,2024-08-24 13:00:00,2385.2,0.0,0.0,37.7,2422.8,2286.0,2290.8,1476.8,2371.3,0.0416,0.0695,0.36,0.33,746.7,86.0,12.51,23.0,1628.0,0.37,752.7,71.6,824.3,819.1,94.3,13.72,25.2,1785.9,0.41,825.7,78.6,904.3,12.7,0.3,0.04,1.4,63.3,0.01,12.7,3.3,16.1,1116.7,128.6,18.7,34.4,2434.7,0.55,1125.6,107.1,1232.7,31.12,0.0,0.0,31.12,33.44,0.0,0.0,33.44,3317.3,132.0,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,48.8,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,83.2,0.0
2024-08-24 15:00:00,2024-08-24 14:00:00,2409.8,0.0,0.0,38.1,2447.8,2308.9,2283.9,1494.7,2396.1,0.0418,0.0702,0.37,0.34,739.6,85.2,12.39,22.8,1612.5,0.37,745.5,70.9,816.4,811.2,93.4,13.59,25.0,1768.7,0.4,817.7,77.8,895.5,13.1,0.4,0.04,1.4,63.7,0.01,13.1,3.3,16.4,1117.5,128.7,18.72,34.4,2436.5,0.55,1126.5,107.2,1233.7,30.98,0.0,0.0,30.98,33.32,0.0,0.0,33.32,3349.2,164.0,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,39.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,124.9,0.0
2024-08-24 16:00:00,2024-08-24 15:00:00,2422.1,0.0,0.0,39.8,2462.0,2320.4,2252.5,1561.1,2493.9,0.042,0.0706,0.38,0.35,729.7,84.0,12.22,22.5,1590.8,0.36,735.5,70.0,805.5,796.8,91.8,13.35,24.5,1737.3,0.4,803.2,76.4,879.6,21.9,0.7,0.09,2.3,103.9,0.01,22.0,5.4,27.4,765.2,57.5,8.09,51.4,2638.5,0.36,769.1,130.1,899.2,33.03,0.0,0.0,33.03,35.54,0.0,0.0,35.54,3394.7,209.5,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,40.2,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,169.3,0.0
