Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,KY,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-06-04 01:00:00,2024-06-04 01:00:00,7207.8,0.0,0.0,68.7,7276.5,6986.5,7276.5,4612.7,1865.6,0.0307,0.0335,0.09,0.17,739.0,73.4,10.57,33.4,1982.3,0.36,744.0,92.6,836.6,713.8,71.8,10.36,32.1,1885.4,0.36,718.8,88.4,807.2,622.9,48.3,6.81,40.5,2100.6,0.29,626.2,103.2,729.4,1078.2,124.2,18.06,33.2,2350.7,0.53,1086.8,103.4,1190.2,24.21,0.0,0.0,24.21,25.05,0.0,0.0,25.05,4529.4,0.0,0.0,3.7,0.0,0.0,2613.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 02:00:00,2024-06-04 02:00:00,7116.3,0.0,0.0,66.1,7182.3,6898.1,7182.3,5184.4,1777.8,0.0307,0.0331,0.11,0.23,813.4,86.6,12.54,31.5,1996.2,0.4,819.5,91.1,910.5,699.1,73.2,10.58,29.0,1756.7,0.36,704.1,81.5,785.6,575.3,40.3,5.63,41.3,2075.4,0.27,578.0,103.2,681.2,374.9,7.1,0.71,44.3,1960.6,0.16,375.3,102.8,478.1,23.18,0.0,0.0,23.18,23.98,0.0,0.0,23.98,3775.7,0.0,0.0,3.7,0.0,0.0,2613.4,0.0,0.0,0.0,753.7,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 03:00:00,2024-06-04 03:00:00,7181.2,0.0,0.0,102.3,7283.5,6961.0,7283.5,6677.6,3169.8,0.0307,0.0334,0.11,0.27,813.4,86.6,12.54,31.5,1996.2,0.4,819.5,91.1,910.5,662.1,69.1,9.99,27.8,1669.0,0.35,666.9,77.7,744.6,558.9,37.6,5.23,41.6,2066.1,0.26,561.4,103.2,664.6,417.9,7.9,0.79,49.4,2185.3,0.18,418.4,114.5,532.9,22.99,0.0,0.0,22.99,23.78,0.0,0.0,23.78,3775.7,0.0,0.0,3.7,0.0,0.0,2613.4,0.0,0.0,0.0,753.7,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 04:00:00,2024-06-04 04:00:00,7194.6,0.0,0.0,55.0,7249.6,6974.0,7249.6,4673.3,1199.5,0.0307,0.0334,0.11,0.24,813.4,86.6,12.54,31.5,1996.1,0.4,819.4,91.1,910.5,709.9,75.0,10.86,28.7,1760.2,0.37,715.1,81.3,796.4,637.3,50.8,7.18,40.2,2106.1,0.3,640.8,103.1,743.8,489.8,27.0,3.66,41.8,1999.1,0.22,491.6,101.4,593.0,22.75,0.0,0.0,22.75,23.54,0.0,0.0,23.54,3775.8,0.0,0.0,3.7,0.0,0.0,2613.4,0.0,0.0,0.0,753.7,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 05:00:00,2024-06-04 05:00:00,7349.2,0.4,0.0,84.6,7434.2,7123.4,7376.4,5896.5,2295.8,0.0307,0.0341,0.12,0.26,801.2,85.3,12.35,31.0,1966.1,0.39,807.1,89.7,896.8,686.9,72.4,10.47,28.1,1710.6,0.36,691.9,79.2,771.1,355.9,18.4,2.48,31.5,1490.9,0.16,357.1,76.0,433.1,919.9,105.9,15.41,28.3,2005.7,0.46,927.3,88.2,1015.5,18.92,0.0,0.0,18.92,19.59,0.0,0.0,19.59,3833.5,57.8,0.0,3.7,0.0,0.0,2613.4,0.0,0.0,1.0,753.7,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0
2024-06-04 06:00:00,2024-06-04 06:00:00,7666.8,0.4,0.0,44.0,7711.2,7430.0,7483.8,5239.7,1531.6,0.0309,0.0356,0.16,0.28,767.2,81.7,11.83,29.7,1882.8,0.38,772.9,85.9,858.8,671.2,70.8,10.24,27.1,1669.3,0.34,676.2,76.9,753.1,58.0,2.4,0.3,5.7,263.3,0.03,58.2,13.6,71.8,0.0,0.0,0.0,8.9,22.4,0.21,0.0,9.7,9.7,8.1,0.0,0.0,8.1,8.4,0.0,0.0,8.4,4003.2,227.4,0.0,3.7,0.0,0.0,2613.4,0.0,0.0,12.7,753.7,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,214.8,0.0,0.0
2024-06-04 07:00:00,2024-06-04 07:00:00,8248.4,0.4,0.0,19.5,8268.3,7990.2,7913.0,4366.8,229.5,0.0313,0.0383,0.18,0.32,743.5,79.2,11.46,28.8,1824.5,0.36,749.0,83.2,832.2,621.4,65.0,9.4,25.8,1564.0,0.32,626.0,72.5,698.4,35.0,1.1,0.14,3.7,167.6,0.02,35.1,8.7,43.8,0.0,0.0,0.0,9.0,22.5,0.21,0.0,9.7,9.7,8.28,0.0,0.0,8.28,8.61,0.0,0.0,8.61,4131.0,355.2,0.0,3.7,0.0,0.0,2613.4,0.0,0.0,26.2,753.7,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0
2024-06-04 08:00:00,2024-06-04 08:00:00,8839.9,0.4,0.0,22.0,8862.3,8558.2,8460.9,4839.9,154.7,0.0319,0.041,0.19,0.32,735.3,78.3,11.34,28.4,1804.4,0.36,740.7,82.3,823.0,606.6,62.7,9.06,25.9,1550.2,0.31,610.9,72.2,683.1,27.8,0.9,0.11,2.9,132.9,0.01,27.8,6.9,34.7,446.1,8.4,0.84,52.7,2332.5,0.19,446.5,122.3,568.8,17.84,0.0,0.0,17.84,18.6,0.0,0.0,18.6,4177.1,401.4,0.0,3.7,0.0,0.0,2613.4,0.0,0.0,28.7,753.7,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,372.7,0.0,0.0
2024-06-04 09:00:00,2024-06-04 09:00:00,9270.6,0.2,0.0,35.9,9306.7,8970.8,8895.6,5769.1,657.3,0.0323,0.043,0.2,0.35,732.2,78.0,11.29,28.4,1796.8,0.36,737.6,82.0,819.6,597.3,62.7,9.06,24.8,1497.5,0.31,601.6,69.5,671.1,23.6,0.8,0.09,2.5,113.0,0.01,23.7,5.9,29.5,440.3,8.3,0.83,52.0,2302.3,0.19,440.8,120.7,561.5,22.67,0.0,0.0,22.67,23.69,0.0,0.0,23.69,4194.9,411.2,0.0,11.6,0.0,0.0,2613.4,0.0,0.0,29.1,753.7,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,382.1,0.0,0.0
2024-06-04 10:00:00,2024-06-04 10:00:00,9818.5,0.0,0.0,78.6,9897.1,9494.5,9489.3,6896.4,2074.6,0.033,0.0456,0.16,0.29,685.6,68.5,9.87,30.7,1826.0,0.33,690.3,85.2,775.5,614.7,62.2,8.97,27.4,1612.4,0.31,619.0,75.5,694.5,22.1,0.5,0.05,2.6,113.4,0.01,22.2,5.9,28.1,375.7,7.1,0.71,44.4,1964.7,0.16,376.1,103.0,479.1,24.56,0.0,0.0,24.56,25.73,0.0,0.0,25.73,5075.4,407.8,0.0,11.6,0.0,0.0,2743.6,0.0,0.0,27.7,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,380.1,0.0,0.0
2024-06-04 11:00:00,2024-06-04 11:00:00,10236.0,0.0,0.0,88.6,10324.7,9892.5,9961.6,8835.8,3792.4,0.0336,0.0475,0.15,0.29,708.1,71.5,10.31,31.0,1862.2,0.35,713.0,86.6,799.6,613.2,61.6,8.89,27.8,1622.0,0.32,617.4,76.2,693.7,22.7,0.5,0.05,2.6,116.4,0.01,22.7,6.1,28.8,1096.2,123.8,17.99,35.9,2465.4,0.54,1104.8,109.6,1214.3,25.61,0.0,0.0,25.61,26.88,0.0,0.0,26.88,5281.3,363.1,0.0,11.6,0.0,0.0,2994.2,0.0,0.0,26.6,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0
2024-06-04 12:00:00,2024-06-04 12:00:00,10623.6,0.0,0.0,95.7,10719.3,10261.2,10357.6,9507.3,4361.5,0.0341,0.0493,0.14,0.25,724.4,73.9,10.66,31.0,1881.2,0.35,729.6,87.2,816.7,639.6,64.0,9.23,29.0,1700.8,0.32,644.1,79.8,723.9,13.3,0.3,0.03,1.5,68.1,0.01,13.3,3.6,16.9,990.8,111.7,16.23,32.7,2236.6,0.49,998.6,99.5,1098.1,27.05,0.0,0.0,27.05,28.45,0.0,0.0,28.45,5573.6,361.7,0.0,11.6,0.0,0.0,3287.8,0.0,0.0,26.5,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,335.2,0.0,0.0
2024-06-04 13:00:00,2024-06-04 13:00:00,10936.9,0.0,0.0,121.2,11058.2,10558.8,10690.2,11313.0,7389.3,0.0346,0.0508,0.11,0.2,793.5,83.9,12.14,31.2,1965.6,0.39,799.3,89.9,889.2,704.1,72.5,10.46,30.0,1809.3,0.35,709.2,84.0,793.2,8.7,0.2,0.02,1.0,44.0,0.0,8.7,2.3,11.0,1042.9,120.1,17.47,32.1,2273.7,0.52,1051.2,100.0,1151.2,27.54,0.0,0.0,27.54,29.01,0.0,0.0,29.01,7134.5,368.0,0.0,11.6,0.0,0.0,4842.5,0.0,0.0,27.6,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,340.4,0.0,0.0
2024-06-04 14:00:00,2024-06-04 14:00:00,11297.7,0.0,0.0,123.6,11421.3,10900.8,11056.8,11518.8,7650.1,0.0351,0.0525,0.1,0.2,810.4,86.3,12.49,31.4,1989.4,0.4,816.3,90.8,907.1,711.5,73.4,10.6,30.2,1821.4,0.36,716.5,84.6,801.1,13.5,0.3,0.03,1.6,68.9,0.01,13.5,3.6,17.1,415.8,7.8,0.78,49.1,2174.2,0.18,416.2,114.0,530.2,28.04,0.0,0.0,28.04,29.59,0.0,0.0,29.59,7552.6,364.4,0.0,11.6,0.0,0.0,5264.2,0.0,0.0,28.1,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,336.4,0.0,0.0
2024-06-04 15:00:00,2024-06-04 15:00:00,11646.6,0.0,0.0,122.9,11769.5,11231.0,11431.2,11218.5,7577.8,0.0357,0.0541,0.09,0.16,836.3,89.8,13.0,31.7,2030.3,0.41,842.6,92.3,934.9,769.8,80.9,11.69,31.2,1925.6,0.39,775.4,88.7,864.1,28.1,0.6,0.06,3.3,145.8,0.01,28.2,7.7,35.8,429.9,8.1,0.81,50.8,2247.7,0.19,430.3,117.8,548.1,28.69,0.0,0.0,28.69,30.32,0.0,0.0,30.32,8128.7,338.2,0.0,11.6,0.0,0.0,5866.5,0.0,0.0,23.7,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,314.6,0.0,0.0
2024-06-04 16:00:00,2024-06-04 16:00:00,11778.6,0.0,0.0,121.9,11900.6,11355.8,11597.4,11056.1,7668.8,0.0359,0.0548,0.1,0.14,830.0,89.3,12.94,31.3,2007.1,0.41,836.2,91.2,927.4,804.0,85.3,12.35,31.8,1982.2,0.4,809.9,90.9,900.8,44.2,0.9,0.1,5.2,223.9,0.02,44.2,11.9,56.1,418.8,7.9,0.79,49.5,2190.1,0.18,419.3,114.8,534.1,29.72,0.0,0.0,29.72,31.44,0.0,0.0,31.44,8513.2,303.2,0.0,11.6,0.0,0.0,6130.8,0.0,0.0,24.3,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,278.9,0.0,0.0
2024-06-04 17:00:00,2024-06-04 17:00:00,11684.2,0.0,0.0,121.5,11805.7,11266.5,11581.7,10392.5,7223.6,0.0357,0.0543,0.09,0.1,844.9,91.1,13.2,31.6,2036.8,0.42,851.2,92.5,943.7,877.0,94.7,13.71,33.0,2112.1,0.44,883.5,96.1,979.6,72.8,3.2,0.43,7.1,314.8,0.04,73.0,16.5,89.5,1078.3,124.2,18.06,33.2,2351.0,0.53,1087.0,103.4,1190.4,30.72,0.0,0.0,30.72,32.48,0.0,0.0,32.48,8636.8,224.0,0.2,11.6,0.0,0.0,6333.3,0.0,0.0,17.2,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,206.8,0.0,0.0
2024-06-04 18:00:00,2024-06-04 18:00:00,11450.3,0.0,0.0,131.2,11581.5,11045.2,11502.1,11162.8,8273.8,0.0354,0.0532,0.07,0.07,867.5,93.8,13.59,32.3,2084.8,0.43,874.0,94.5,968.5,905.4,98.0,14.21,33.8,2170.8,0.45,912.2,98.6,1010.8,232.9,16.6,2.34,16.5,824.4,0.11,234.0,41.1,275.1,1117.8,128.7,18.72,34.4,2437.0,0.55,1126.7,107.2,1233.9,57.3,0.0,0.0,57.3,60.52,0.0,0.0,60.52,8692.5,79.4,0.4,11.6,0.0,0.0,6533.5,0.0,0.0,6.8,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,72.6,0.0,0.0
2024-06-04 19:00:00,2024-06-04 19:00:00,11448.4,0.0,0.0,129.5,11577.9,11043.6,11577.9,10155.0,7190.2,0.0354,0.0532,0.07,0.07,875.5,94.7,13.71,32.6,2104.0,0.43,882.0,95.4,977.5,909.9,98.5,14.27,34.0,2182.6,0.45,916.7,99.1,1015.8,397.3,26.9,3.81,30.0,1410.0,0.22,399.1,72.1,471.2,441.5,8.3,0.83,52.2,2308.6,0.19,442.0,121.0,563.0,33.51,0.0,0.0,33.51,35.39,0.0,0.0,35.39,8613.1,0.0,0.4,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 20:00:00,2024-06-04 20:00:00,11111.8,0.0,0.0,162.5,11274.3,10724.4,11274.3,12567.2,9906.0,0.0349,0.0517,0.07,0.09,875.5,94.7,13.71,32.6,2104.0,0.43,882.0,95.4,977.5,880.9,95.0,13.76,33.3,2124.8,0.44,887.5,96.8,984.3,362.7,23.5,3.31,28.5,1315.3,0.21,364.3,67.8,432.1,1110.8,127.9,18.61,34.2,2421.9,0.55,1119.7,106.5,1226.3,31.71,0.0,0.0,31.71,33.44,0.0,0.0,33.44,8613.1,0.0,0.4,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 21:00:00,2024-06-04 21:00:00,10375.0,0.0,0.0,116.8,10491.9,10024.2,10491.9,7427.5,5285.2,0.0338,0.0483,0.06,0.09,874.0,94.3,13.66,32.7,2106.9,0.43,880.5,95.6,976.1,880.7,94.9,13.74,33.3,2126.9,0.44,887.3,96.8,984.1,448.5,29.7,4.22,34.8,1587.5,0.27,450.6,82.2,532.8,1069.0,123.1,17.91,32.9,2330.7,0.53,1077.5,102.5,1180.1,30.41,0.0,0.0,30.41,31.95,0.0,0.0,31.95,8349.5,0.0,0.0,11.6,0.0,0.0,6333.3,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,497.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 22:00:00,2024-06-04 22:00:00,9553.7,0.0,0.0,106.5,9660.2,9240.9,9660.2,5699.5,3829.8,0.0327,0.0445,0.05,0.11,872.7,93.7,13.57,33.1,2118.5,0.43,879.2,96.4,975.5,831.3,88.2,12.76,32.8,2051.3,0.41,837.4,94.0,931.4,595.7,45.0,6.37,40.2,2014.8,0.3,598.8,100.3,699.1,415.1,7.8,0.78,49.0,2170.3,0.18,415.5,113.8,529.3,28.75,0.0,0.0,28.75,30.08,0.0,0.0,30.08,7790.5,0.0,0.0,11.6,0.0,0.0,5866.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 23:00:00,2024-06-04 23:00:00,8929.5,0.0,0.0,69.5,8999.0,8643.6,8999.0,4144.3,1911.8,0.032,0.0415,0.06,0.14,836.6,88.5,12.8,32.9,2072.5,0.41,842.7,94.8,937.5,776.9,81.0,11.71,32.0,1960.5,0.39,782.5,90.5,873.0,675.5,54.6,7.84,43.1,2114.2,0.39,679.3,106.2,785.4,994.0,39.7,7.94,131.2,2031.0,2.21,997.4,192.3,1189.7,27.62,0.0,0.0,27.62,28.82,0.0,0.0,28.82,6766.5,0.0,0.0,11.6,0.0,0.0,4842.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 00:00:00,2024-06-05 00:00:00,8407.9,0.4,0.0,48.6,8456.9,8143.2,8456.9,3885.8,667.8,0.0315,0.0391,0.08,0.17,776.4,79.3,11.44,33.2,2013.7,0.38,781.9,93.3,875.2,722.5,73.4,10.58,31.7,1887.1,0.36,727.6,88.1,815.7,623.4,45.5,6.47,44.1,2115.2,0.35,626.5,107.2,733.7,1216.7,140.1,20.38,37.5,2652.7,0.6,1226.4,116.7,1343.1,26.17,0.0,0.0,26.17,27.24,0.0,0.0,27.24,5238.8,0.0,0.0,11.6,0.0,0.0,3314.8,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 01:00:00,2024-06-05 01:00:00,8159.1,0.4,0.0,73.5,8232.9,7903.9,8232.9,5310.8,2069.0,0.0313,0.0379,0.08,0.18,765.2,77.5,11.17,33.3,2005.1,0.37,770.5,93.1,863.7,707.1,71.5,10.32,31.5,1856.2,0.36,712.1,86.9,799.0,565.9,38.0,5.3,42.2,2085.5,0.27,568.5,104.4,672.9,1298.3,149.5,21.75,40.0,2830.7,0.64,1308.7,124.5,1433.3,25.39,0.0,0.0,25.39,26.39,0.0,0.0,26.39,4991.1,0.0,0.0,11.6,0.0,0.0,3067.1,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 02:00:00,2024-06-05 02:00:00,8108.5,0.4,0.0,60.0,8168.9,7855.4,8168.9,4638.1,1460.2,0.0312,0.0377,0.08,0.17,765.2,77.5,11.17,33.3,2005.1,0.37,770.5,93.1,863.7,716.6,72.5,10.46,31.8,1879.8,0.36,721.6,87.9,809.5,544.5,33.7,4.67,43.5,2076.4,0.27,546.8,105.4,652.3,1257.0,144.8,21.06,38.7,2740.7,0.62,1267.1,120.6,1387.7,25.39,0.0,0.0,25.39,26.39,0.0,0.0,26.39,4991.1,0.0,0.0,11.6,0.0,0.0,3067.1,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 03:00:00,2024-06-05 03:00:00,8317.8,0.4,0.0,47.2,8365.3,8056.8,8365.3,4009.7,635.5,0.0314,0.0386,0.08,0.16,765.2,77.5,11.17,33.3,2005.1,0.37,770.5,93.1,863.7,720.3,72.6,10.47,32.1,1898.0,0.36,725.3,88.8,814.1,545.7,34.4,4.77,42.8,2075.5,0.26,548.0,104.7,652.8,1258.3,144.9,21.08,38.8,2743.4,0.62,1268.3,120.7,1389.0,25.51,0.0,0.0,25.51,26.54,0.0,0.0,26.54,4991.1,0.0,0.0,11.6,0.0,0.0,3067.1,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 04:00:00,2024-06-05 04:00:00,8704.1,0.0,0.0,48.3,8752.4,8427.9,8752.4,4121.0,607.3,0.0317,0.0404,0.08,0.15,776.4,79.3,11.44,33.2,2013.7,0.38,781.9,93.3,875.2,736.6,74.9,10.81,32.3,1920.5,0.37,741.8,89.6,831.5,612.8,43.3,6.14,44.7,2117.7,0.35,615.8,107.9,723.7,573.3,10.8,1.08,67.7,2998.0,0.25,574.0,157.1,731.1,26.19,0.0,0.0,26.19,27.3,0.0,0.0,27.3,5238.8,0.0,0.0,11.6,0.0,0.0,3314.8,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 05:00:00,2024-06-05 05:00:00,9309.0,0.0,0.0,40.9,9349.9,9007.5,9308.6,3626.5,0.0,0.0324,0.0432,0.08,0.13,794.8,82.3,11.88,33.0,2026.7,0.39,800.5,93.5,894.0,751.2,76.0,10.96,33.1,1970.7,0.38,756.5,91.9,848.4,587.6,45.3,6.47,39.3,1918.6,0.33,590.7,96.6,687.3,1118.4,128.8,18.73,34.5,2438.5,0.55,1127.4,107.3,1234.7,27.12,0.0,0.0,27.12,28.35,0.0,0.0,28.35,5723.3,41.3,0.0,11.6,0.0,0.0,3758.0,0.0,0.0,0.5,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0
2024-06-05 06:00:00,2024-06-05 06:00:00,9936.9,0.0,0.0,18.0,9955.0,9607.4,9793.8,3464.0,0.0,0.0332,0.0461,0.09,0.14,803.6,84.4,12.2,32.2,2011.1,0.39,809.4,92.3,901.7,739.6,74.9,10.8,32.7,1940.3,0.37,744.8,90.7,835.5,146.6,3.9,0.48,16.8,699.5,0.09,146.9,37.6,184.5,1173.0,135.1,19.65,36.1,2557.5,0.58,1182.4,112.5,1294.9,27.4,0.0,0.0,27.4,28.73,0.0,0.0,28.73,6491.0,161.1,0.0,11.6,0.0,0.0,4405.9,0.0,0.0,7.4,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0
2024-06-05 07:00:00,2024-06-05 07:00:00,10523.7,0.0,0.0,16.1,10539.9,10166.3,10339.7,3147.6,8.7,0.034,0.0488,0.08,0.15,828.7,88.3,12.77,32.1,2034.0,0.41,834.8,92.8,927.6,752.9,77.6,11.21,32.1,1931.2,0.38,758.3,89.7,848.0,71.0,1.4,0.14,8.3,369.0,0.03,71.1,19.3,90.5,1008.4,40.3,8.06,133.1,2060.4,2.24,1011.8,195.1,1206.9,27.93,0.0,0.0,27.93,29.36,0.0,0.0,29.36,7401.0,200.2,0.0,11.6,0.0,0.0,5276.8,0.0,0.0,14.1,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,186.1,0.0,0.0
2024-06-05 08:00:00,2024-06-05 08:00:00,11104.0,0.0,0.0,20.6,11124.6,10717.5,10865.4,3561.8,559.8,0.0348,0.0515,0.08,0.17,846.8,91.0,13.17,32.1,2053.2,0.42,853.1,93.4,946.4,754.7,78.6,11.36,31.5,1909.9,0.38,760.2,88.5,848.7,59.4,1.1,0.12,7.0,309.6,0.03,59.5,16.2,75.7,1028.7,41.1,8.22,135.8,2101.9,2.29,1032.2,199.1,1231.3,28.52,0.0,0.0,28.52,30.07,0.0,0.0,30.07,8122.6,259.2,0.0,11.6,0.0,0.0,5939.4,0.0,0.0,16.5,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,242.7,0.0,0.0
2024-06-05 09:00:00,2024-06-05 09:00:00,11629.1,0.0,0.0,19.4,11648.5,11214.9,11387.1,3852.6,328.9,0.0356,0.054,0.08,0.14,846.5,90.9,13.17,32.0,2052.6,0.42,852.8,93.3,946.2,789.0,82.7,11.96,32.1,1979.6,0.39,794.8,91.2,886.0,52.8,1.0,0.1,6.2,275.0,0.02,52.9,14.4,67.3,413.6,7.8,0.78,48.9,2162.6,0.18,414.0,113.3,527.4,29.05,0.0,0.0,29.05,30.71,0.0,0.0,30.71,8124.8,261.4,0.0,11.6,0.0,0.0,5939.4,0.0,0.0,17.4,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0
2024-06-05 10:00:00,2024-06-05 10:00:00,11929.6,0.0,0.0,19.6,11949.1,11499.0,11747.4,3936.8,472.3,0.0361,0.0554,0.09,0.13,842.1,90.7,13.14,31.7,2034.3,0.41,848.4,92.4,940.8,813.1,85.9,12.43,32.4,2018.3,0.41,819.1,92.6,911.7,47.7,0.9,0.09,5.6,248.2,0.02,47.8,13.0,60.8,420.6,7.9,0.79,49.7,2199.1,0.18,421.0,115.3,536.3,29.7,0.0,0.0,29.7,31.44,0.0,0.0,31.44,8484.7,201.8,0.0,11.6,0.0,0.0,6203.6,0.0,0.0,16.2,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,185.6,0.0,0.0
2024-06-05 11:00:00,2024-06-05 11:00:00,12157.0,0.0,0.0,22.0,12179.0,11713.8,11990.4,4294.3,789.4,0.0365,0.0564,0.09,0.12,850.4,91.8,13.3,31.8,2048.0,0.42,856.8,92.9,949.7,832.7,88.5,12.81,32.6,2050.2,0.41,838.9,93.8,932.7,43.6,0.9,0.09,5.1,226.2,0.02,43.7,11.9,55.6,1047.1,117.7,17.1,34.8,2372.6,0.52,1055.3,105.7,1160.9,30.4,0.0,0.0,30.4,32.21,0.0,0.0,32.21,8674.1,188.6,0.0,11.6,0.0,0.0,6406.2,0.0,0.0,17.5,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,171.2,0.0,0.0
2024-06-05 12:00:00,2024-06-05 12:00:00,12202.0,0.0,0.0,24.8,12226.8,11756.2,12040.7,4866.1,1510.9,0.0365,0.0566,0.09,0.09,858.9,92.9,13.46,31.9,2062.2,0.42,865.4,93.5,958.9,871.0,93.2,13.5,33.3,2123.0,0.43,877.5,96.7,974.2,41.4,1.2,0.14,4.5,203.8,0.02,41.5,10.6,52.1,1175.9,132.4,19.24,38.9,2658.5,0.58,1185.1,118.3,1303.5,31.18,0.0,0.0,31.18,33.05,0.0,0.0,33.05,8871.7,186.1,0.0,11.6,0.0,0.0,6606.3,0.0,0.0,14.1,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,172.0,0.0,0.0
2024-06-05 13:00:00,2024-06-05 13:00:00,12139.2,0.0,0.0,28.9,12168.0,11696.7,12005.1,4816.5,1606.3,0.0364,0.0564,0.08,0.08,864.0,93.6,13.56,32.0,2071.4,0.42,870.5,93.9,964.3,880.4,94.5,13.68,33.5,2138.6,0.43,887.0,97.3,984.3,42.1,1.2,0.14,4.6,207.0,0.02,42.2,10.8,53.0,429.4,8.1,0.81,50.7,2245.1,0.19,429.8,117.7,547.5,31.89,0.0,0.0,31.89,33.8,0.0,0.0,33.8,8957.8,162.9,0.0,11.6,0.0,0.0,6715.6,0.0,0.0,15.5,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,147.4,0.0,0.0
