Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-01-02 11:00:00,2024-01-02 10:00:00,11758.3,0.0,0.0,75.2,11833.5,11337.1,11273.9,0.0,6770.2,0.0358,0.0546,0.36,0.4,369.1,25.4,3.54,29.3,1353.3,0.23,370.8,69.7,440.5,390.4,29.7,4.19,28.6,1339.5,0.25,392.4,68.5,460.9,60.5,6.1,0.88,2.6,158.0,0.03,60.9,7.3,68.3,491.7,9.3,0.93,58.1,2571.2,0.21,492.3,134.8,627.0,27.49,0.0,0.0,27.49,29.07,0.0,0.0,29.07,18603.8,559.7,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,31.3,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,528.4,0.0,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,11427.6,0.0,0.0,77.5,11505.1,11024.1,10957.5,0.0,7086.6,0.0353,0.053,0.36,0.4,369.3,25.4,3.54,29.3,1354.2,0.23,371.1,69.7,440.8,390.7,29.9,4.21,28.5,1337.5,0.25,392.7,68.4,461.1,59.1,6.0,0.87,2.5,153.6,0.03,59.5,7.1,66.6,448.6,8.5,0.85,53.0,2345.6,0.2,449.1,122.9,572.0,27.5,0.0,0.0,27.5,29.04,0.0,0.0,29.04,18591.7,547.6,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,31.0,8374.7,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,516.5,0.0,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,11124.0,0.0,0.0,69.0,11192.9,10736.3,10618.1,0.0,7135.7,0.0349,0.0516,0.37,0.4,368.3,25.6,3.58,29.0,1340.5,0.23,370.0,69.0,439.0,389.4,30.0,4.23,28.2,1325.9,0.25,391.4,67.8,459.3,16.7,1.1,0.16,1.2,61.2,0.01,16.7,3.1,19.8,832.6,76.9,11.02,42.8,2414.9,0.4,837.9,114.9,952.8,27.22,0.0,0.0,27.22,28.71,0.0,0.0,28.71,18328.6,574.9,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,32.8,8084.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,542.1,0.0,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,10932.9,0.0,0.0,72.5,11005.4,10554.9,10382.7,0.0,6935.7,0.0346,0.0508,0.38,0.41,366.5,26.0,3.64,28.5,1318.7,0.23,368.3,67.8,436.1,387.2,30.1,4.25,27.9,1309.4,0.25,389.3,66.9,456.2,8.7,0.2,0.02,1.0,44.0,0.0,8.8,2.3,11.1,841.1,77.5,11.1,43.5,2447.7,0.4,846.4,116.5,963.0,27.11,0.0,0.0,27.11,28.56,0.0,0.0,28.56,17941.1,622.8,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,45.1,7649.0,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,577.7,0.0,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,11090.1,0.0,0.0,96.7,11186.8,10703.9,10588.2,0.0,7776.1,0.0348,0.0515,0.36,0.39,369.6,25.0,3.48,29.6,1367.0,0.23,371.3,70.4,441.7,390.9,29.3,4.12,29.0,1356.3,0.25,392.9,69.4,462.3,83.6,8.8,1.28,3.3,206.9,0.04,84.2,9.5,93.7,409.5,7.7,0.77,48.4,2141.1,0.18,409.9,112.2,522.1,27.95,0.0,0.0,27.95,29.47,0.0,0.0,29.47,18962.8,598.6,0.0,3.3,0.0,0.0,3474.7,0.0,0.0,39.8,8694.9,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,558.8,0.0,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,11909.9,0.0,0.0,155.5,12065.4,11480.0,11783.6,2209.0,10999.0,0.0361,0.0553,0.34,0.36,397.0,28.4,3.97,30.1,1420.3,0.23,399.0,72.5,471.4,420.7,32.3,4.55,30.0,1434.4,0.25,422.9,72.8,495.7,331.0,22.6,3.16,24.2,1211.3,0.15,332.5,60.4,392.9,1240.3,142.8,20.78,38.2,2704.1,0.62,1250.2,119.0,1369.2,30.66,0.0,0.0,30.66,32.46,0.0,0.0,32.46,20855.5,281.8,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,15.7,9408.4,0.0,0.0,0.0,1711.3,5055.5,0.0,0.0,0.0,266.1,0.0,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,13298.0,0.0,0.0,94.3,13392.3,12787.2,13392.3,0.0,8057.9,0.0384,0.0617,0.36,0.37,386.0,27.6,3.86,29.2,1380.9,0.23,387.9,70.5,458.4,413.2,31.5,4.44,29.6,1415.9,0.25,415.3,71.9,487.2,492.8,27.8,3.8,41.5,1982.4,0.23,494.6,100.6,595.3,420.9,7.9,0.79,49.7,2200.7,0.18,421.3,115.3,536.7,34.11,0.0,0.0,34.11,36.35,0.0,0.0,36.35,21450.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,13716.7,0.0,0.0,79.7,13796.4,13179.8,13796.4,0.0,7653.8,0.0391,0.0636,0.36,0.37,386.0,27.6,3.86,29.2,1380.9,0.23,387.9,70.5,458.4,413.0,31.4,4.42,29.7,1418.6,0.25,415.1,72.0,487.1,565.1,35.9,5.15,46.2,1983.0,0.38,567.6,105.4,673.0,433.7,8.2,0.82,51.2,2267.8,0.19,434.2,118.9,553.0,38.04,0.0,0.0,38.04,40.63,0.0,0.0,40.63,21450.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,13747.4,0.0,0.0,87.4,13834.7,13208.5,13834.7,244.0,7969.5,0.0392,0.0638,0.35,0.36,387.3,27.5,3.85,29.5,1390.7,0.23,389.2,71.0,460.1,412.5,30.8,4.34,30.1,1432.8,0.25,414.6,72.8,487.4,569.4,38.0,5.45,44.5,1963.2,0.37,572.0,103.1,675.2,1045.7,41.8,8.35,138.0,2136.5,2.33,1049.2,202.3,1251.5,58.69,0.0,0.0,58.69,62.69,0.0,0.0,62.69,21560.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9518.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,13730.2,0.0,0.0,84.5,13814.6,13192.5,13814.6,129.7,7765.3,0.0392,0.0637,0.36,0.37,386.0,27.6,3.86,29.2,1380.9,0.23,387.9,70.5,458.4,411.7,31.0,4.36,29.8,1422.6,0.25,413.8,72.3,486.1,540.2,33.2,4.7,44.6,1974.0,0.34,542.5,103.5,646.0,1142.6,131.6,19.14,35.2,2491.1,0.57,1151.7,109.6,1261.3,36.89,0.0,0.0,36.89,39.4,0.0,0.0,39.4,21450.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,13424.7,0.0,0.0,83.9,13508.6,12906.2,13508.6,0.0,7831.7,0.0386,0.0623,0.35,0.37,388.0,27.7,3.88,29.4,1388.0,0.23,389.9,70.8,460.7,412.2,31.2,4.4,29.7,1418.2,0.25,414.3,72.0,486.3,597.1,41.4,5.97,45.3,1999.7,0.4,600.0,105.0,705.0,1129.4,130.1,18.92,34.8,2462.5,0.56,1138.5,108.3,1246.8,34.19,0.0,0.0,34.19,36.47,0.0,0.0,36.47,21340.2,0.0,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,12995.4,0.0,0.0,95.5,13091.0,12503.2,13091.0,0.0,7963.8,0.0379,0.0603,0.34,0.36,393.3,28.1,3.93,29.8,1406.8,0.23,395.2,71.8,467.0,416.2,31.4,4.42,30.1,1436.0,0.25,418.3,73.0,491.3,612.5,41.0,5.83,47.0,2158.3,0.36,615.3,111.5,726.8,1188.6,136.9,19.91,36.6,2591.5,0.59,1198.1,114.0,1312.1,31.59,0.0,0.0,31.59,33.61,0.0,0.0,33.61,21054.8,0.0,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2192.4,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,12648.2,0.0,0.0,88.5,12736.7,12176.6,12736.7,0.0,7380.9,0.0373,0.0587,0.31,0.33,411.6,29.4,4.12,31.2,1472.4,0.24,413.6,75.1,488.7,435.6,32.9,4.64,31.5,1501.6,0.26,437.9,76.3,514.1,573.8,38.1,5.43,44.7,2012.4,0.36,576.4,104.8,681.2,1090.2,125.5,18.26,33.6,2376.8,0.54,1098.9,104.6,1203.4,30.74,0.0,0.0,30.74,32.66,0.0,0.0,32.66,20117.6,0.0,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1255.3,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,12531.5,0.0,0.0,87.5,12618.9,12066.7,12618.9,0.0,7207.2,0.0371,0.0581,0.31,0.33,408.7,28.8,4.03,31.4,1474.5,0.24,410.7,75.4,486.0,433.1,32.5,4.58,31.5,1500.1,0.26,435.4,76.3,511.7,731.6,60.8,8.79,45.7,2195.6,0.45,735.9,111.3,847.1,481.7,9.1,0.91,56.9,2518.6,0.21,482.2,132.0,614.2,29.71,0.0,0.0,29.71,31.54,0.0,0.0,31.54,19826.1,0.0,0.0,3.3,0.0,0.0,4223.0,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,12530.3,110.0,0.0,97.3,12737.6,12065.6,12737.6,596.8,7341.1,0.0371,0.0581,0.32,0.34,397.6,27.2,3.79,31.4,1460.7,0.24,399.5,75.0,474.4,421.0,31.1,4.37,31.3,1474.3,0.26,423.2,75.3,498.5,765.8,66.1,9.6,45.8,2206.2,0.48,770.4,111.7,882.1,485.9,9.2,0.92,57.4,2540.6,0.21,486.4,133.2,619.6,29.51,0.0,0.0,29.51,31.32,0.0,0.0,31.32,19481.9,0.0,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,12659.1,110.0,0.0,109.7,12878.8,12187.0,12878.8,1233.2,7836.3,0.0373,0.0587,0.32,0.34,397.6,27.2,3.79,31.4,1460.7,0.24,399.5,75.0,474.4,421.6,31.4,4.41,31.1,1469.2,0.26,423.7,75.0,498.7,750.5,64.3,9.31,45.0,2201.6,0.45,754.9,110.7,865.6,438.9,8.3,0.83,51.8,2294.8,0.19,439.3,120.3,559.6,29.31,0.0,0.0,29.31,31.14,0.0,0.0,31.14,19481.9,0.0,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,13000.6,73.3,0.0,122.2,13196.1,12508.1,13196.1,1810.4,8411.3,0.0379,0.0603,0.31,0.34,407.8,28.7,4.01,31.4,1473.4,0.24,409.7,75.3,485.1,432.9,32.8,4.61,31.4,1491.1,0.26,435.1,75.9,511.0,658.2,48.2,6.93,47.3,2158.9,0.42,661.6,111.8,773.3,1068.6,123.1,17.9,32.9,2329.9,0.53,1077.2,102.5,1179.7,29.67,0.0,0.0,29.67,31.57,0.0,0.0,31.57,19797.0,0.0,0.0,3.3,0.0,0.0,4193.9,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,13652.1,0.0,0.0,124.7,13776.8,13119.4,13776.8,2403.4,8624.7,0.039,0.0633,0.31,0.33,414.1,29.6,4.14,31.4,1481.2,0.24,416.1,75.6,491.6,440.2,33.6,4.74,31.5,1505.0,0.26,442.5,76.4,518.9,615.6,42.3,6.03,46.4,2131.0,0.37,618.5,110.0,728.6,417.6,7.9,0.79,49.3,2183.4,0.18,418.0,114.4,532.5,30.47,0.0,0.0,30.47,32.53,0.0,0.0,32.53,19998.2,0.0,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,14679.2,0.0,0.0,145.8,14824.9,14078.9,14824.9,3294.4,9043.1,0.0409,0.0681,0.33,0.35,402.5,28.8,4.03,30.5,1439.7,0.24,404.4,73.5,477.9,430.2,33.3,4.7,30.4,1457.5,0.26,432.4,73.9,506.3,495.4,31.2,4.41,39.8,1810.9,0.29,497.5,93.9,591.4,1093.8,126.0,18.32,33.7,2384.7,0.54,1102.5,104.9,1207.4,32.91,0.0,0.0,32.91,35.31,0.0,0.0,35.31,20573.7,0.0,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,1711.3,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,15716.6,0.0,0.0,97.4,15814.0,15043.1,15814.0,1636.3,7272.5,0.0429,0.0729,0.36,0.37,386.0,27.6,3.86,29.2,1380.9,0.23,387.9,70.5,458.4,417.8,31.8,4.48,30.0,1432.7,0.25,420.0,72.7,492.7,549.9,36.4,5.2,43.1,1920.5,0.35,552.4,100.4,652.8,1192.9,137.4,19.98,36.8,2600.9,0.59,1202.5,114.4,1316.9,34.89,0.0,0.0,34.89,37.63,0.0,0.0,37.63,21450.2,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,15805.7,0.0,0.0,62.6,15868.3,15125.7,15857.3,0.0,5592.9,0.043,0.0733,0.36,0.37,385.8,27.6,3.86,29.2,1380.2,0.23,387.7,70.4,458.1,412.9,31.0,4.37,30.0,1428.4,0.25,415.0,72.6,487.6,417.2,24.5,3.48,35.5,1549.6,0.27,418.9,81.8,500.7,1175.8,135.4,19.7,36.2,2563.6,0.58,1185.2,112.8,1298.0,35.89,0.0,0.0,35.89,38.73,0.0,0.0,38.73,21461.2,10.9,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,5.9,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,5.1,0.0,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,15490.9,0.0,0.0,57.3,15548.2,14833.8,15127.5,0.0,5446.1,0.0424,0.0719,0.34,0.35,394.4,28.2,3.95,29.9,1410.9,0.23,396.3,72.0,468.3,416.5,30.9,4.35,30.5,1452.6,0.25,418.6,73.9,492.5,136.2,7.3,1.12,13.4,443.8,0.15,136.7,26.7,163.4,762.8,65.3,9.3,43.9,2375.9,0.36,767.3,114.8,882.1,31.47,0.0,0.0,31.47,33.91,0.0,0.0,33.91,20994.3,420.7,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,27.3,9408.4,0.0,0.0,0.0,1711.3,5055.5,0.0,0.0,0.0,393.4,0.0,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,15098.9,0.0,0.0,60.7,15159.6,14469.7,14547.5,0.0,5450.7,0.0417,0.07,0.33,0.34,401.8,28.7,4.02,30.4,1437.2,0.24,403.7,73.3,477.0,427.3,32.2,4.54,30.9,1475.3,0.26,429.5,75.0,504.5,114.2,8.0,1.26,9.7,290.5,0.14,114.8,18.4,133.2,841.2,78.6,11.27,42.5,2411.7,0.41,846.6,114.4,961.0,30.31,0.0,0.0,30.31,32.59,0.0,0.0,32.59,20610.3,612.1,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,34.6,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,577.5,0.0,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,14604.2,0.0,0.0,68.6,14672.7,14009.0,14066.3,0.0,5931.9,0.0408,0.0677,0.33,0.35,401.9,28.7,4.02,30.4,1437.6,0.24,403.8,73.4,477.2,427.4,32.3,4.55,30.9,1473.0,0.26,429.6,74.8,504.5,121.3,9.1,1.41,9.7,304.1,0.14,121.9,18.8,140.7,418.5,7.9,0.79,49.4,2188.4,0.18,419.0,114.7,533.7,30.33,0.0,0.0,30.33,32.54,0.0,0.0,32.54,20604.6,606.5,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,33.5,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,573.0,0.0,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,14071.6,0.0,0.0,76.6,14148.2,13511.9,13581.3,0.0,6416.8,0.0398,0.0653,0.33,0.34,402.6,28.8,4.03,30.5,1440.3,0.24,404.6,73.5,478.1,428.2,32.5,4.57,30.8,1473.1,0.26,430.5,74.8,505.3,91.7,5.8,0.93,8.6,239.2,0.12,92.1,15.8,107.9,418.1,7.9,0.79,49.4,2186.3,0.18,418.6,114.6,533.2,30.18,0.0,0.0,30.18,32.28,0.0,0.0,32.28,20565.0,566.9,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,31.3,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,535.6,0.0,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,13503.0,110.0,0.0,83.6,13696.7,12979.6,13145.7,0.0,6852.4,0.0388,0.0626,0.33,0.34,403.0,28.8,4.03,30.5,1441.5,0.24,404.9,73.6,478.5,428.4,32.5,4.58,30.8,1471.8,0.26,430.6,74.7,505.4,79.9,3.4,0.59,9.3,235.3,0.12,80.1,16.3,96.4,379.3,7.1,0.71,44.8,1983.1,0.17,379.7,103.9,483.6,29.4,0.0,0.0,29.4,31.37,0.0,0.0,31.37,20549.1,550.9,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,30.8,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,520.1,0.0,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,13164.0,110.0,0.0,73.1,13347.0,12661.5,12772.0,0.0,5996.4,0.0382,0.0611,0.35,0.37,384.8,27.1,3.79,29.7,1389.0,0.23,386.6,71.2,457.8,408.9,31.1,4.39,29.6,1403.1,0.25,411.0,71.5,482.5,98.2,5.8,0.93,9.7,266.3,0.13,98.6,17.6,116.2,436.0,8.2,0.82,51.5,2279.9,0.19,436.5,119.5,556.0,28.42,0.0,0.0,28.42,30.27,0.0,0.0,30.27,19343.4,575.0,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,32.4,8694.9,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,542.6,0.0,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,12864.2,110.0,0.0,83.6,13057.8,12379.8,12439.2,0.0,6329.3,0.0377,0.0597,0.35,0.37,383.9,27.1,3.78,29.7,1385.9,0.23,385.7,71.0,456.8,407.7,31.0,4.37,29.5,1399.1,0.25,409.9,71.3,481.2,103.6,5.6,0.92,10.6,290.6,0.14,104.0,19.3,123.3,439.3,8.3,0.83,51.9,2297.2,0.19,439.8,120.4,560.2,28.15,0.0,0.0,28.15,29.94,0.0,0.0,29.94,19387.1,618.7,0.0,3.3,0.0,0.0,3878.9,0.0,0.0,44.3,8694.9,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,574.4,0.0,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,12933.3,110.0,0.0,106.9,13150.2,12444.8,12556.4,538.6,7980.3,0.0378,0.06,0.33,0.35,402.1,28.7,4.02,30.5,1438.5,0.24,404.1,73.4,477.5,426.6,32.5,4.58,30.6,1461.7,0.26,428.9,74.2,503.1,90.0,3.2,0.54,10.9,301.4,0.13,90.2,19.9,110.1,1104.2,127.2,18.5,34.0,2407.4,0.55,1113.0,105.9,1218.9,29.63,0.0,0.0,29.63,31.53,0.0,0.0,31.53,20591.9,593.8,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,39.3,9408.4,0.0,0.0,0.0,1135.8,5055.5,0.0,0.0,0.0,554.5,0.0,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,13593.6,0.0,0.0,167.5,13761.2,13064.6,13480.1,3246.2,11106.3,0.0389,0.0631,0.36,0.37,383.0,27.4,3.83,29.0,1370.0,0.23,384.8,69.9,454.7,409.1,30.9,4.36,29.5,1408.9,0.24,411.2,71.6,482.8,353.9,23.6,3.44,28.2,1178.3,0.26,355.6,63.4,419.0,521.7,9.8,0.98,61.6,2728.1,0.23,522.3,143.0,665.3,33.7,0.0,0.0,33.7,35.97,0.0,0.0,35.97,21621.3,281.0,0.0,3.3,0.0,0.0,4395.1,0.0,0.0,15.6,9408.4,0.0,0.0,0.0,2477.9,5055.5,0.0,0.0,0.0,265.4,0.0,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,15004.8,0.0,0.0,152.7,15157.4,14382.1,15157.4,3110.9,9944.7,0.0415,0.0696,0.35,0.36,393.7,27.3,3.83,30.6,1420.0,0.24,395.6,73.0,468.6,423.5,31.4,4.43,31.3,1463.7,0.26,425.6,74.9,500.6,650.8,49.3,7.16,45.9,2033.3,0.45,654.2,106.7,760.9,1006.1,40.2,8.04,132.8,2055.7,2.24,1009.5,194.7,1204.2,40.44,0.0,0.0,40.44,43.47,0.0,0.0,43.47,21991.3,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,415.1,0.0,2477.9,5055.5,126.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,15612.4,0.0,0.0,130.5,15742.9,14946.5,15742.9,2482.2,8840.6,0.0427,0.0724,0.35,0.36,394.9,27.3,3.82,30.9,1429.4,0.24,396.8,73.5,470.3,429.3,32.2,4.55,31.4,1467.5,0.27,431.5,75.2,506.7,637.6,43.8,6.24,48.2,2205.2,0.39,640.6,114.0,754.6,1007.6,40.3,8.05,133.0,2058.8,2.24,1011.0,195.0,1206.0,70.87,0.0,0.0,70.87,76.41,0.0,0.0,76.41,22101.3,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9518.4,0.0,415.1,0.0,2477.9,5055.5,126.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,15776.0,0.0,0.0,125.6,15901.6,15098.1,15901.6,2390.7,8590.3,0.043,0.0732,0.35,0.36,394.9,27.3,3.82,30.9,1429.4,0.24,396.8,73.5,470.3,429.5,32.1,4.54,31.5,1470.4,0.27,431.7,75.4,507.1,604.7,40.5,5.78,46.8,2109.4,0.38,607.5,109.8,717.2,708.4,13.4,1.34,83.7,3704.2,0.31,709.2,194.2,903.3,49.71,0.0,0.0,49.71,53.64,0.0,0.0,53.64,22101.3,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9518.4,0.0,415.1,0.0,2477.9,5055.5,126.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,15698.9,0.0,0.0,105.8,15804.7,15026.6,15804.7,1657.0,7843.5,0.0428,0.0729,0.35,0.36,393.7,27.3,3.83,30.6,1420.0,0.24,395.6,73.0,468.6,426.5,31.7,4.48,31.4,1466.1,0.27,428.6,75.2,503.8,643.9,48.1,6.98,45.9,2037.3,0.44,647.3,106.8,754.0,458.6,8.6,0.86,54.2,2398.0,0.2,459.1,125.7,584.8,40.63,0.0,0.0,40.63,43.82,0.0,0.0,43.82,21991.3,0.0,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,0.0,9408.4,0.0,415.1,0.0,2477.9,5055.5,126.0,0.0,0.0,0.0,0.0,0.0
