Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-08-06 07:00:00,2024-08-06 05:00:00,2766.7,0.0,0.0,129.1,2895.8,2672.4,1223.9,3577.5,4683.7,0.0341,0.0487,0.43,0.59,462.3,42.6,6.09,24.0,1346.4,0.22,465.3,64.2,529.4,313.0,26.6,3.78,18.3,982.5,0.15,314.9,47.6,362.4,342.9,12.0,1.53,35.9,1589.5,0.17,343.7,83.3,427.0,459.1,8.7,0.87,54.2,2400.7,0.2,459.6,125.8,585.4,32.44,0.0,0.0,32.44,34.09,0.0,0.0,34.09,4002.0,1671.9,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,6.6,1049.8,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,273.8,1391.5,0.0
2024-08-06 08:00:00,2024-08-06 06:00:00,2825.6,0.0,0.0,108.7,2934.3,2728.4,1021.2,2844.1,3916.5,0.0344,0.0497,0.49,0.65,436.4,42.0,6.04,20.9,1212.2,0.21,439.3,57.1,496.5,276.3,23.9,3.41,15.7,852.0,0.13,278.0,41.1,319.1,206.4,6.8,0.84,21.7,985.7,0.09,206.8,51.1,258.0,426.2,8.0,0.8,50.3,2228.8,0.19,426.7,116.8,543.5,27.02,0.0,0.0,27.02,28.43,0.0,0.0,28.43,4006.7,1913.1,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,172.6,813.4,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,875.7,864.8,0.0
2024-08-06 09:00:00,2024-08-06 07:00:00,3022.3,2.7,0.0,68.1,3093.2,2915.4,1001.9,2384.7,2460.3,0.0354,0.0529,0.66,0.66,253.5,21.9,3.12,14.5,784.6,0.12,255.0,37.9,292.9,285.3,26.5,3.79,14.8,824.7,0.14,287.1,39.4,326.5,184.4,6.5,0.82,19.0,866.6,0.08,184.8,44.9,229.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,1.46,1.54,0.0,0.0,1.54,3168.9,2091.2,0.0,3.5,0.0,0.0,498.7,0.0,0.0,212.3,568.1,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,1156.1,722.8,0.0
2024-08-06 10:00:00,2024-08-06 08:00:00,3230.7,2.7,0.0,73.5,3307.0,3112.7,1246.6,2609.4,2440.3,0.0365,0.0564,0.66,0.65,256.0,22.1,3.15,14.6,792.3,0.12,257.5,38.3,295.8,281.5,25.5,3.65,15.3,834.0,0.14,283.3,40.2,323.5,172.4,6.4,0.82,17.5,799.9,0.08,172.8,41.3,214.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.48,0.0,0.0,1.48,3138.0,2060.4,0.0,3.5,0.0,0.0,498.7,0.0,0.0,223.4,568.1,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,1238.3,598.7,0.0
2024-08-06 11:00:00,2024-08-06 09:00:00,3458.5,1.0,0.0,114.9,3574.4,3327.4,1558.9,3630.4,3171.8,0.0379,0.0602,0.66,0.67,257.9,22.2,3.17,14.7,798.0,0.12,259.4,38.6,297.9,252.9,21.5,3.06,15.5,795.5,0.14,254.4,39.2,293.7,159.5,4.2,0.49,17.8,795.8,0.07,159.8,41.5,201.3,0.0,0.0,0.0,9.5,23.7,0.22,0.0,10.2,10.2,8.4,0.0,0.0,8.4,8.93,0.0,0.0,8.93,3115.7,2015.4,0.0,3.5,0.0,0.0,498.7,0.0,0.0,225.2,568.1,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1240.5,549.8,0.0
2024-08-06 12:00:00,2024-08-06 10:00:00,3644.9,0.0,0.0,76.7,3721.6,3502.5,1755.1,2819.0,2164.2,0.0391,0.0634,0.65,0.65,262.0,22.6,3.22,15.0,810.7,0.13,263.5,39.2,302.7,279.6,24.8,3.54,16.0,844.7,0.15,281.3,41.2,322.5,131.3,2.5,0.26,15.4,684.0,0.06,131.4,35.8,167.2,980.9,100.3,14.48,41.7,2538.4,0.48,987.9,117.4,1105.3,24.5,0.0,0.0,24.5,26.15,0.0,0.0,26.15,3066.8,1966.5,0.0,3.5,0.0,0.0,498.7,0.0,0.0,222.8,568.1,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1225.1,518.6,0.0
2024-08-06 13:00:00,2024-08-06 11:00:00,3812.3,0.0,0.0,38.7,3850.9,3659.0,1857.3,1568.3,1804.7,0.0402,0.0662,0.5,0.39,427.8,41.2,5.92,20.5,1188.3,0.21,430.7,56.0,486.7,577.8,59.6,8.6,24.2,1480.3,0.28,581.9,68.4,650.2,147.2,3.6,0.41,16.6,741.4,0.07,147.4,38.8,186.1,417.8,7.9,0.79,49.3,2184.4,0.18,418.2,114.5,532.7,27.56,0.0,0.0,27.56,29.52,0.0,0.0,29.52,4087.3,1993.7,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,220.1,813.4,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1207.6,566.1,0.0
2024-08-06 14:00:00,2024-08-06 12:00:00,3941.2,0.0,0.0,36.9,3978.1,3779.3,1900.0,1534.5,1728.1,0.0411,0.0685,0.51,0.4,419.2,40.4,5.8,20.1,1164.3,0.2,422.0,54.9,476.8,575.5,59.6,8.61,23.9,1466.6,0.28,579.6,67.7,647.2,137.6,3.5,0.4,15.4,689.3,0.06,137.8,36.0,173.8,429.8,8.1,0.81,50.8,2247.5,0.19,430.3,117.8,548.1,28.44,0.0,0.0,28.44,30.53,0.0,0.0,30.53,4171.7,2078.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,218.9,813.4,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1192.5,666.6,0.0
2024-08-06 15:00:00,2024-08-06 13:00:00,4043.4,0.0,0.0,41.6,4085.0,3874.4,1876.0,1660.6,1878.3,0.0418,0.0702,0.52,0.42,406.4,39.1,5.62,19.5,1128.9,0.2,409.1,53.2,462.3,551.0,56.8,8.2,23.2,1413.4,0.27,554.9,65.4,620.3,158.5,4.1,0.48,17.7,792.7,0.07,158.8,41.3,200.1,462.0,8.7,0.87,54.6,2415.8,0.2,462.5,126.6,589.1,29.7,0.0,0.0,29.7,31.94,0.0,0.0,31.94,4302.7,2209.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,232.6,813.4,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1154.2,822.2,0.0
2024-08-06 16:00:00,2024-08-06 14:00:00,4139.9,0.0,0.0,63.8,4203.7,3964.1,1901.2,2343.3,2535.7,0.0425,0.0719,0.53,0.46,397.8,38.3,5.5,19.1,1104.9,0.19,400.4,52.1,452.5,495.7,49.9,7.2,22.1,1307.8,0.25,499.2,61.1,560.3,181.0,4.9,0.62,20.6,855.5,0.11,181.3,46.1,227.4,462.8,8.7,0.87,54.7,2420.1,0.2,463.3,126.8,590.2,30.07,0.0,0.0,30.07,32.4,0.0,0.0,32.4,4396.1,2302.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,215.6,813.4,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1139.0,947.9,0.0
2024-08-06 17:00:00,2024-08-06 15:00:00,4204.5,0.0,0.0,65.7,4270.1,4024.1,1942.9,2314.6,2701.8,0.0429,0.073,0.51,0.45,397.3,36.6,5.24,20.6,1156.9,0.19,399.8,55.1,454.9,493.1,48.4,6.97,23.1,1341.1,0.25,496.4,63.1,559.6,217.2,6.4,0.89,25.1,947.9,0.18,217.6,53.4,271.0,449.4,8.5,0.85,53.1,2349.7,0.2,449.8,123.2,573.0,31.58,0.0,0.0,31.58,34.06,0.0,0.0,34.06,4657.3,2327.2,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,172.9,1049.8,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1062.7,1091.7,0.0
2024-08-06 18:00:00,2024-08-06 16:00:00,4209.0,0.0,0.0,61.0,4270.0,4028.3,2350.3,2413.8,2229.9,0.0429,0.073,0.48,0.44,442.1,41.6,6.0,22.3,1237.3,0.23,445.0,59.3,504.3,517.1,51.1,7.39,24.2,1374.1,0.27,520.7,65.2,585.9,290.4,9.1,1.38,34.1,1163.4,0.3,291.0,68.9,359.9,443.0,8.3,0.84,52.3,2316.6,0.19,443.5,121.4,564.9,33.92,0.47,0.0,34.39,36.59,0.52,0.0,37.11,4086.1,1919.7,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,127.6,829.3,0.0,23.1,7.3,22.7,0.0,33.7,0.0,0.0,767.6,1024.6,0.0
2024-08-06 19:00:00,2024-08-06 17:00:00,4131.0,0.0,0.0,90.8,4221.8,3956.0,2669.7,3435.8,3177.8,0.0424,0.0717,0.4,0.39,481.4,43.4,6.23,26.0,1409.5,0.25,484.4,68.1,552.5,518.0,47.9,6.88,27.3,1485.4,0.27,521.3,71.7,592.9,334.2,10.5,1.52,38.5,1397.8,0.3,334.9,80.3,415.2,451.1,8.5,0.85,53.3,2359.0,0.2,451.6,123.6,575.3,35.59,40.35,0.0,75.95,38.35,44.35,0.0,82.69,3963.8,1552.2,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,66.3,1074.6,0.0,23.1,7.3,22.7,0.0,33.7,0.0,0.0,336.8,1149.0,0.0
2024-08-06 20:00:00,2024-08-06 18:00:00,4036.8,0.0,0.0,18.5,4055.2,3868.4,2691.9,1051.8,771.6,0.0417,0.0701,0.37,0.3,505.5,45.6,6.54,27.3,1480.0,0.26,508.6,71.5,580.1,641.3,63.1,9.11,29.8,1717.4,0.33,645.7,81.0,726.7,346.5,9.8,1.38,40.7,1504.9,0.3,347.2,85.6,432.8,1133.1,45.3,9.05,149.6,2315.3,2.52,1137.0,219.3,1356.2,40.09,0.0,0.0,40.09,43.11,0.0,0.0,43.11,3775.0,1363.4,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1074.6,0.0,23.1,7.3,22.7,0.0,33.7,0.0,0.0,0.0,1363.4,0.0
2024-08-06 21:00:00,2024-08-06 19:00:00,4071.2,0.0,0.0,67.9,4139.1,3900.4,2367.7,2349.5,2434.0,0.0419,0.0706,0.43,0.54,459.2,41.0,5.89,25.4,1345.3,0.24,462.1,65.5,527.6,363.1,29.4,4.2,22.9,1154.7,0.19,365.2,57.3,422.5,410.6,13.5,1.83,45.1,1823.6,0.28,411.5,99.5,511.0,657.7,12.4,1.24,77.7,3439.1,0.29,658.4,180.3,838.7,45.91,27.07,0.0,72.99,49.39,29.02,0.0,78.41,4223.6,1771.4,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1074.6,0.0,38.4,7.3,22.7,0.0,56.2,0.0,0.0,0.0,1771.4,0.0
2024-08-06 22:00:00,2024-08-06 20:00:00,3936.9,0.0,0.0,89.1,4026.1,3775.5,1790.3,2730.5,3295.2,0.041,0.0683,0.49,0.63,405.4,37.1,5.32,21.2,1186.0,0.2,408.0,56.6,464.5,290.8,24.8,3.53,16.9,909.3,0.14,292.5,44.0,336.5,384.9,13.5,1.71,40.1,1792.3,0.19,385.7,93.6,479.3,460.2,8.7,0.87,54.4,2406.5,0.2,460.7,126.1,586.9,36.45,0.0,0.0,36.45,39.1,0.0,0.0,39.1,4590.8,2235.7,0.1,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1074.6,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2235.7,0.0
2024-08-06 23:00:00,2024-08-06 21:00:00,3662.6,0.0,0.0,94.5,3757.1,3519.2,1271.4,2602.7,3689.0,0.0392,0.0636,0.52,0.64,384.3,35.2,5.04,20.1,1124.2,0.19,386.7,53.6,440.3,278.8,24.0,3.42,16.0,865.0,0.13,280.4,41.8,322.2,375.5,12.2,1.54,40.3,1763.8,0.19,376.3,92.9,469.1,606.7,40.4,5.61,45.5,2257.2,0.28,609.5,112.8,722.3,34.34,0.0,0.0,34.34,36.62,0.0,0.0,36.62,4843.3,2485.7,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,1074.6,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2485.7,0.0
2024-08-07 00:00:00,2024-08-06 22:00:00,3366.0,0.0,0.0,111.0,3476.9,3240.4,968.8,3024.7,4165.5,0.0373,0.0586,0.55,0.69,381.0,36.5,5.24,18.4,1064.0,0.18,383.5,50.2,433.8,255.7,23.3,3.33,13.5,751.9,0.12,257.3,35.9,293.2,383.3,11.9,1.49,41.5,1821.3,0.19,384.1,95.8,479.9,676.6,47.3,6.61,48.6,2444.1,0.32,679.8,121.5,801.4,32.65,0.0,0.0,32.65,34.61,0.0,0.0,34.61,4617.7,2508.1,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,829.3,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2508.1,0.0
2024-08-07 01:00:00,2024-08-06 23:00:00,3147.5,0.0,0.0,135.7,3283.2,3034.0,1006.5,3772.6,4850.9,0.036,0.055,0.53,0.7,400.9,38.6,5.55,19.2,1113.6,0.19,403.6,52.5,456.1,254.3,23.6,3.39,13.0,732.8,0.12,255.9,34.8,290.7,425.8,16.5,2.15,43.2,1920.6,0.22,426.9,100.5,527.4,1415.6,163.0,23.71,43.6,3086.3,0.7,1426.9,135.8,1562.7,30.41,0.0,0.0,30.41,32.09,0.0,0.0,32.09,4361.6,2276.8,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2276.8,0.0
2024-08-07 02:00:00,2024-08-07 00:00:00,2979.1,0.0,0.0,137.8,3116.9,2874.4,1068.0,3830.5,4847.3,0.0351,0.0522,0.5,0.69,423.0,40.7,5.85,20.3,1174.9,0.2,425.8,55.4,481.2,262.5,24.5,3.51,13.3,754.9,0.13,264.2,35.9,300.0,439.3,19.6,2.61,42.2,1907.1,0.22,440.6,99.1,539.7,321.1,6.1,0.61,37.9,1678.8,0.14,321.4,88.0,409.4,23.09,0.0,-0.0,23.09,23.96,0.0,-0.0,23.96,4133.7,2049.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,2049.0,0.0
2024-08-07 03:00:00,2024-08-07 01:00:00,2882.4,0.0,0.0,146.1,3028.5,2782.5,1161.0,4136.2,5060.0,0.0347,0.0506,0.48,0.68,442.4,42.6,6.12,21.2,1228.9,0.21,445.4,57.9,503.3,264.8,24.7,3.54,13.4,760.8,0.13,266.5,36.1,302.6,454.4,21.1,2.85,43.0,1930.7,0.24,455.8,100.6,556.4,303.0,5.7,0.57,35.8,1584.6,0.13,303.4,83.1,386.4,22.84,0.0,-0.0,22.84,23.61,0.0,-0.0,23.61,3952.2,1867.4,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,1867.4,0.0
2024-08-07 04:00:00,2024-08-07 02:00:00,2831.2,0.0,0.0,145.5,2976.7,2733.7,1217.8,4136.2,5003.2,0.0344,0.0498,0.47,0.68,454.9,43.8,6.3,21.8,1263.6,0.22,458.0,59.5,517.5,267.1,24.9,3.57,13.6,768.0,0.13,268.8,36.5,305.3,447.6,21.7,2.95,41.7,1861.4,0.25,449.0,97.2,546.2,301.5,5.7,0.57,35.6,1576.4,0.13,301.8,82.6,384.4,22.76,0.0,-0.0,22.76,23.49,0.0,-0.0,23.49,3843.7,1758.9,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,1758.9,0.0
2024-08-07 05:00:00,2024-08-07 03:00:00,2831.7,0.0,0.0,145.4,2977.1,2734.2,1222.7,4136.2,4998.3,0.0344,0.0498,0.47,0.68,455.5,43.9,6.3,21.9,1265.1,0.22,458.5,59.6,518.1,270.4,25.2,3.62,13.7,776.4,0.13,272.2,36.9,309.1,399.2,17.4,2.32,38.9,1734.0,0.21,400.3,90.6,490.9,315.7,6.0,0.6,37.3,1650.9,0.14,316.1,86.5,402.6,22.73,0.0,-0.0,22.73,23.45,0.0,-0.0,23.45,3839.2,1754.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.0,1754.5,0.0
2024-08-07 06:00:00,2024-08-07 04:00:00,2899.4,0.0,0.0,146.1,3045.5,2798.5,1310.8,4217.0,4991.0,0.0348,0.051,0.46,0.67,457.8,44.1,6.34,22.0,1271.6,0.22,460.9,59.9,520.8,272.4,25.5,3.65,13.8,781.0,0.13,274.2,37.1,311.3,346.7,10.4,1.3,38.0,1647.9,0.18,347.3,87.2,434.5,301.9,5.7,0.57,35.7,1578.5,0.13,302.2,82.7,384.9,22.75,0.0,0.0,22.75,23.52,0.0,0.0,23.52,3819.5,1734.7,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,0.1,1734.6,0.0
2024-08-07 07:00:00,2024-08-07 05:00:00,3009.7,0.0,0.0,132.2,3142.0,2903.4,1335.8,3855.5,4604.5,0.0353,0.0527,0.47,0.67,449.4,43.3,6.22,21.6,1248.2,0.22,452.4,58.8,511.2,278.5,26.0,3.73,14.1,798.1,0.13,280.3,37.9,318.1,308.1,7.0,0.8,35.7,1542.7,0.16,308.5,81.7,390.2,727.1,49.5,6.89,53.5,2669.3,0.34,730.4,133.1,863.5,30.16,0.0,0.0,30.16,31.75,0.0,0.0,31.75,3891.0,1806.2,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,6.1,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,280.7,1519.4,0.0
2024-08-07 08:00:00,2024-08-07 06:00:00,3188.6,0.0,0.0,94.3,3282.9,3072.8,1466.6,2824.9,3452.0,0.0363,0.0557,0.47,0.64,447.2,43.1,6.19,21.5,1242.3,0.22,450.2,58.5,508.8,288.1,25.5,3.64,15.9,872.1,0.14,289.9,41.9,331.8,285.8,7.3,0.88,32.5,1392.3,0.15,286.2,74.1,360.3,439.3,8.3,0.83,51.9,2296.9,0.19,439.7,120.4,560.1,28.62,0.0,0.0,28.62,30.3,0.0,0.0,30.3,3910.0,1816.3,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,163.7,813.4,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,888.2,764.4,0.0
2024-08-07 09:00:00,2024-08-07 07:00:00,3407.6,2.7,0.0,62.5,3472.8,3279.4,1394.4,2025.6,2671.8,0.0376,0.0594,0.51,0.55,419.2,40.8,5.86,19.7,1151.3,0.2,422.0,54.1,476.1,397.6,38.8,5.58,18.6,1087.3,0.19,400.3,51.0,451.3,208.3,5.0,0.58,24.0,1033.4,0.11,208.7,54.8,263.4,1053.9,109.1,15.76,43.6,2686.8,0.51,1061.4,123.8,1185.3,26.46,0.0,0.0,26.46,28.13,0.0,0.0,28.13,4119.0,2078.4,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,201.8,760.4,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1129.4,747.1,0.0
2024-08-07 10:00:00,2024-08-07 08:00:00,3655.0,2.7,0.0,84.2,3741.9,3511.9,1607.3,2862.1,3348.5,0.0392,0.0636,0.51,0.49,413.6,39.8,5.72,19.8,1148.7,0.2,416.3,54.1,470.5,470.1,47.5,6.85,20.5,1234.9,0.23,473.4,57.4,530.8,171.4,3.6,0.41,20.2,859.6,0.09,171.6,45.9,217.5,1312.6,151.2,21.99,40.4,2861.8,0.65,1323.1,125.9,1449.0,27.56,0.0,0.0,27.56,29.42,0.0,0.0,29.42,4228.3,2134.7,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,213.5,813.4,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1204.7,716.5,0.0
2024-08-07 11:00:00,2024-08-07 09:00:00,3860.5,1.0,0.0,61.7,3923.2,3704.1,1898.8,2404.5,2599.3,0.0405,0.0671,0.5,0.45,424.6,40.9,5.88,20.4,1179.5,0.21,427.5,55.6,483.1,514.9,52.5,7.58,22.0,1337.5,0.25,518.5,62.0,580.5,169.1,4.1,0.49,19.3,836.0,0.09,169.4,44.3,213.6,380.8,7.2,0.72,45.0,1991.3,0.17,381.2,104.4,485.6,28.29,0.0,0.0,28.29,30.32,0.0,0.0,30.32,4118.0,2024.3,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,214.8,813.4,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1212.0,597.5,0.0
2024-08-07 12:00:00,2024-08-07 10:00:00,4066.0,0.0,0.0,66.8,4132.8,3895.5,2250.3,2651.7,2406.7,0.0419,0.0706,0.49,0.46,440.4,43.1,6.21,20.5,1200.1,0.21,443.4,56.3,499.7,503.4,51.2,7.38,22.0,1313.2,0.25,506.9,61.2,568.1,172.0,3.9,0.44,19.9,861.6,0.09,172.2,45.6,217.8,462.2,8.7,0.87,54.6,2416.8,0.2,462.7,126.7,589.4,29.77,0.0,0.0,29.77,32.03,0.0,0.0,32.03,3887.7,1882.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,215.5,724.9,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1208.5,458.5,0.0
2024-08-07 13:00:00,2024-08-07 11:00:00,4234.9,0.0,0.0,82.5,4317.4,4052.2,2479.2,3095.2,2700.8,0.0431,0.0735,0.48,0.5,445.7,42.9,6.17,21.4,1238.1,0.22,448.7,58.3,507.1,460.7,45.9,6.61,21.2,1233.3,0.23,463.9,58.0,521.9,156.7,3.6,0.39,17.9,798.8,0.07,156.9,41.8,198.7,440.2,8.3,0.83,52.0,2301.6,0.19,440.6,120.6,561.3,30.85,0.0,0.0,30.85,33.3,0.0,0.0,33.3,3923.0,1838.2,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,214.2,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1201.3,422.8,0.0
2024-08-07 14:00:00,2024-08-07 12:00:00,4370.8,0.0,0.0,85.0,4455.8,4178.0,2604.7,3225.6,2705.7,0.0441,0.0759,0.48,0.5,444.3,42.8,6.15,21.3,1234.0,0.22,447.2,58.2,505.4,453.2,45.1,6.49,20.9,1215.3,0.23,456.4,57.2,513.5,165.5,3.8,0.42,19.0,841.2,0.08,165.8,44.1,209.9,389.5,7.3,0.73,46.0,2036.9,0.17,390.0,106.8,496.7,30.85,0.0,0.0,30.85,33.38,0.0,0.0,33.38,3935.9,1851.1,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,213.3,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1202.6,435.3,0.0
2024-08-07 15:00:00,2024-08-07 13:00:00,4510.5,0.0,0.0,86.6,4597.0,4307.0,2701.5,3362.2,2745.5,0.0451,0.0783,0.48,0.52,439.3,42.3,6.08,21.1,1220.2,0.21,442.2,57.5,499.7,442.1,44.0,6.34,20.3,1183.1,0.22,445.1,55.6,500.7,166.3,4.0,0.46,19.0,833.3,0.08,166.5,43.8,210.4,396.5,7.5,0.75,46.8,2073.4,0.17,396.9,108.7,505.6,30.95,0.0,0.0,30.95,33.57,0.0,0.0,33.57,3980.3,1895.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,226.3,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1194.4,474.8,0.0
2024-08-07 16:00:00,2024-08-07 14:00:00,4587.0,0.0,0.0,87.4,4674.4,4377.5,2814.5,3486.9,2757.1,0.0457,0.0796,0.48,0.53,443.3,42.7,6.13,21.3,1231.2,0.21,446.2,58.0,504.3,433.8,43.4,6.25,19.6,1154.8,0.22,436.8,54.1,490.9,191.1,5.3,0.69,21.8,890.3,0.12,191.5,48.3,239.8,452.6,8.5,0.85,53.5,2366.5,0.2,453.1,124.0,577.1,31.51,0.0,0.0,31.51,34.23,0.0,0.0,34.23,3944.6,1859.9,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,222.7,804.5,0.0,0.0,7.3,22.7,0.0,0.0,0.0,0.0,1172.0,465.2,0.0
