Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-01-02 11:00:00,2024-01-02 11:00:00,821.9,0.0,0.0,5.1,827.0,794.2,-120.7,574.0,717.5,0.0338,0.0487,1.0,0.83,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,66.0,1.2,0.12,9.7,349.0,0.06,66.1,20.1,86.2,177.1,6.6,0.84,18.0,821.8,0.08,177.5,42.5,220.0,488.7,9.2,0.92,57.7,2555.3,0.21,489.2,133.9,623.1,24.38,0.0,0.0,24.38,25.62,0.0,0.0,25.62,970.5,947.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,119.9,15.2,735.5
2024-01-02 12:00:00,2024-01-02 12:00:00,839.5,0.0,0.0,4.5,844.0,810.9,-135.5,499.1,657.4,0.0341,0.0497,1.0,0.85,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,59.2,1.1,0.11,8.8,312.9,0.05,59.2,18.1,77.3,211.7,7.7,0.97,21.7,989.1,0.1,212.2,51.2,263.4,447.0,8.4,0.84,52.8,2337.5,0.19,447.5,122.5,570.0,24.38,0.0,0.0,24.38,25.66,0.0,0.0,25.66,1002.3,979.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,140.7,15.7,735.5
2024-01-02 13:00:00,2024-01-02 13:00:00,845.3,0.0,0.0,4.8,850.1,816.4,-99.2,544.4,666.3,0.0342,0.0501,1.0,0.84,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,63.4,1.2,0.12,9.4,335.3,0.06,63.5,19.4,82.8,189.7,5.8,0.7,20.4,919.9,0.09,190.1,47.9,238.0,432.2,8.1,0.81,51.1,2260.1,0.19,432.7,118.5,551.2,24.31,0.0,0.0,24.31,25.59,0.0,0.0,25.59,972.0,949.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,112.9,17.0,735.5
2024-01-02 14:00:00,2024-01-02 14:00:00,839.1,0.0,0.0,1.0,840.1,810.5,-47.5,102.4,172.6,0.0341,0.0497,1.0,0.95,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,19.6,0.4,0.04,3.3,104.0,0.02,19.6,6.4,26.0,184.8,7.4,0.95,18.3,842.9,0.08,185.2,43.4,228.7,435.9,8.2,0.82,51.5,2279.2,0.19,436.3,119.5,555.8,24.38,0.0,0.0,24.38,25.66,0.0,0.0,25.66,910.3,887.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,79.7,15.2,735.5
2024-01-02 15:00:00,2024-01-02 15:00:00,834.2,0.0,0.0,1.9,836.0,805.8,65.8,236.2,193.2,0.034,0.0494,1.0,0.87,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,50.2,0.9,0.09,7.5,265.3,0.04,50.2,15.4,65.7,253.6,7.7,0.92,27.3,1234.6,0.11,254.1,64.2,318.2,436.5,8.2,0.82,51.6,2282.5,0.19,437.0,119.6,556.6,26.36,0.0,0.0,26.36,27.73,0.0,0.0,27.73,793.0,770.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,12.9,14.8,731.5
2024-01-02 16:00:00,2024-01-02 16:00:00,852.3,0.0,0.0,4.0,856.3,823.0,122.7,515.3,415.4,0.0343,0.0505,1.0,0.76,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,95.6,1.8,0.18,13.4,504.1,0.08,95.7,28.5,124.1,304.2,8.6,1.01,33.3,1500.1,0.13,304.7,78.1,382.8,1071.5,123.4,17.95,33.0,2336.1,0.53,1080.0,102.8,1182.8,28.26,0.0,0.0,28.26,29.76,0.0,0.0,29.76,756.4,733.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,18.7,714.9
2024-01-02 17:00:00,2024-01-02 17:00:00,952.4,0.0,0.0,1.3,953.6,917.7,243.0,220.2,0.0,0.0364,0.0564,1.0,0.86,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,54.1,1.0,0.1,7.9,285.8,0.04,54.2,16.4,70.6,355.2,6.7,0.67,41.9,1856.6,0.15,355.6,97.3,452.9,471.0,8.9,0.89,55.6,2462.9,0.21,471.5,129.1,600.6,32.23,0.0,0.0,32.23,34.15,0.0,0.0,34.15,733.4,710.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,19.3,691.4
2024-01-02 18:00:00,2024-01-02 18:00:00,1040.0,0.0,0.0,0.7,1040.7,1000.2,346.4,320.7,0.0,0.0383,0.0616,1.0,0.85,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,65.8,1.2,0.12,9.1,346.2,0.04,65.9,19.4,85.3,357.4,8.9,1.02,40.3,1797.1,0.16,358.0,93.9,451.8,432.7,8.2,0.82,51.1,2262.8,0.19,433.2,118.6,551.8,34.94,0.0,0.0,34.94,37.23,0.0,0.0,37.23,720.0,694.3,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,19.4,674.9
2024-01-02 19:00:00,2024-01-02 19:00:00,1030.6,0.0,0.0,0.8,1031.4,991.4,353.7,328.1,0.0,0.0381,0.0611,1.0,0.85,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,67.6,1.3,0.13,9.3,355.6,0.04,67.7,19.9,87.6,361.4,8.9,1.01,40.8,1821.1,0.16,362.0,95.1,457.1,1042.6,41.6,8.33,137.6,2130.3,2.32,1046.2,201.7,1247.9,53.73,0.0,0.0,53.73,57.23,0.0,0.0,57.23,703.3,677.6,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,19.1,658.6
2024-01-02 20:00:00,2024-01-02 20:00:00,1002.5,0.0,0.0,0.8,1003.3,965.0,360.0,337.1,0.0,0.0374,0.0594,1.0,0.84,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,71.4,1.3,0.13,9.8,375.2,0.04,71.4,21.0,92.5,370.9,10.6,1.26,40.6,1823.7,0.17,371.6,95.0,466.5,1137.3,131.0,19.05,35.0,2479.7,0.56,1146.4,109.1,1255.5,33.63,0.0,0.0,33.63,35.75,0.0,0.0,35.75,666.2,643.3,0.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,19.1,624.3
2024-01-02 21:00:00,2024-01-02 21:00:00,961.7,0.0,0.0,1.1,962.9,926.6,276.5,253.7,0.0,0.0366,0.057,1.0,0.86,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,58.4,1.1,0.11,8.4,308.0,0.04,58.5,17.6,76.1,374.2,9.6,1.09,41.9,1877.3,0.16,374.8,97.9,472.7,1123.1,129.3,18.81,34.6,2448.6,0.56,1132.1,107.7,1239.8,31.55,0.0,0.0,31.55,33.46,0.0,0.0,33.46,709.2,686.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.8,668.6
2024-01-02 22:00:00,2024-01-02 22:00:00,891.1,0.0,0.0,2.8,893.9,859.8,246.7,403.3,179.3,0.0351,0.0528,1.0,0.78,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,88.9,1.7,0.17,12.6,469.1,0.07,89.0,26.6,115.6,364.2,10.2,1.21,40.0,1797.6,0.16,364.8,93.6,458.4,1179.2,135.8,19.75,36.3,2571.0,0.58,1188.6,113.1,1301.7,28.74,0.0,0.0,28.74,30.35,0.0,0.0,30.35,670.0,647.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.7,629.5
2024-01-02 23:00:00,2024-01-02 23:00:00,808.4,0.0,0.0,1.6,809.9,781.3,200.2,238.5,61.0,0.0335,0.0479,1.0,0.84,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,61.0,1.1,0.11,9.1,322.3,0.05,61.0,18.7,79.7,364.5,9.8,1.15,40.4,1809.9,0.16,365.1,94.4,459.5,432.6,8.2,0.82,51.1,2262.2,0.19,433.1,118.6,551.7,27.25,0.0,0.0,27.25,28.62,0.0,0.0,28.62,632.5,609.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,16.1,593.6
2024-01-03 00:00:00,2024-01-03 00:00:00,735.1,2.9,0.0,4.0,742.0,711.3,216.8,531.0,336.9,0.0323,0.0435,1.0,0.72,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,109.5,2.1,0.21,15.7,578.2,0.09,109.6,33.0,142.6,373.1,10.2,1.19,41.2,1851.2,0.16,373.7,96.4,470.1,474.3,8.9,0.89,56.0,2480.2,0.21,474.8,130.0,604.8,26.41,0.0,0.0,26.41,27.61,0.0,0.0,27.61,547.9,525.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,14.6,510.6
2024-01-03 01:00:00,2024-01-03 01:00:00,682.3,0.0,0.0,5.3,687.7,660.8,360.7,736.9,399.0,0.0316,0.0404,1.0,0.61,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,150.7,2.8,0.28,21.4,795.5,0.13,150.9,45.2,196.0,370.2,10.0,1.17,41.0,1838.4,0.16,370.8,95.8,466.6,406.8,7.7,0.77,48.1,2127.2,0.18,407.3,111.5,518.7,26.41,0.0,0.0,26.41,27.52,0.0,0.0,27.52,349.7,327.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.5,314.5
2024-01-03 02:00:00,2024-01-03 02:00:00,659.1,0.0,0.0,6.1,665.2,638.5,401.0,842.7,464.5,0.0313,0.039,1.0,0.58,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,165.5,3.1,0.31,23.5,873.3,0.14,165.6,49.5,215.2,362.1,9.4,1.08,40.5,1811.7,0.16,362.7,94.5,457.2,429.9,8.1,0.81,50.8,2247.8,0.19,430.3,117.8,548.2,26.41,0.0,0.0,26.41,27.48,0.0,0.0,27.48,287.0,264.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,13.0,251.3
2024-01-03 03:00:00,2024-01-03 03:00:00,642.3,0.0,0.0,6.4,648.7,622.3,409.6,879.8,493.0,0.0311,0.038,1.0,0.56,0.0,0.0,0.0,2.0,2.4,0.01,0.0,2.1,2.1,170.9,3.2,0.32,24.2,901.8,0.14,171.0,51.1,222.2,368.4,10.2,1.2,40.6,1821.4,0.16,369.1,95.0,464.0,441.5,8.3,0.83,52.2,2308.7,0.19,442.0,121.0,563.0,26.41,0.0,0.0,26.41,27.46,0.0,0.0,27.46,261.9,239.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.7,227.4
2024-01-03 04:00:00,2024-01-03 04:00:00,645.0,0.0,0.0,6.5,651.4,624.9,392.1,883.9,514.6,0.0311,0.0382,1.0,0.57,0.0,0.0,0.0,1.9,2.2,0.01,0.0,1.9,1.9,168.2,3.2,0.32,23.8,887.8,0.14,168.4,50.3,218.7,370.7,10.2,1.19,40.9,1838.2,0.16,371.3,95.7,467.1,438.3,8.3,0.83,51.8,2291.7,0.19,438.7,120.1,558.9,26.41,0.0,0.0,26.41,27.46,0.0,0.0,27.46,282.1,259.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,9.7,249.6
2024-01-03 05:00:00,2024-01-03 05:00:00,669.2,2.9,0.0,5.8,677.9,648.2,393.8,797.2,426.2,0.0314,0.0396,1.0,0.59,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,160.1,3.0,0.3,22.7,844.8,0.13,160.2,47.9,208.2,369.8,9.1,1.03,41.7,1865.5,0.16,370.3,97.4,467.7,438.9,8.3,0.83,51.8,2295.1,0.19,439.4,120.3,559.7,26.41,0.0,0.0,26.41,27.5,0.0,0.0,27.5,306.9,284.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.8,275.4
2024-01-03 06:00:00,2024-01-03 06:00:00,733.5,0.0,0.0,4.8,738.3,709.8,396.2,675.8,302.4,0.0323,0.0435,1.0,0.62,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,148.4,2.8,0.28,20.9,783.0,0.12,148.6,44.3,192.9,362.9,9.8,1.14,40.2,1803.5,0.16,363.5,94.0,457.6,433.8,8.2,0.82,51.2,2268.3,0.19,434.3,118.9,553.2,27.29,0.0,0.0,27.29,28.53,0.0,0.0,28.53,364.9,342.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.7,11.7,326.4
2024-01-03 07:00:00,2024-01-03 07:00:00,856.9,0.0,0.0,4.1,861.0,827.4,345.5,578.2,255.5,0.0344,0.0508,1.0,0.72,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,112.2,2.1,0.21,15.9,591.9,0.09,112.3,33.5,145.8,353.7,8.7,0.99,39.9,1783.7,0.16,354.2,93.1,447.3,411.2,7.8,0.78,48.6,2150.4,0.18,411.7,112.7,524.4,28.16,0.0,0.0,28.16,29.66,0.0,0.0,29.66,538.2,515.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,72.0,14.1,375.8
2024-01-03 08:00:00,2024-01-03 08:00:00,925.0,0.0,0.0,4.2,929.1,891.9,179.5,544.2,387.5,0.0358,0.0548,1.0,0.8,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,77.8,1.5,0.15,11.2,410.8,0.07,77.9,23.5,101.3,333.7,9.9,1.18,36.2,1631.1,0.15,334.4,84.8,419.2,449.8,8.5,0.85,53.1,2351.9,0.2,450.3,123.3,573.5,26.71,0.0,0.0,26.71,28.25,0.0,0.0,28.25,772.4,749.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,156.7,7.8,489.8
2024-01-03 09:00:00,2024-01-03 09:00:00,940.0,0.0,0.0,4.8,944.8,906.1,369.4,672.4,325.7,0.0361,0.0557,1.0,0.74,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,102.5,1.9,0.19,14.5,540.8,0.08,102.6,30.7,133.3,292.5,9.5,1.18,31.1,1393.3,0.14,293.1,72.6,365.8,439.4,8.3,0.83,51.9,2297.7,0.19,439.9,120.4,560.3,27.29,0.0,0.0,27.29,28.9,0.0,0.0,28.9,598.2,575.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,97.9,10.7,430.5
2024-01-03 10:00:00,2024-01-03 10:00:00,951.6,0.0,0.0,4.8,956.4,917.0,381.9,679.0,319.9,0.0363,0.0564,1.0,0.73,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,105.7,2.0,0.2,14.9,557.4,0.09,105.8,31.6,137.3,301.4,9.9,1.23,31.9,1434.2,0.14,302.0,74.7,376.7,436.0,8.2,0.82,51.5,2279.8,0.19,436.5,119.5,556.0,28.12,0.0,0.0,28.12,29.8,0.0,0.0,29.8,597.2,574.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,137.7,12.1,342.2
2024-01-03 11:00:00,2024-01-03 11:00:00,970.7,0.0,0.0,4.1,974.8,935.1,442.2,609.3,189.8,0.0367,0.0575,1.0,0.74,0.0,0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,104.7,2.0,0.2,14.8,552.5,0.08,104.8,31.3,136.2,304.0,10.1,1.26,32.1,1441.7,0.14,304.7,75.1,379.8,436.5,8.2,0.82,51.6,2282.5,0.19,437.0,119.6,556.6,28.16,0.0,0.0,28.16,29.87,0.0,0.0,29.87,555.4,532.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,132.4,11.8,307.9
2024-01-03 12:00:00,2024-01-03 12:00:00,972.3,0.0,0.0,4.5,976.9,936.6,461.3,666.4,227.8,0.0368,0.0576,1.0,0.72,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,109.5,2.1,0.21,15.5,577.7,0.09,109.6,32.7,142.3,302.4,10.0,1.24,32.0,1437.3,0.14,303.1,74.9,377.9,414.2,7.8,0.78,48.9,2166.0,0.18,414.7,113.5,528.2,27.29,0.0,0.0,27.29,28.95,0.0,0.0,28.95,538.3,515.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,143.9,9.1,272.0
2024-01-03 13:00:00,2024-01-03 13:00:00,968.6,1.3,0.0,4.9,974.7,933.1,305.0,664.6,382.3,0.0367,0.0574,1.0,0.77,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,88.7,1.7,0.17,12.7,468.3,0.07,88.8,26.7,115.5,327.9,10.6,1.3,34.8,1570.6,0.15,328.6,81.7,410.3,447.2,8.4,0.84,52.8,2338.3,0.19,447.7,122.6,570.2,26.41,0.0,0.0,26.41,28.02,0.0,0.0,28.02,692.5,669.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,117.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,152.2,11.2,388.4
2024-01-03 14:00:00,2024-01-03 14:00:00,965.9,0.0,0.0,3.1,969.0,930.6,210.4,424.2,236.6,0.0366,0.0572,1.0,0.83,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,66.4,1.3,0.13,9.7,351.0,0.06,66.5,20.2,86.7,298.0,9.4,1.15,31.8,1435.1,0.13,298.6,74.6,373.2,438.2,8.3,0.83,51.8,2291.2,0.19,438.6,120.1,558.7,26.9,0.0,0.0,26.9,28.53,0.0,0.0,28.53,781.4,758.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,118.5,13.1,550.6
2024-01-03 15:00:00,2024-01-03 15:00:00,962.2,0.0,0.0,1.5,963.7,927.0,356.0,333.2,0.0,0.0366,0.057,1.0,0.82,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,74.6,1.4,0.14,10.6,393.2,0.05,74.7,22.3,97.0,350.2,10.1,1.2,38.3,1718.3,0.16,350.8,89.5,440.3,1100.6,126.7,18.44,33.9,2399.7,0.55,1109.5,105.6,1215.0,28.73,0.0,0.0,28.73,30.46,0.0,0.0,30.46,630.5,607.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,15.6,17.6,563.7
2024-01-03 16:00:00,2024-01-03 16:00:00,975.3,0.0,0.0,0.5,975.8,939.4,242.3,219.5,0.0,0.0368,0.0578,1.0,0.89,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,47.9,0.9,0.09,6.7,252.0,0.03,48.0,14.2,62.2,372.7,9.8,1.12,41.6,1862.3,0.16,373.3,97.1,470.4,518.8,9.8,0.98,61.3,2712.8,0.23,519.4,142.2,661.5,32.58,0.0,0.0,32.58,34.58,0.0,0.0,34.58,756.3,733.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,18.5,715.0
2024-01-03 17:00:00,2024-01-03 17:00:00,1069.2,0.0,0.0,0.2,1069.4,1027.6,346.6,94.7,0.0,0.0389,0.0633,0.76,0.74,93.9,1.8,0.18,11.6,491.8,0.04,94.0,26.3,120.3,109.4,2.1,0.21,13.6,572.2,0.05,109.5,30.7,140.2,460.4,16.6,2.39,50.8,1886.4,0.4,461.5,107.1,568.6,1018.3,40.7,8.14,134.4,2080.6,2.27,1021.7,197.0,1218.8,37.69,0.0,0.0,37.69,40.24,0.0,0.0,40.24,974.7,722.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,18.2,704.6
2024-01-03 18:00:00,2024-01-03 18:00:00,1160.8,0.0,0.0,0.4,1161.2,1113.1,411.6,156.7,0.0,0.0411,0.0688,0.77,0.73,91.1,1.7,0.17,11.3,477.2,0.04,91.2,25.5,116.8,114.2,2.2,0.22,14.3,597.1,0.06,114.3,32.1,146.4,456.9,15.1,2.08,50.5,1994.0,0.34,457.9,110.0,567.9,1003.6,40.1,8.02,132.5,2050.7,2.23,1007.0,194.2,1201.2,65.97,0.0,0.0,65.97,70.84,0.0,0.0,70.84,1004.4,749.6,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,19.2,730.4
2024-01-03 19:00:00,2024-01-03 19:00:00,1162.6,0.0,0.0,0.4,1162.9,1114.8,410.2,158.3,0.0,0.0411,0.0689,0.77,0.73,91.1,1.7,0.17,11.3,477.1,0.04,91.2,25.5,116.7,113.8,2.2,0.22,14.2,595.2,0.06,114.0,32.0,146.0,450.9,15.2,2.11,49.7,1952.9,0.34,451.9,107.9,559.8,705.1,13.3,1.33,83.3,3687.0,0.31,705.9,193.2,899.1,46.14,0.0,0.0,46.14,49.55,0.0,0.0,49.55,1004.7,752.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,18.7,734.1
2024-01-03 20:00:00,2024-01-03 20:00:00,1141.0,0.0,0.0,0.3,1141.3,1094.7,387.2,135.3,0.0,0.0406,0.0676,0.77,0.74,91.0,1.7,0.17,11.3,476.5,0.04,91.1,25.5,116.6,111.1,2.1,0.21,13.9,581.1,0.05,111.3,31.2,142.5,450.4,15.3,2.11,49.6,1949.5,0.34,451.4,107.8,559.2,456.0,8.6,0.86,53.9,2384.4,0.2,456.5,125.0,581.5,37.69,0.0,0.0,37.69,40.42,0.0,0.0,40.42,1006.0,754.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,18.6,735.5
2024-01-03 21:00:00,2024-01-03 21:00:00,1101.1,0.0,0.0,0.2,1101.3,1057.4,346.8,94.9,0.0,0.0397,0.0652,0.77,0.75,91.0,1.7,0.17,11.3,476.3,0.04,91.1,25.5,116.5,104.9,2.0,0.2,13.1,549.5,0.05,105.0,29.5,134.5,414.5,13.9,1.79,44.3,1910.8,0.23,415.4,101.3,516.7,1042.5,41.6,8.33,137.6,2130.0,2.32,1046.0,201.7,1247.7,36.55,0.0,0.0,36.55,39.11,0.0,0.0,39.11,1006.4,754.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,19.0,735.5
