Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-04-17 05:00:00,2024-04-17 03:00:00,2319.4,0.0,0.0,133.4,2452.8,2246.8,2298.0,5688.0,5651.6,0.0313,0.038,0.89,0.95,37.6,0.7,0.07,5.0,197.3,0.02,37.7,10.9,48.5,19.2,0.4,0.04,2.8,101.1,0.01,19.2,5.8,25.0,303.0,6.5,0.7,35.1,1558.6,0.13,303.4,81.6,384.9,368.7,6.9,0.7,43.6,1928.0,0.16,369.1,101.1,470.2,23.26,0.0,0.0,23.26,24.18,0.0,0.0,24.18,2416.3,154.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,1961.1,0.0,0.0,0.0,0.0,0.0,154.8,0.0
2024-04-17 06:00:00,2024-04-17 04:00:00,2399.2,0.0,0.0,140.6,2539.7,2323.5,2352.1,5886.3,6049.1,0.0315,0.0393,0.91,0.95,33.6,0.6,0.06,4.5,176.4,0.02,33.7,9.7,43.4,18.1,0.3,0.03,2.6,95.1,0.01,18.1,5.5,23.6,295.7,6.4,0.69,34.2,1518.3,0.13,296.1,79.4,375.5,369.2,7.0,0.7,43.6,1930.6,0.16,369.6,101.2,470.8,23.26,0.0,0.0,23.26,24.21,0.0,0.0,24.21,2702.5,187.6,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,2214.5,0.0,0.0,0.0,0.0,0.0,187.6,0.0
2024-04-17 07:00:00,2024-04-17 05:00:00,2584.3,0.0,0.0,164.8,2749.1,2501.1,2514.4,7036.6,6985.9,0.0322,0.0423,0.91,0.95,33.7,0.6,0.06,4.5,176.7,0.02,33.7,9.7,43.5,17.2,0.3,0.03,2.6,91.0,0.01,17.3,5.4,22.6,320.0,6.5,0.68,37.4,1658.3,0.14,320.4,86.8,407.2,370.4,7.0,0.7,43.8,1936.7,0.16,370.8,101.5,472.3,23.27,0.0,0.0,23.27,24.29,0.0,0.0,24.29,2698.4,234.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.6,256.2,0.0,0.0,10.2,2163.3,0.0,0.0,0.0,0.0,0.0,234.1,0.0
2024-04-17 08:00:00,2024-04-17 06:00:00,2903.0,0.0,0.0,147.6,3050.7,2805.6,2731.3,6757.5,5849.9,0.0336,0.0475,0.88,0.95,42.4,0.8,0.08,5.6,222.5,0.02,42.5,12.3,54.7,19.6,0.4,0.04,3.1,103.6,0.02,19.6,6.2,25.8,252.3,5.0,0.51,29.6,1311.9,0.11,252.6,68.7,321.3,380.1,7.2,0.72,44.9,1987.4,0.17,380.5,104.2,484.7,23.26,0.0,0.0,23.26,24.43,0.0,0.0,24.43,2143.0,319.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,20.7,256.2,0.0,0.0,10.2,1523.3,0.0,0.0,0.0,0.0,69.8,228.8,0.0
2024-04-17 09:00:00,2024-04-17 07:00:00,3130.8,0.0,0.0,52.7,3183.6,3022.1,2774.5,2085.9,645.4,0.0347,0.0512,0.85,0.88,52.1,1.0,0.1,6.9,273.5,0.03,52.2,15.1,67.3,45.5,0.9,0.09,6.0,238.6,0.02,45.5,13.1,58.6,137.7,2.8,0.29,16.1,713.2,0.06,137.9,37.3,175.3,381.9,7.2,0.72,45.1,1996.7,0.17,382.3,104.7,486.9,20.43,0.0,0.0,20.43,21.54,0.0,0.0,21.54,1743.1,409.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,66.5,256.2,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,143.2,199.4,0.0
2024-04-17 10:00:00,2024-04-17 08:00:00,3189.9,0.0,0.0,68.1,3258.0,3078.0,2876.6,3033.2,1362.5,0.0351,0.0523,0.92,0.91,28.6,0.5,0.05,4.2,150.7,0.02,28.7,8.7,37.4,33.3,0.6,0.06,4.7,175.3,0.02,33.4,9.9,43.3,133.8,2.7,0.28,15.7,693.8,0.06,134.0,36.4,170.3,0.0,0.0,0.0,9.4,23.5,0.22,0.0,10.1,10.1,9.68,0.0,0.0,9.68,10.21,0.0,0.0,10.21,1587.3,381.5,0.0,33.9,0.0,0.0,0.0,0.0,0.0,48.2,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,147.6,185.7,0.0
2024-04-17 11:00:00,2024-04-17 09:00:00,3191.1,0.0,0.0,57.1,3248.2,3079.1,2825.4,2391.6,772.1,0.0351,0.0523,0.92,0.92,27.9,0.5,0.05,4.1,146.9,0.02,27.9,8.5,36.4,31.6,0.6,0.06,4.3,166.1,0.02,31.6,9.3,40.9,122.9,2.5,0.26,14.4,637.0,0.05,123.1,33.4,156.4,0.0,0.0,0.0,9.4,23.5,0.22,0.0,10.1,10.1,9.67,0.0,0.0,9.67,10.21,0.0,0.0,10.21,1628.7,422.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,56.9,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,147.7,218.2,0.0
2024-04-17 12:00:00,2024-04-17 10:00:00,3173.2,0.0,0.0,58.2,3231.4,3062.1,2746.3,2425.8,885.4,0.035,0.052,0.92,0.92,26.9,0.5,0.05,4.0,141.5,0.02,26.9,8.2,35.1,31.0,0.6,0.06,4.3,162.9,0.02,31.0,9.1,40.2,123.3,2.5,0.26,14.4,639.0,0.05,123.5,33.5,156.9,382.2,7.2,0.72,45.1,1998.3,0.17,382.6,104.7,487.3,9.67,0.0,0.0,9.67,10.21,0.0,0.0,10.21,1690.9,485.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,53.0,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,133.4,298.6,0.0
2024-04-17 13:00:00,2024-04-17 11:00:00,3159.4,0.0,0.0,50.2,3209.6,3049.0,2678.9,2056.5,583.4,0.0349,0.0518,0.93,0.92,26.2,0.5,0.05,3.9,137.7,0.01,26.2,8.0,34.2,29.7,0.6,0.06,4.1,156.2,0.02,29.8,8.7,38.5,120.8,2.5,0.26,14.1,625.7,0.05,120.9,32.8,153.7,0.0,0.0,0.0,9.4,23.5,0.22,0.0,10.1,10.1,9.64,0.0,0.0,9.64,10.16,0.0,0.0,10.16,1736.5,530.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,61.3,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,128.0,341.4,0.0
2024-04-17 14:00:00,2024-04-17 12:00:00,3147.6,0.0,0.0,48.6,3196.2,3037.8,2678.2,1920.3,448.0,0.0349,0.0516,0.93,0.92,26.4,0.5,0.05,3.9,138.8,0.01,26.4,8.0,34.4,29.7,0.6,0.06,4.0,156.0,0.02,29.7,8.7,38.4,123.6,2.5,0.26,14.4,640.2,0.05,123.7,33.5,157.3,302.4,5.7,0.57,37.5,1585.8,0.17,302.7,84.8,387.6,9.6,0.0,0.0,9.6,10.12,0.0,0.0,10.12,1723.9,518.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,46.4,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,111.3,360.4,0.0
2024-04-17 15:00:00,2024-04-17 13:00:00,3126.5,0.0,0.0,47.9,3174.4,3017.8,2657.6,1875.6,423.8,0.0348,0.0513,0.93,0.92,26.4,0.5,0.05,3.9,138.9,0.01,26.4,8.0,34.4,29.8,0.6,0.06,4.0,156.4,0.02,29.8,8.7,38.5,119.6,2.5,0.26,13.9,618.3,0.05,119.7,32.4,152.1,0.0,0.0,0.0,9.4,23.4,0.22,0.0,10.1,10.1,9.6,0.0,0.0,9.6,10.12,0.0,0.0,10.12,1722.6,516.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,82.1,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,101.0,333.7,0.0
2024-04-17 16:00:00,2024-04-17 14:00:00,3096.4,0.0,0.0,54.5,3150.9,2989.2,2549.7,2039.0,695.1,0.0346,0.0508,0.93,0.92,25.1,0.5,0.05,3.7,132.4,0.01,25.2,7.7,32.8,29.9,0.6,0.06,4.0,157.2,0.02,30.0,8.7,38.7,116.5,2.4,0.25,13.6,603.2,0.05,116.7,31.6,148.3,0.0,0.0,0.0,9.3,23.2,0.21,0.0,10.0,10.0,9.48,0.0,0.0,9.48,9.99,0.0,0.0,9.99,1807.0,601.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,76.6,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,103.1,421.5,0.0
2024-04-17 17:00:00,2024-04-17 15:00:00,3067.0,0.0,0.0,47.8,3114.8,2961.3,2676.3,1875.5,405.1,0.0345,0.0503,0.92,0.92,27.6,0.5,0.05,4.1,145.5,0.02,27.7,8.4,36.1,30.1,0.6,0.06,4.1,158.2,0.02,30.2,8.8,38.9,115.5,2.4,0.25,13.5,597.4,0.05,115.7,31.3,146.9,301.6,5.7,0.57,37.4,1581.8,0.17,302.0,84.6,386.6,9.6,0.0,0.0,9.6,10.11,0.0,0.0,10.11,1644.4,438.5,0.0,33.9,0.0,0.0,0.0,0.0,0.0,45.2,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,80.4,312.9,0.0
2024-04-17 18:00:00,2024-04-17 16:00:00,3070.4,0.0,0.0,59.0,3129.4,2964.6,2606.1,2358.0,1085.9,0.0345,0.0503,0.86,0.88,48.9,0.9,0.09,6.5,256.7,0.02,49.0,14.2,63.1,44.7,0.8,0.08,5.8,234.3,0.02,44.7,12.7,57.5,137.7,2.8,0.29,16.1,713.2,0.06,137.8,37.3,175.2,418.2,7.9,0.79,49.4,2186.5,0.18,418.6,114.6,533.2,22.18,0.0,0.0,22.18,23.35,0.0,0.0,23.35,1857.3,523.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,34.8,256.2,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,63.1,425.4,0.0
2024-04-17 19:00:00,2024-04-17 17:00:00,3117.6,0.0,0.0,247.2,3364.8,3009.3,2879.8,11511.4,11093.5,0.0347,0.0511,0.91,0.97,30.8,0.6,0.06,4.1,161.8,0.02,30.9,8.9,39.8,12.4,0.2,0.02,2.1,65.7,0.01,12.4,4.0,16.4,227.6,4.6,0.47,26.6,1181.1,0.1,227.9,61.9,289.7,427.8,8.1,0.81,50.5,2237.1,0.19,428.3,117.3,545.5,23.4,0.0,0.0,23.4,24.65,0.0,0.0,24.65,2946.9,485.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,11.4,256.2,0.0,0.0,10.2,2161.6,0.0,0.0,0.0,0.0,28.2,445.4,0.0
2024-04-17 20:00:00,2024-04-17 18:00:00,3129.5,0.0,0.0,206.7,3336.2,3020.7,2853.4,9228.5,9054.2,0.0348,0.0513,0.92,0.96,28.7,0.5,0.05,3.8,150.8,0.01,28.8,8.3,37.1,13.6,0.3,0.03,2.1,72.2,0.01,13.7,4.3,18.0,306.1,6.2,0.64,35.8,1588.4,0.13,306.5,83.2,389.7,429.7,8.1,0.81,50.8,2246.8,0.19,430.1,117.8,547.9,29.09,0.0,0.0,29.09,30.66,0.0,0.0,30.66,3161.8,482.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.5,256.2,0.0,0.0,10.2,2378.6,0.0,0.0,0.0,0.0,1.4,480.8,0.0
2024-04-17 21:00:00,2024-04-17 19:00:00,3143.4,0.0,0.0,182.3,3325.6,3033.8,2978.7,8020.2,7720.5,0.0348,0.0515,0.92,0.96,30.0,0.6,0.06,4.0,157.6,0.02,30.1,8.7,38.8,15.0,0.3,0.03,2.3,79.4,0.01,15.0,4.7,19.7,321.3,6.5,0.67,37.6,1666.0,0.14,321.6,87.2,408.9,473.4,8.9,0.89,55.9,2475.4,0.21,473.9,129.7,603.6,28.13,0.0,0.0,28.13,29.66,0.0,0.0,29.66,3025.9,346.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,2378.6,0.0,0.0,0.0,0.0,0.0,346.9,0.0
2024-04-17 22:00:00,2024-04-17 20:00:00,3167.0,0.0,0.0,142.7,3309.7,3056.4,3038.4,6228.0,5868.6,0.0349,0.0518,0.91,0.95,30.8,0.6,0.06,4.1,161.6,0.02,30.8,8.9,39.7,17.0,0.3,0.03,2.5,89.6,0.01,17.0,5.2,22.2,326.0,7.0,0.75,37.7,1676.5,0.14,326.4,87.7,414.1,1185.2,136.5,19.85,36.5,2584.2,0.59,1194.7,113.7,1308.4,27.87,0.0,0.0,27.87,29.39,0.0,0.0,29.39,2950.3,271.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,2378.6,0.0,0.0,0.0,0.0,0.0,271.3,0.0
2024-04-17 23:00:00,2024-04-17 21:00:00,3099.3,0.0,0.0,126.3,3225.6,2992.0,2885.8,5415.1,5208.4,0.0346,0.0508,0.92,0.95,30.1,0.6,0.06,4.0,157.9,0.02,30.1,8.7,38.8,17.3,0.3,0.03,2.5,90.9,0.01,17.3,5.2,22.5,320.2,6.5,0.68,37.4,1658.8,0.14,320.6,86.9,407.5,938.2,108.0,15.72,28.9,2045.6,0.47,945.8,90.0,1035.7,25.95,0.0,0.0,25.95,27.34,0.0,0.0,27.34,3018.8,339.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,2378.6,0.0,0.0,0.0,0.0,0.0,339.8,0.0
2024-04-18 00:00:00,2024-04-17 22:00:00,2873.8,0.0,0.0,123.8,2997.6,2777.5,2673.4,5022.3,5028.0,0.0335,0.0471,0.91,0.95,30.3,0.6,0.06,4.0,158.8,0.02,30.3,8.8,39.0,17.5,0.3,0.03,2.6,92.1,0.01,17.5,5.3,22.8,391.8,15.4,1.98,39.0,1795.0,0.18,392.8,92.6,485.4,1066.8,122.9,17.87,32.9,2326.0,0.53,1075.4,102.3,1177.7,23.51,0.0,0.0,23.51,24.68,0.0,0.0,24.68,3003.3,324.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,2378.6,0.0,0.0,0.0,0.0,0.0,324.2,0.0
2024-04-18 01:00:00,2024-04-17 23:00:00,2645.4,0.0,0.0,142.5,2787.9,2559.4,2515.0,6042.8,6031.7,0.0325,0.0434,0.91,0.95,32.7,0.6,0.06,4.3,171.7,0.02,32.8,9.5,42.2,17.6,0.3,0.03,2.6,92.9,0.01,17.6,5.4,23.0,319.4,8.0,0.91,35.9,1606.2,0.14,319.9,83.8,403.7,370.8,7.0,0.7,43.8,1939.0,0.16,371.2,101.6,472.8,23.39,0.0,0.0,23.39,24.45,0.0,0.0,24.45,2776.8,272.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,2203.5,0.0,0.0,0.0,0.0,0.0,272.9,0.0
2024-04-18 02:00:00,2024-04-18 00:00:00,2497.6,0.0,0.0,134.3,2631.9,2418.0,2310.8,5484.7,5610.4,0.0319,0.0409,0.91,0.95,33.0,0.6,0.06,4.4,172.9,0.02,33.0,9.5,42.5,18.0,0.3,0.03,2.7,95.0,0.01,18.1,5.5,23.6,311.2,7.1,0.78,35.6,1587.9,0.14,311.6,83.0,394.6,370.4,7.0,0.7,43.8,1936.9,0.16,370.8,101.5,472.3,23.4,0.0,0.0,23.4,24.4,0.0,0.0,24.4,2757.6,321.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,2136.1,0.0,0.0,0.0,0.0,0.0,321.1,0.0
2024-04-18 03:00:00,2024-04-18 01:00:00,2437.4,0.0,0.0,125.4,2562.8,2360.2,2236.0,5601.9,4916.9,0.0317,0.0399,0.86,0.94,48.4,0.9,0.09,6.4,253.9,0.02,48.4,14.0,62.4,21.3,0.4,0.04,3.2,112.1,0.01,21.3,6.5,27.8,318.1,7.6,0.85,36.1,1611.7,0.14,318.6,84.2,402.8,370.0,7.0,0.7,43.7,1934.9,0.16,370.4,101.4,471.8,23.4,0.0,0.0,23.4,24.37,0.0,0.0,24.37,1877.8,326.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,1250.7,0.0,0.0,0.0,0.0,0.0,326.8,0.0
2024-04-18 04:00:00,2024-04-18 02:00:00,2399.2,0.0,0.0,120.1,2519.4,2323.5,2209.7,5246.8,4950.3,0.0316,0.0393,0.88,0.94,40.9,0.8,0.08,5.4,214.5,0.02,40.9,11.8,52.8,20.6,0.4,0.04,3.0,108.4,0.01,20.6,6.3,26.9,306.6,7.7,0.88,34.5,1541.7,0.13,307.1,80.5,387.6,369.8,7.0,0.7,43.7,1933.6,0.16,370.2,101.3,471.5,23.4,0.0,0.0,23.4,24.36,0.0,0.0,24.36,2222.8,309.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,1612.8,0.0,0.0,0.0,0.0,0.0,309.7,0.0
2024-04-18 05:00:00,2024-04-18 03:00:00,2406.8,0.0,0.0,130.0,2536.9,2330.9,2275.1,5551.7,5487.8,0.0316,0.0394,0.9,0.95,36.8,0.7,0.07,4.9,192.8,0.02,36.8,10.6,47.4,19.4,0.4,0.04,2.9,102.0,0.01,19.4,5.9,25.3,321.1,8.2,0.93,36.0,1611.4,0.14,321.6,84.1,405.6,369.3,7.0,0.7,43.6,1930.8,0.16,369.7,101.2,470.9,23.41,0.0,0.0,23.41,24.36,0.0,0.0,24.36,2472.9,261.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,1910.8,0.0,0.0,0.0,0.0,0.0,261.7,0.0
2024-04-18 06:00:00,2024-04-18 04:00:00,2459.5,0.0,0.0,137.8,2597.3,2381.5,2346.5,5772.0,5914.1,0.0317,0.0402,0.91,0.95,33.2,0.6,0.06,4.4,174.1,0.02,33.2,9.6,42.8,18.3,0.3,0.03,2.7,96.3,0.01,18.3,5.6,23.9,320.4,7.8,0.88,36.3,1619.9,0.14,320.9,84.6,405.5,369.6,7.0,0.7,43.7,1932.6,0.16,370.0,101.3,471.3,23.41,0.0,0.0,23.41,24.39,0.0,0.0,24.39,2739.4,250.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,10.2,2188.2,0.0,0.0,0.0,0.0,0.0,250.8,0.0
2024-04-18 07:00:00,2024-04-18 05:00:00,2632.4,0.0,0.0,150.1,2782.5,2547.1,2535.8,6288.4,6431.6,0.0324,0.0431,0.91,0.95,31.1,0.6,0.06,4.1,163.0,0.02,31.1,9.0,40.1,17.5,0.3,0.03,2.6,92.1,0.01,17.5,5.4,22.8,337.0,8.7,1.0,37.7,1686.7,0.15,337.6,88.0,425.5,370.7,7.0,0.7,43.8,1938.3,0.16,371.1,101.6,472.7,23.41,0.0,0.0,23.41,24.47,0.0,0.0,24.47,2925.8,246.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.8,256.2,0.0,0.0,10.2,2378.6,0.0,0.0,0.0,0.0,0.0,246.0,0.0
2024-04-18 08:00:00,2024-04-18 06:00:00,2958.7,0.0,0.0,60.8,3019.5,2858.6,2672.6,3496.1,2157.5,0.0339,0.0484,0.85,0.92,54.1,1.0,0.1,7.2,283.7,0.03,54.1,15.6,69.8,28.3,0.5,0.05,4.0,148.5,0.02,28.3,8.4,36.7,268.5,5.8,0.62,31.1,1380.7,0.12,268.9,72.2,341.1,416.3,7.8,0.78,49.2,2176.6,0.18,416.7,114.1,530.8,23.29,0.0,0.0,23.29,24.47,0.0,0.0,24.47,1680.9,347.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,47.3,256.2,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,62.7,237.0,0.0
2024-04-18 09:00:00,2024-04-18 07:00:00,3172.8,0.0,0.0,59.2,3232.0,3061.8,2760.2,2357.6,931.4,0.035,0.0519,0.86,0.86,50.3,0.9,0.09,6.7,264.0,0.03,50.4,14.6,64.9,55.0,1.0,0.1,6.9,288.4,0.03,55.1,15.5,70.6,180.2,5.1,0.61,19.7,887.0,0.08,180.6,46.2,226.7,382.1,7.2,0.72,45.1,1998.2,0.17,382.6,104.7,487.3,20.32,0.0,0.0,20.32,21.44,0.0,0.0,21.44,1805.7,471.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,106.8,256.2,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,173.7,191.3,0.0
2024-04-18 10:00:00,2024-04-18 08:00:00,3218.5,0.0,0.0,71.5,3290.0,3105.0,2785.8,2927.6,1475.8,0.0353,0.0528,0.86,0.87,49.4,0.9,0.09,6.6,259.4,0.02,49.5,14.3,63.8,55.3,1.7,0.21,6.3,268.4,0.03,55.4,14.4,69.8,170.2,5.0,0.6,18.5,833.0,0.08,170.5,43.3,213.8,383.3,7.2,0.72,45.3,2004.3,0.17,383.7,105.1,488.8,20.33,0.0,0.0,20.33,21.46,0.0,0.0,21.46,1838.1,504.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,122.7,256.2,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,205.4,176.1,0.0
2024-04-18 11:00:00,2024-04-18 09:00:00,3175.1,0.0,0.0,69.1,3244.2,3063.9,2762.9,2780.8,1351.8,0.035,0.0521,0.86,0.87,50.1,0.9,0.09,6.6,262.7,0.03,50.1,14.5,64.6,56.7,1.8,0.22,6.5,274.5,0.03,56.8,14.7,71.5,160.5,4.8,0.58,17.4,783.3,0.07,160.8,40.7,201.6,382.2,7.2,0.72,45.1,1998.5,0.17,382.6,104.7,487.4,20.05,0.0,0.0,20.05,21.15,0.0,0.0,21.15,1815.3,481.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,100.0,256.2,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,199.1,182.3,0.0
2024-04-18 12:00:00,2024-04-18 10:00:00,3130.9,0.0,0.0,55.9,3186.7,3021.9,2694.4,2185.1,696.5,0.0348,0.0513,0.92,0.89,26.8,0.5,0.05,3.9,140.9,0.02,26.8,8.1,34.9,46.1,1.5,0.18,5.4,223.1,0.02,46.2,12.1,58.3,162.0,4.8,0.58,17.5,791.3,0.07,162.3,41.1,203.4,373.9,7.0,0.7,44.2,1954.9,0.16,374.3,102.5,476.7,19.71,0.0,0.0,19.71,20.78,0.0,0.0,20.78,1698.2,492.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,111.4,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,186.5,194.4,0.0
2024-04-18 13:00:00,2024-04-18 11:00:00,3089.0,0.0,0.0,51.8,3140.8,2982.2,2610.2,2006.0,601.6,0.0346,0.0506,0.93,0.89,26.2,0.5,0.05,3.9,137.7,0.01,26.2,8.0,34.2,47.3,1.5,0.18,5.5,229.6,0.02,47.4,12.4,59.8,161.8,4.7,0.55,17.6,794.9,0.07,162.1,41.4,203.5,375.4,7.1,0.71,44.3,1963.0,0.16,375.8,102.9,478.7,19.67,0.0,0.0,19.67,20.72,0.0,0.0,20.72,1736.5,530.6,0.0,33.9,0.0,0.0,0.0,0.0,0.0,115.7,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,192.6,222.3,0.0
2024-04-18 14:00:00,2024-04-18 12:00:00,3051.9,0.0,0.0,57.1,3109.0,2947.0,2567.3,2192.3,830.8,0.0344,0.05,0.93,0.89,26.0,0.5,0.05,3.8,136.9,0.01,26.0,7.9,33.9,46.2,1.4,0.17,5.4,224.7,0.02,46.3,12.1,58.5,167.0,5.1,0.61,18.0,812.8,0.07,167.3,42.2,209.6,375.2,7.1,0.71,44.3,1961.8,0.16,375.6,102.8,478.4,19.67,0.0,0.0,19.67,20.7,0.0,0.0,20.7,1747.5,541.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,112.9,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,191.8,237.0,0.0
2024-04-18 15:00:00,2024-04-18 13:00:00,3020.7,0.0,0.0,55.4,3076.1,2917.4,2518.5,2100.5,787.9,0.0342,0.0495,0.93,0.89,25.8,0.5,0.05,3.8,135.6,0.01,25.8,7.8,33.6,47.0,1.4,0.17,5.5,229.0,0.02,47.1,12.3,59.4,164.6,4.8,0.58,17.9,806.0,0.07,165.0,41.9,206.9,381.2,7.2,0.72,45.0,1993.1,0.17,381.6,104.5,486.0,19.67,0.0,0.0,19.67,20.69,0.0,0.0,20.69,1763.5,557.6,0.0,33.9,0.0,0.0,0.0,0.0,0.0,128.0,128.1,0.0,0.0,10.2,1033.6,0.0,0.0,0.0,0.0,184.7,245.0,0.0
